 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.28000954821936264 -0.4914380588688943 -0.37554836232625877 0.7857811793681738
1 0 0 1 0.3119076233470036 -0.18091075900798537 -0.8180770907038455 0.54591315329518
2 0 0 2 0.2150586659442516 -0.05297194194573313 -0.9873975840675584 0.14913076256777658
3 0 0 3 0.3109842244007394 -0.5254575912997713 0.849914056572922 0.039248136072981006
4 0 0 4 0.46727454506791855 0.14756463512553744 -0.16172173923889543 0.9757411324310425
5 0 0 5 0.7712908933920338 0.3875738994120414 -0.3109611489747228 0.8678073728212187
6 0 0 6 0.9813323605341503 0.39774675763646855 -0.3647946011784374 0.8418565291905388
7 0 0 7 0.9804075895416047 0.30724914929194336 -0.3898399776204554 0.8681144809921444
8 0 0 8 0.7659622559570828 0.39340464233298855 -0.3564577609786128 0.8474494982174255
9 0 0 9 0.5255756934513206 0.9216708630816429 -0.2225378430215576 0.3178045446019481
10 0 0 10 0.8652182550076264 -0.564345762772544 0.7420234225126615 0.3618219181908019
11 0 0 11 0.9835023676943531 -0.5644195090980494 0.7816172985131227 0.2655278072341299
12 0 0 12 0.8607617724695027 -0.5285377044400863 0.7799496499281029 0.33515136664234874
13 0 0 13 0.27437366377213124 -0.3402706203299103 0.7576007543711596 0.55700718300265
14 0 0 14 0.1896964337130005 0.4354871127958869 0.5949173684307447 0.6755918141364207
15 0 0 15 0.3208950758752988 -0.2992683669564578 -0.7486252270098925 0.5916068914605386
16 0 0 16 0.4815582676488945 -0.19273233177666205 -0.6473076674933481 0.7374598510374999
17 0 0 17 0.34675164668905256 0.6565983797772305 -0.39634942399773687 0.6417053075755087
18 0 0 18 0.5852056341217386 -0.11281045420335997 0.8986682278562269 0.42387405872992534
19 0 0 19 0.4179943120712394 0.44258171481827796 -0.8648671711860447 0.23690969147158486
20 0 0 20 0.25208973170483473 -0.05020918305416966 0.9948825153130545 0.08768020678239363
21 0 0 21 0.5071649342128408 -0.4975198667458904 0.706397515186793 0.5034645297645864
22 0 0 22 0.36356236897585337 0.3050603724821666 -0.2474033410908847 0.9196356647923729
23 0 0 23 0.5902747251685996 0.11481606354911107 0.4569668229891235 0.882042285969507
24 0 0 24 0.3599316830679643 0.19772222452734645 -0.47820281750520777 0.8557032121349311
25 0 0 25 0.6856307864173379 -0.4187907201131496 0.9030324004702782 0.09563899020795155
26 0 0 26 0.984895805347531 -0.4426371774228315 0.8888097602867976 0.11869936470796108
27 0 0 27 0.8383590660339896 -0.3787026821987201 0.9117389895051139 0.1591109471773985
28 0 0 28 0.9043516380801078 -0.29578456196865555 0.9205137032556788 0.25527635029420115
29 0 1 0 0.8849109508429319 -0.3175709823301107 0.9390931830491737 0.13134939943699928
30 0 1 1 0.41894182372268685 -0.33152604356336307 0.9390285712085469 0.09119114481822427
31 0 1 2 0.3839990572791739 0.11615432510653098 -0.9928141573656744 0.02877884106998707
32 0 1 3 0.2985113152459183 -0.9622253860974294 0.2707911260417083 0.028186386904249038
33 0 1 4 0.7327452627323146 0.2791903698678148 -0.32434947986312124 0.903797627948644
34 0 1 5 0.9877999710898095 0.3863719286005986 -0.3051286305668601 0.8704098181878731
35 0 1 6 0.9848770497253729 0.3815153220199506 -0.3929448534931027 0.8366841705071854
36 0 1 7 0.9822405063977961 0.3182076402426456 -0.37712432072923074 0.8697822396472137
37 0 1 8 0.8969364118480984 0.24270486279290426 -0.48831498510778293 0.8382379285715142
38 0 1 9 0.25762966905243645 0.2807288766272688 0.9597810888952895 0.0033998862576237743
39 0 1 10 0.4512959925915404 0.43763420053868884 -0.706465947511724 0.5562213332165762
40 0 1 11 0.3878365652366395 0.5282928640422129 0.4404130700973393 0.7259083809197353
41 0 1 12 0.4013311047496725 -0.2573192572288047 0.9611583762027047 0.09980669173254542
42 0 1 13 0.46842787125818636 -0.07318270831231619 -0.3425605226810754 0.9366411156385053
43 0 1 14 0.36137418358795537 -0.11592796162224715 -0.6731834008395906 0.7303319906372401
44 0 1 15 0.2907078266011378 -0.7441721080725255 0.6661894179772452 0.04898502773330869
45 0 1 16 0.5954088497555401 -0.3740966477430373 -0.7450070538797848 0.5522827064255997
46 0 1 17 0.3169163948471582 -0.12121804250337041 -0.5200757985229312 0.8454746299933467
47 0 1 18 0.3553939318069409 -0.07356465695564701 -0.8709374360375677 0.4858561759979025
48 0 1 19 0.17957610067301277 -0.2656972033074852 -0.8605694294686518 0.43454027801641115
49 0 1 20 0.2759823682207653 0.005931556827345891 -0.6516818798770482 0.7584692110254183
50 0 1 21 0.6964692051342742 -0.036966968099924884 -0.7316520763482846 0.6806751666138138
51 0 1 22 0.33521429839347117 -0.7154840862708225 -0.04728797402350804 0.6970268070927822
52 0 1 23 0.31685260715516333 0.37617596013676935 -0.7444703229672293 0.5515936776616002
53 0 1 24 0.24442333561522553 0.9361320208111619 0.2158919862633344 0.27757429614300083
54 0 1 25 0.7076500718020047 -0.42795985554425503 0.8819204695935842 0.19765284555091173
55 0 1 26 0.9837685500548625 -0.4005109649620413 0.8893514632149566 0.22055598342051655
56 0 1 27 0.9866673663084783 -0.3312732336460271 0.9218981276184305 0.20090268032889994
57 0 1 28 0.983024008266845 -0.38301155306970563 0.8953241342987431 0.2273694015414982
58 0 2 0 0.9712062270433535 -0.289379777501321 0.9411636037290902 0.17455777092114239
59 0 2 1 0.9656958104128147 -0.27204079380150414 0.9514834395211416 0.14378132988975187
60 0 2 2 0.374759832418307 0.21134593601000817 -0.975626135289881 0.05904692601129374
61 0 2 3 0.34815637606406136 0.12079746204107472 -0.20623101056108595 0.9710184053082559
62 0 2 4 0.9756136920249345 0.2665651088549215 -0.2578591830004541 0.9286827684863667
63 0 2 5 0.9760866002088868 0.3443986924388017 -0.32068207836609697 0.8823562462300839
64 0 2 6 0.9916176356384363 0.3731826796546753 -0.36111149263727294 0.8545953296683974
65 0 2 7 0.9840571098463988 0.369623480345819 -0.3752131819063028 0.8500550281604079
66 0 2 8 0.9344742241596291 0.23865558586517518 -0.4463261062813958 0.8624595748132416
67 0 2 9 0.5399679643431896 -0.5116513364594117 -0.5490575105135956 0.6608696997501934
68 0 2 10 0.5589267426688134 -0.701376743439033 -0.5974598298604877 0.3887318040319492
69 0 2 11 0.9415005814063123 -0.5404160069068151 -0.7277086231946127 0.4223632313626445
70 0 2 12 0.9810525792961102 -0.5319091145278765 -0.7552718096360082 0.3829323536230913
71 0 2 13 0.9066301769286336 -0.5663615215924243 -0.7307936272381823 0.3810187675792026
72 0 2 14 0.8853479922082534 -0.620701502846891 -0.6918755641627288 0.36883308972774737
73 0 2 15 0.9842309742560741 -0.6208670419551653 -0.6610694143175758 0.4213209532739384
74 0 2 16 0.9864280301915043 -0.641435237967586 -0.6347546181498263 0.4308682051752422
75 0 2 17 0.7470706202314492 -0.7005524788006744 -0.5595698275560259 0.4428406401123889
76 0 2 18 0.4306275519286506 -0.33276858039493684 -0.7505547759451187 0.5709050711001882
77 0 2 19 0.7284581376282733 0.32521605742533016 -0.5925317082904793 0.7369807939580855
78 0 2 20 0.5228623617666044 0.19584938441000166 -0.6567124256003736 0.7282663034140036
79 0 2 21 0.7781003640946066 0.26302070776037495 -0.5988846732575501 0.7564107716224224
80 0 2 22 0.6253919490223694 0.33352873938711947 -0.5880264891752688 0.7368740923869194
81 0 2 23 0.8652748859779565 0.5677965425303757 -0.5390632604147272 0.622107617347349
82 0 2 24 0.6264233981109885 0.5199724474754787 -0.8536701755888948 0.029595357345137296
83 0 2 25 0.3839231344803628 0.5476054277276322 -0.8159686917782402 0.1852657268923334
84 0 2 26 0.9795079943299406 -0.4043488613476916 0.9025069541470355 0.14826731279370078
85 0 2 27 0.9839954602217905 -0.36573374040853657 0.9108244553174574 0.19140962024527036
86 0 2 28 0.9799159279675098 -0.3564529459370503 0.9229628323527241 0.14519265624760694
87 0 3 0 0.9794355791821436 -0.31576205959721804 0.9378283989577996 0.1441256945418571
88 0 3 1 0.9822392517698025 -0.28849392022624876 0.9429729537768171 0.16605199919879005
89 0 3 2 0.8246325193850305 -0.29847102848289236 0.9309833953855281 0.21020219473830165
90 0 3 3 0.2968626311135111 0.1986200656883474 0.1959669249613969 0.9602848711851762
91 0 3 4 0.8441872630581453 0.4055359117498025 -0.3250278520845935 0.8543404003384906
92 0 3 5 0.9829208200361111 0.36472244763005296 -0.30181351735645323 0.8808439912581962
93 0 3 6 0.9793241671243638 0.33719461114189003 -0.37114539193771345 0.8651883565214401
94 0 3 7 0.7587132118913219 0.2990474959233387 -0.472171106492157 0.8292315969474109
95 0 3 8 0.6475468518808263 0.36313539803366807 -0.4664554723366158 0.8065680225635989
96 0 3 9 0.3858202786067081 0.5011209766079971 -0.862840605310832 0.06621069875997952
97 0 3 10 0.8281498194914457 -0.5990073488160417 -0.6135558085756274 0.5145283916631667
98 0 3 11 0.9713269873888579 -0.5691819674039347 -0.6876852914679051 0.450689280858651
99 0 3 12 0.9809257908679034 -0.5836116539837858 -0.7115817380594456 0.39121460529306606
100 0 3 13 0.9876711997762575 -0.6680813718285119 -0.6236921671093475 0.405802120869494
101 0 3 14 0.9865641351644518 -0.6585233245169366 -0.6423336247895932 0.39211547474159075
102 0 3 15 0.9885052346145831 -0.6167524049684819 -0.6847824540239625 0.3881874052909409
103 0 3 16 0.9841249841859052 -0.6435242318958715 -0.6624557432062502 0.3834435437660714
104 0 3 17 0.9767270439944842 -0.6454903443861278 -0.6367548469387964 0.4217647213841248
105 0 3 18 0.6870378917655784 -0.3519465719437139 -0.7669638504504193 0.5365631953454653
106 0 3 19 0.9661066741085307 0.17457233165603867 -0.6006461253268895 0.7802235148660729
