 nx ny nz cryst_bool x_ev y_ev z_ev
33 0 1 4 0.7067498193444421 0.29606540268196324 -0.4211894612595489 0.8572891665352235
34 0 1 5 0.987331531747158 0.3597524546672904 -0.2807659630117707 0.8898025878670685
35 0 1 6 0.9854685487922978 0.41759639693680456 -0.32639678408056894 0.8479848988084993
36 0 1 7 0.9855300528325741 0.3825672460871645 -0.3126699323330736 0.869413489449131
37 0 1 8 0.9104043409580778 0.3414142372719559 -0.381625536100039 0.8589518431113395
38 0 1 9 0.3897728104302058 -0.39791959636773877 0.8998961022564413 0.17845727771710665
39 0 1 10 0.28681015412811106 -0.7359154559221335 0.4542122454012043 0.5021152037755029
40 0 1 11 0.43821076955158633 -0.1961507948707845 -0.9441823144189296 0.26465944685590215
41 0 1 12 0.32452629437821356 -0.5366581296695647 -0.8149928313014276 0.2185972021478021
42 0 1 13 0.33114664421459783 -0.7370090443235428 0.6374889145869529 0.22455634563299964
43 0 1 14 0.3586390710315279 -0.4156890538519444 0.7951102369955982 0.4415906719264793
44 0 1 15 0.8482963545197042 -0.6538590877156244 -0.692507183810123 0.30479844780291093
45 0 1 16 0.3942228405515549 -0.5326781843981744 -0.661574814999806 0.5277998825542093
46 0 1 17 0.20493921057711903 -0.8635529377924691 0.15459761250679216 0.4799748970906659
47 0 1 18 0.17720916723025787 0.30355202475937015 -0.12931798758842572 0.9439984249725031
48 0 1 19 0.5141428867546487 0.002016048313682606 -0.8238835337077818 0.5667555543921696
49 0 1 20 0.17656466643165442 -0.29152281894350873 -0.4275810584995683 0.8556803634813753
50 0 1 21 0.45953756664313083 0.19198032258109518 -0.8095708486225026 0.5547419190959877
51 0 1 22 0.6219106695725408 -0.7678130179519069 -0.18671343705843602 0.6128631673427687
52 0 1 23 0.23129998223412085 0.7870074328577061 0.37296473110339157 0.4914433944817028
53 0 1 24 0.3287416257521028 -0.3763215842442333 -0.32704660863766244 0.866846342214417
54 0 1 25 0.7932907859299144 -0.33454489063037995 0.9109627447833665 0.2413018727027676
55 0 1 26 0.9805419612293544 -0.3772056223671359 0.9121947606387634 0.1600519825488285
56 0 1 27 0.9777358006342931 -0.3603739499516083 0.9161855177895237 0.17531318601011725
57 0 1 28 0.9813212488034976 -0.3589647761783977 0.9228049646313827 0.13991171042791872
58 0 2 0 0.9799613908026995 -0.2855454685865022 0.9494337356487261 0.13053492629109067
59 0 2 1 0.9833435965203323 -0.2550362613591427 0.9617283826180298 0.10017496423188718
60 0 2 2 0.4100416785943207 0.9136966839298141 0.03592326590243544 0.4048059890151878
61 0 2 3 0.5971746702166614 0.04476549509279538 -0.21522918682341796 0.9755370047253089
62 0 2 4 0.9711549528419305 0.20437671017687684 -0.306356712661761 0.9297180889626468
63 0 2 5 0.9841845380972633 0.35978185580799155 -0.27246797399693934 0.8923666395475351
64 0 2 6 0.9851201371788073 0.3787561544747363 -0.339369241738091 0.8610297864822233
65 0 2 7 0.9854233826841368 0.3634405880877719 -0.3171364321523028 0.8759768389244788
66 0 2 8 0.861280084543131 0.30628977887333037 -0.3290450973994905 0.893261381251359
67 0 2 9 0.36840938997452993 -0.3794327978829828 -0.524730695361065 0.7620291656075802
68 0 2 10 0.6464388035699864 -0.5873844431447834 -0.6753526928457757 0.4459576843350187
69 0 2 11 0.9391448084833316 -0.586869377125613 -0.7202851806649392 0.36982913988309646
70 0 2 12 0.9818767302767379 -0.5387921761085558 -0.765966574842197 0.3507109881208742
71 0 2 13 0.9317685373133481 -0.5880698985217775 -0.7338552993306799 0.3400444001845405
72 0 2 14 0.9136128627893197 -0.6402355155507033 -0.6816390707456672 0.3542127353166583
73 0 2 15 0.9918052129113049 -0.6777424868463277 -0.6312985676160486 0.376997665840627
74 0 2 16 0.9795311150490992 -0.6676246699310292 -0.6302884022506383 0.39624970673531307
75 0 2 17 0.8014940478485171 -0.6869455776996914 -0.4732209452502125 0.5515140163725062
76 0 2 18 0.3822175017846648 -0.6646131532822136 -0.6728211995081564 0.32496305940318587
77 0 2 19 0.5747575007817304 0.2866015164615653 -0.7555637648649971 0.5890526020526199
78 0 2 20 0.5955265067138202 0.10659426062004534 -0.7548153325577663 0.6472182609742833
79 0 2 21 0.6943427129856324 0.20968288571472296 -0.5473311393702537 0.810223247823713
80 0 2 22 0.8355376734865836 0.31531499193544454 -0.5518625969758435 0.7720259904432154
81 0 2 23 0.8769679657897129 0.42396280801823805 -0.5173205900903264 0.7433942053082514
82 0 2 24 0.3624729342722532 0.30970874408028043 -0.9182085649442397 0.24692817802603156
83 0 2 25 0.2915612011660992 -0.4956098788645875 -0.20578633078990494 0.8438144547421886
84 0 2 26 0.9800687991836546 -0.30142151673655726 0.9386896680318276 0.16735225238559298
85 0 2 27 0.9884763103910913 -0.31622160191745585 0.9372048744530301 0.14714252200583586
86 0 2 28 0.9748842498568606 -0.2409119624853455 0.9565322582454887 0.1643394817663902
87 0 3 0 0.9817717299549771 -0.2819990678281367 0.9400881305495505 0.1916007112301857
88 0 3 1 0.988803025723974 -0.23683615086754675 0.9526436446527072 0.19073207371874146
89 0 3 2 0.5410006730213681 -0.2876442991917558 0.9293456097616599 0.2314681290355381
90 0 3 3 0.5564748827631176 0.2979627637840822 -0.10549695927315683 0.9487299842327472
91 0 3 4 0.9406400343634307 0.2549020668283853 -0.31333578917041416 0.9147926647888972
92 0 3 5 0.9706737344654155 0.3609090095910462 -0.3474433104119452 0.8654639408120938
93 0 3 6 0.9236196361913546 0.3621230643367532 -0.39304702361172106 0.8452105793855911
94 0 3 7 0.8274608806295422 0.40646506337003574 -0.40285392915508034 0.8200578418769654
95 0 3 8 0.7639099861879491 0.2776791169616224 -0.3565141664417497 0.8920717219650889
96 0 3 9 0.4864603706104498 0.15309888167771596 -0.32038279463451524 0.9348345293853938
97 0 3 10 0.39085950932802194 -0.2848762393773998 -0.7569039169744493 0.5881683336485621
98 0 3 11 0.9734128439107154 -0.6030424826616829 -0.7022461438304716 0.3784047007906574
99 0 3 12 0.8210018401945086 -0.6140168749484578 -0.7075332810378656 0.34982843438222977
100 0 3 13 0.9844802541631258 -0.6588206923647829 -0.6587567791688131 0.36331088782352766
101 0 3 14 0.9863060125374369 -0.6505588580748366 -0.6467379824495533 0.3981245461378215
102 0 3 15 0.9863580534856191 -0.66511834679474 -0.6284747195493764 0.40328291762032825
103 0 3 16 0.9813555395240645 -0.6665065048405601 -0.6323972197218402 0.3947693446726925
104 0 3 17 0.9110166695944268 -0.6302712540483381 -0.627451008885863 0.45723448882214496
105 0 3 18 0.6771171110873915 -0.3907064296427942 -0.7403277951371574 0.5470495787249411
106 0 3 19 0.9286607098913712 0.16796932031128384 -0.5927415617498464 0.787682517521189
107 0 3 20 0.9869068789436436 0.20516608115733345 -0.6273907126629028 0.7511909030378878
108 0 3 21 0.9873051567981823 0.27732353379239205 -0.6030474956076654 0.7479474417672825
109 0 3 22 0.9831253801349412 0.3071325172591061 -0.5526441718211046 0.774760631546448
110 0 3 23 0.928577999218657 0.27598416747980475 -0.5109287625729363 0.8141158018833484
111 0 3 24 0.3420154980900812 -0.1255035032778813 -0.8964009578742514 0.4251049204456515
112 0 3 25 0.3990903863933699 0.24280750922553204 -0.03972518960480165 0.9692607609794978
113 0 3 26 0.5806240939272711 -0.35653602036863086 0.9247779168133065 0.13292054301025347
114 0 3 27 0.9834032030228581 -0.2828306264835524 0.9543452251055901 0.09608344311629169
115 0 3 28 0.981033815608495 -0.307132342019726 0.941044039985973 0.14179506088844096
116 0 4 0 0.9828582429100103 -0.1939088476180537 0.9751555133932303 0.10710314427795023
117 0 4 1 0.976120451673756 -0.20350783634509112 0.9703354845434985 0.1305128651967821
118 0 4 2 0.7207729482711368 0.009009339920256508 0.9989250686360407 0.04547019952323206
119 0 4 3 0.3153716454719575 -0.6560284138495334 -0.3016495560160033 0.6918339870065747
120 0 4 4 0.2886867450956525 -0.06275796822326861 -0.9977410460081441 0.023963358175817073
121 0 4 5 0.4247178093293131 0.22693450142703503 -0.8234990346184213 0.5199519901342734
122 0 4 6 0.544612881432401 0.24211748699495642 -0.5456308158394453 0.8022880625421445
123 0 4 7 0.4685958215862972 0.42874577184236906 -0.5421452690854346 0.7226725194274188
124 0 4 8 0.865602703662388 0.3893617680725212 -0.3425750184082368 0.8550086375739353
125 0 4 9 0.8690492747031011 0.4290471227017534 -0.31119233507414723 0.8479846089950254
126 0 4 10 0.26207112216990097 -0.09599305725328426 -0.7899039878977497 0.6056707214835461
127 0 4 11 0.2836331951825302 -0.44629053128714274 0.6878314550504835 0.5724619211149107
128 0 4 12 0.9296571265346288 -0.6970542246260091 -0.6379202590190414 0.327373106812567
129 0 4 13 0.9820285253412018 -0.6527597459985945 -0.6972329447095875 0.2962615986175865
130 0 4 14 0.9814011829621653 -0.6568690537791033 -0.6792694882799537 0.3272858207732735
131 0 4 15 0.9817605280098989 -0.6599640500204106 -0.6746462295195037 0.33060538059108163
132 0 4 16 0.9861321925765993 -0.6290127491108489 -0.6894315165916319 0.3592034874359857
133 0 4 17 0.904168772017293 -0.5969877010258225 -0.68744038728019 0.4135594259111562
134 0 4 18 0.8477811137970064 0.1765042674148809 -0.5888394563630894 0.7887422508109718
135 0 4 19 0.980224025276804 0.20704102957486803 -0.5849227149631502 0.7842189933894204
136 0 4 20 0.9819965876381868 0.21278110005333226 -0.626599139519224 0.7497317665764616
137 0 4 21 0.9805796687341736 0.2643659039554632 -0.5882426644303388 0.7642520765884162
138 0 4 22 0.9853639375311981 0.2600781130450034 -0.6002453921275097 0.7563496839059582
139 0 4 23 0.9732331974330056 0.18888688771892023 -0.5397022277435959 0.8203921312497215
140 0 4 24 0.6925092202292501 0.10811601882205456 -0.6619388003248716 0.7417195906126105
141 0 4 25 0.3800577965731521 -0.1563671530635648 -0.03105782488891007 0.9872105778181095
142 0 4 26 0.25286590406098974 0.822005943661429 -0.09590146310135916 0.5613458274186267
143 0 4 27 0.9748106723723651 -0.28726412669925905 0.9577285110939748 0.01534342039539463
144 0 4 28 0.9000400278217039 -0.23132058696098376 0.9723425845657727 0.03225963868332883
145 0 5 0 0.9098909021091302 -0.19435523055598963 0.9737607032332064 0.11838976811490158
146 0 5 1 0.9562326922557247 -0.09104050506576737 0.9926008693377826 0.08034388979411611
147 0 5 2 0.5964850242588123 -0.1175467162063963 0.9869864522057321 0.1097292698938388
148 0 5 3 0.3641856753220233 0.49712806737295134 0.5552892786999983 0.666721457274978
149 0 5 4 0.5602205287158354 -0.05088201863389827 -0.9237198492093702 0.3796744136182443
150 0 5 5 0.3578139875711178 0.19604509304201537 0.9643646503534198 0.17767144577245486
151 0 5 6 0.28829532246928247 0.0031134715746750055 -0.1903974105540467 0.9817021607132518
152 0 5 7 0.697887014842172 0.3519655620658962 -0.21693589464604812 0.9105268039622756
153 0 5 8 0.771316335259562 0.38022710667115595 -0.23228755080534014 0.8952484800843497
154 0 5 9 0.6493332731083694 0.4142905633265324 -0.31907078139498624 0.8523832269575566
155 0 5 10 0.25252378157273797 0.42175558757503623 0.07495534561616735 0.9036060648937662
156 0 5 11 0.343317409669302 -0.8052025337643323 -0.08681782119277559 0.5866102160232454
157 0 5 12 0.7180564300259737 -0.6696296278865455 -0.6109406475777791 0.42231230930884606
158 0 5 13 0.9798313248284524 -0.6429664743762536 -0.6937432483530633 0.3245218300711226
159 0 5 14 0.6743104486845759 -0.5172711686723122 -0.7832922944752629 0.344795184821449
160 0 5 15 0.9219124848369249 -0.5672662121271066 -0.7901893375080262 0.23196951409094813
161 0 5 16 0.7946580770265365 -0.5117357394382921 -0.8131151713219676 0.2774351296205859
162 0 5 17 0.36231294131222136 -0.11620689721711337 -0.1522675472517876 0.9814838516720976
163 0 5 18 0.8399086421210559 0.07455335399585106 -0.5094669686704842 0.8572544576971746
164 0 5 19 0.9837044898891656 0.14305347955411324 -0.5880114572984038 0.7961018955342769
165 0 5 20 0.9796326457393746 0.22744216204033493 -0.5908133724041176 0.7740863142537084
166 0 5 21 0.9866445828996688 0.23925016255145753 -0.60365620426601 0.7604988801900068
167 0 5 22 0.9798913324113387 0.27112140186529843 -0.6125606761551531 0.7424706078215734
168 0 5 23 0.9840078411463736 0.2535143042462231 -0.5494998842321412 0.7961032437890303
169 0 5 24 0.7133961768643883 0.22151592908063536 -0.5114799444936253 0.8302523469068551
170 0 5 25 0.4607036546263164 -0.2687150189383509 0.08292998864943935 0.9596430876005753
171 0 5 26 0.32601224823994984 0.5292616638957799 -0.8171871283555806 0.22822639720293098
172 0 5 27 0.33905698109306487 -0.8399121883610547 -0.10430219112009209 0.5326054531922213
173 0 5 28 0.2648401398218624 0.8848150434202857 -0.10181328529161754 0.4546827398035747
174 0 6 0 0.433827076178695 -0.4013066521623155 0.9143894898395234 0.05333696468013374
175 0 6 1 0.6938195312340577 -0.20156574971503627 -0.9551702238723158 0.21684347343078061
176 0 6 2 0.4099092816759325 -0.5025016608470497 0.8522733340666199 0.14533494034444866
177 0 6 3 0.636621740252761 0.04054310895404562 -0.8220150139363169 0.5680207506593551
178 0 6 4 0.3448147652065445 0.40167657025754105 -0.7482872681651724 0.5279413766774129
179 0 6 5 0.3450954667011392 -0.30922075810524763 -0.9117922667130114 0.27021729241328096
180 0 6 6 0.2532073223535458 0.3052907523766619 -0.2840430933281918 0.9089098292162123
181 0 6 7 0.7622428123217444 0.33070875910583275 -0.0615191855321664 0.9417256004071141
182 0 6 8 0.4295667025821209 0.8519276221017467 -0.10966600424302542 0.5120475507347262
183 0 6 9 0.7988175478396142 -0.9628992876966852 -0.22105999214393318 0.15478191634212227
184 0 6 10 0.8970211633694278 -0.9504172938353606 -0.2520883951552337 0.1820945046033205
185 0 6 11 0.7380299315331927 -0.9745494294921115 -0.20445383701034237 0.09193496618995597
186 0 6 12 0.3108903413477585 -0.35703229576387274 -0.5621485142987629 0.7460006619657062
187 0 6 13 0.7783295139381415 -0.5755335462220087 -0.7514844928577341 0.32254022100735513
188 0 6 14 0.4678351613868367 -0.4346013367354627 -0.8487195076224965 0.30132519889444326
189 0 6 15 0.2181714724950986 -0.2987200348410529 -0.9487962330002593 0.10272316695409092
190 0 6 16 0.3069297429592085 0.04297345837803724 0.2142210849649384 0.9758394379361166
191 0 6 17 0.19115585796354956 0.9714402071179997 0.1828158947497764 0.15126887525653254
192 0 6 18 0.8365217502729195 0.16694255989607526 -0.401931038089709 0.9003230655245227
193 0 6 19 0.9667952691829165 0.08729085143366655 -0.586485384530041 0.8052423243897676
194 0 6 20 0.9874624860581752 0.15120128760221385 -0.6086665560470319 0.778885867234268
195 0 6 21 0.985589653374651 0.14298585303545033 -0.6289179116612849 0.7642102500119539
196 0 6 22 0.9831013510211735 0.27864741622428124 -0.6107796102809111 0.7411503795429308
197 0 6 23 0.982450320918872 0.21876719092383795 -0.5787550742699286 0.7856102597230402
198 0 6 24 0.6079961588464992 0.04681318599552783 -0.48077155934333293 0.8755953593661449
199 0 6 25 0.18301806090365355 0.4688489820758533 0.8137752438971531 0.3434392004803263
200 0 6 26 0.30261564743243446 -0.2545235528914957 0.404529580577055 0.8783926112289662
201 0 6 27 0.37115411971038187 -0.49394226521639806 0.8316555042247014 0.25371275278482186
202 0 6 28 0.3817586056243947 0.10152857715207549 -0.03229848228830101 0.9943081796220661
203 0 7 0 0.5403590092576833 -0.2399951323024989 0.4185199867513931 0.8759242873449282
204 0 7 1 0.41734006834994364 -0.6633994217538866 -0.11113489011139355 0.7399663799231266
205 0 7 2 0.25785206498722146 -0.7105247596347691 0.22591423777299136 0.6664212805106111
206 0 7 3 0.5876532765969912 -0.14062740523625572 0.9881496536518931 0.061515810034182494
207 0 7 4 0.3048127576848562 -0.6717875261781442 -0.3498888876976758 0.6529006708046273
208 0 7 5 0.5211060082393828 -0.5130829185032169 -0.6953013077759955 0.5032911782906699
209 0 7 6 0.2782488365142419 0.6087911266794738 0.04006374813931901 0.7923182821072389
210 0 7 7 0.25153955847375653 -0.18828716074157315 -0.9769281809073426 0.10079322620567033
211 0 7 8 0.6731982988728744 -0.9610536716087436 -0.18660318345741145 0.20385066154151543
212 0 7 9 0.9895812236238979 -0.9673005677711026 -0.2054524385773454 0.14872426524385476
213 0 7 10 0.9809564618456579 -0.9606315590809886 -0.2287881491948135 0.15761659330679856
214 0 7 11 0.9836171365453651 -0.9612301514695798 -0.18803116291852806 0.20169501153294506
215 0 7 12 0.575992026807638 -0.6866917701366483 -0.7241988313763199 0.06317013107291874
216 0 7 13 0.2684087311108397 -0.4810420834680621 -0.4163413613830952 0.7715298987948402
217 0 7 14 0.36354441727268755 0.5590918812865399 0.8263107465040992 0.06802072104377677
218 0 7 15 0.4452041477294256 0.18764262729909953 0.87811814940223 0.44011221308967796
219 0 7 16 0.4094356904330278 0.6083779970076567 0.7578245399003968 0.2357502481052854
220 0 7 17 0.3792408469623845 0.8446014050158496 -0.4894002227949791 0.21710801130653312
221 0 7 18 0.2984310684250471 0.6307312813268494 -0.7635957646139474 0.13820115418994372
222 0 7 19 0.4623242384602985 0.07230034149782458 -0.7496626926502181 0.6578590334317244
223 0 7 20 0.8210038027102462 0.18587634587513926 -0.6661991771519965 0.722238631205856
224 0 7 21 0.9420660925688367 0.16312774992227547 -0.6536859480058739 0.7389749783212944
225 0 7 22 0.9847639599695582 0.2098584496885826 -0.5942733501756781 0.7764010666950947
226 0 7 23 0.8915542734221524 0.21324160997497313 -0.5951316772386098 0.7748201743130085
227 0 7 24 0.20281920502929895 -0.002954515868686587 -0.5826123906999604 0.812744777306418
228 0 7 25 0.2700711426068749 -0.3676667681287857 -0.006395342986823649 0.9299356145464128
229 0 7 26 0.2976311591287477 0.6923619253724899 -0.20222630914463968 0.6926322864148304
230 0 7 27 0.18062340099229376 0.7711430526540657 -0.550480980468964 0.31985790983700435
231 0 7 28 0.13984597632716633 0.2793761968510018 -0.842137634399701 0.46125171583501556
232 0 8 0 0.913932050928329 -0.5586589942082252 0.1837399059041872 0.8087890795309827
233 0 8 1 0.9864248264703515 -0.5757770087702179 0.12518236759231294 0.8079667140517631
234 0 8 2 0.7984018374529223 -0.4967223805572142 0.05752864964909954 0.8660007685464984
235 0 8 3 0.29707675539455164 -0.967858207435045 0.13015138327690534 0.21520015736920384
236 0 8 4 0.22954735527370423 -0.2013026822416895 -0.02874444190128511 0.9791072398782907
237 0 8 5 0.4134949887171886 -0.6091636405636558 0.7100374921462627 0.3532229023745188
238 0 8 6 0.4787313507229651 -0.464704681628402 -0.853895573807713 0.23433289974786237
239 0 8 7 0.6542914505765702 -0.9255663524264968 -0.24722019264507428 0.2867212995304711
240 0 8 8 0.9772571256070385 -0.9582093256617484 -0.20185569974941953 0.20270462425295005
241 0 8 9 0.985533569980824 -0.9545332292934365 -0.23629920112688763 0.18173882832636026
242 0 8 10 0.9857988098351308 -0.9640744115571892 -0.20568062378021418 0.1680952408072315
243 0 8 11 0.7416116925971556 -0.9032777997647851 -0.35313370820321666 0.2436920199406088
244 0 8 12 0.3700836738418249 -0.4792800319452902 -0.8648492762770005 0.14942014690686778
245 0 8 13 0.18689993668408453 -0.849614176429371 0.5253205577473378 0.046840824269730276
246 0 8 14 0.38157665866089147 -0.8584983997237726 -0.0370844299566182 0.5114735992468371
247 0 8 15 0.5909557629974928 -0.4895418459657108 -0.0558367657253368 0.8701902301461546
248 0 8 16 0.448443713628046 -0.940593640787082 0.1441668941855423 0.30740772523116017
249 0 8 17 0.4413129650686747 0.0651386329828368 0.2950912372791482 0.9532460963330451
250 0 8 18 0.2547647995302237 0.3251959672718955 -0.5584222286694741 0.7631593525587651
251 0 8 19 0.331676842578375 0.2520676416767273 -0.6698238622373632 0.698425298508692
252 0 8 20 0.2210067852111094 0.6362994614891193 0.3936759938456067 0.6634321421052276
253 0 8 21 0.4216779134960748 0.30071481970462177 -0.7063947589725751 0.640762859181222
254 0 8 22 0.36449793718048673 0.6043009372906691 0.5730854978767498 0.5535281287459349
255 0 8 23 0.41062190415849903 -0.018614614134786937 -0.8426346993279441 0.5381637851334091
256 0 8 24 0.4519434153471356 -0.4276328981110323 -0.9033456146811987 0.0331180447702904
257 0 8 25 0.42819001687386493 -0.7587607916873184 0.23692516088363214 0.6067524446908305
258 0 8 26 0.9190604980965172 -0.6141923320104441 0.38159674611092387 0.6907616829682488
259 0 8 27 0.8772744556338364 -0.6325848180281235 0.21925860764688987 0.742806913654601
260 0 8 28 0.6402518142883755 -0.5470130414269306 0.3024908184826447 0.7805613603314985
261 0 9 0 0.9810478670825306 -0.5817557121931957 0.1301818205349825 0.8028779389999361
262 0 9 1 0.9921586649745069 -0.5867896125774723 0.13592927769899477 0.7982488221321784
263 0 9 2 0.9800781775342221 -0.5600727939702324 0.11261069845339922 0.8207541020599383
264 0 9 3 0.5322778768491272 -0.4981829198639967 0.032946306064456254 0.8664457970770529
265 0 9 4 0.17617175275312166 -0.15168340103817599 0.2974742871352194 0.9426034130761912
266 0 9 5 0.1540974320588206 0.7788760949661035 -0.237165123064763 0.5806072106786385
267 0 9 6 0.3347145159512245 0.11260834233120637 -0.06167480552187321 0.9917235399047744
268 0 9 7 0.9707482441905455 -0.9157919196345938 -0.1413856422111361 0.37594582070895555
269 0 9 8 0.9860236754780161 -0.9396089113182057 -0.13514401893482209 0.3144378919875285
270 0 9 9 0.9848103241679408 -0.9655653778347544 -0.17262039054496525 0.19464249765899497
271 0 9 10 0.9454646414311889 -0.9320465169893847 -0.2967134865629828 0.20796729805331396
272 0 9 11 0.6414531284053436 -0.9347397298729339 -0.3181458212102507 0.15825572294084583
273 0 9 12 0.33600485348449705 -0.8330089367019057 0.5192021732203893 0.19111571023331708
274 0 9 13 0.24993157581973516 -0.8777408974216889 -0.04618770946491996 0.4769041963411016
275 0 9 14 0.5778443004711086 -0.6986787765063356 0.060758788743092706 0.7128508517565801
276 0 9 15 0.44875524487067064 -0.8196374437843686 0.21086687409767935 0.5326627658799695
277 0 9 16 0.8496957035455488 -0.9506635733770215 0.2556265706829965 0.1757663978548902
278 0 9 17 0.5484160420009045 0.9594369251500732 -0.24212881507905137 0.14441060752932075
279 0 9 18 0.3727630874306685 -0.024575552952158516 0.9027725366331464 0.4294156369975951
280 0 9 19 0.2900659438555444 -0.004192807821367298 0.8589112513929763 0.5121072959772441
281 0 9 20 0.2576794595105012 0.4869407616795554 0.4020452288553804 0.775402043181187
282 0 9 21 0.31787050556791996 -0.0069404304835801196 -0.5187000457165171 0.8549281215391068
283 0 9 22 0.18346026672921417 -0.8555415997901474 0.509243914341936 0.09337669267123577
284 0 9 23 0.2558222204699584 -0.9448600022998211 -0.033391551826543464 0.32576767844676835
285 0 9 24 0.4389285010548798 -0.03006844906977657 0.9631499828271495 0.2672788786092143
286 0 9 25 0.2604440972023573 -0.040825253179619866 0.44930949210898813 0.8924428715629833
287 0 9 26 0.9537626998416251 -0.5092568017531826 0.2901995051358085 0.8102109337000158
288 0 9 27 0.8504085579324379 -0.5655309701186464 0.18351522131652442 0.804050300280903
289 0 9 28 0.9791941242438201 -0.5670063710399685 0.11748943789979449 0.8152913633677692
290 0 10 0 0.9871608251210353 -0.5706631273654477 0.11267639075888669 0.8134172521105254
291 0 10 1 0.9838001263238876 -0.5636076873824891 0.11769281050036007 0.8176152989517067
292 0 10 2 0.9700136391360874 -0.5405165599600672 0.07618841704294765 0.8378765860897561
293 0 10 3 0.5225383212074237 -0.6135011674390181 0.12371827434267824 0.7799423736050191
294 0 10 4 0.23207059795476098 -0.4250203426255108 0.8738515952579385 0.236095526894622
295 0 10 5 0.28502113075637664 -0.7772057485040469 -0.26953954597452723 0.5685944579822337
296 0 10 6 0.22787672823780825 0.8922250589572526 0.4358001040591134 0.11837530769038429
297 0 10 7 0.5941529132778492 -0.8973112388169501 -0.12817412914968107 0.4223788978032775
298 0 10 8 0.9721738728806069 -0.9604513844027487 -0.08959416790350916 0.26363995007684493
299 0 10 9 0.9837930608142486 -0.9533809389861789 -0.16078471905898573 0.2553684774888134
300 0 10 10 0.9852151376540108 -0.9436498621410214 -0.2132853845758818 0.2530499602994436
301 0 10 11 0.3709184473467031 -0.9866781142765396 0.05115451750158387 0.15443287909921283
302 0 10 12 0.38680981913573176 0.25885606975479164 -0.5531717102575149 0.791829902265555
303 0 10 13 0.5646389478307807 0.49802598963613887 0.30064682417827515 0.8133766659785993
304 0 10 14 0.41320996907651225 -0.4591273958143292 0.30677356528417865 0.833721784563404
305 0 10 15 0.2688228167199199 -0.3445438054723037 -0.9135282545007704 0.21623065078623552
306 0 10 16 0.6673565810512636 -0.962345814517421 0.20954560294314628 0.17315072499991183
307 0 10 17 0.9716721458639572 -0.9586070957602946 0.26671889379144376 0.09966678309588567
308 0 10 18 0.40760563810580974 0.8754025054206253 0.4829828018254288 0.019951607558062953
309 0 10 19 0.308687454959813 -0.13656077258868385 -0.9499329333797532 0.28103127489750945
