 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5090460050086719 -0.6752553813621776 0.7333520090071625 0.07889867442852364
1 0 0 1 0.19148493308962722 -0.9201456780865731 -0.021516759377216754 0.39098460348778796
2 0 0 2 0.07577135453187475 -0.08797762423856323 -0.7180265813015343 0.6904330280177575
3 0 0 3 0.09885888005117201 -0.46757153851933925 -0.8098621849901483 0.3542599295568727
4 0 0 4 0.3029748514745086 0.19008715763647266 -0.14017991127368445 0.9717080142599368
5 0 0 5 0.7808096865595071 0.3946202957946518 -0.21988753906979785 0.8921458918297891
6 0 0 6 0.981863958878572 0.37877096622675127 -0.33346804693564147 0.8633259041732628
7 0 0 7 0.9798279049092743 0.30417383330286496 -0.3915881957024063 0.8684105965039666
8 0 0 8 0.8173800554045388 0.173879115145111 -0.37121726644893305 0.9121204933595861
9 0 0 9 0.395812749976282 0.9194595970703269 -0.21167133679744154 0.33134467633214887
10 0 0 10 0.8584227874915586 -0.6055328906677229 0.7369836719527754 0.3003081510625291
11 0 0 11 0.9631332206875967 -0.7023257067175928 0.6810258662475762 0.20722541153384688
12 0 0 12 0.7140259620883782 -0.5203909995474075 0.7057313194771767 0.48076658816836804
13 0 0 13 0.2553240880880806 -0.4803406818939885 -0.7507582859036377 0.4534697624590303
14 0 0 14 0.2878137248955147 -0.3121345661373697 -0.6732721240074528 0.6702810303572146
15 0 0 15 0.2259345220433244 0.5502508781262159 -0.14887998637615374 0.821619571808002
16 0 0 16 0.30681365899612245 0.6732240927433661 -0.5368451533610875 0.5084944466388812
17 0 0 17 0.4830505384343175 0.36063330341896616 0.5015776618389266 0.7863609028997561
18 0 0 18 0.3964936686128459 -0.5571134184436114 0.6672364557592759 0.4943886640042149
19 0 0 19 0.528915718758074 0.3619104336516241 -0.9296542903361713 0.06901984115921336
20 0 0 20 0.45291917519777225 -0.7727000861803102 -0.5505276154766994 0.31599671108174626
21 0 0 21 0.6300412634209686 -0.04752095702123374 0.7610761632835136 0.6469194944700869
22 0 0 22 0.39767350812385094 0.4785535572483838 0.5237371306165792 0.7047594702154979
