 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42150656310989026 0.33378388667738157 -0.11464299167714642 0.9356523400568475
1 0 0 1 0.21973789843288888 0.08198818198496877 0.5014459713257168 0.8612954637382039
2 0 0 2 0.36057828127566305 0.34340400665162607 0.9265079603316838 0.15380730690585814
3 0 0 3 0.3876389706939004 -0.11587361682347071 -0.36252326675477187 0.9247433081594572
4 0 0 4 0.49297471645099034 0.19243590803324692 -0.2557062729701449 0.9474084247372605
5 0 0 5 0.9101875791490155 0.45770673683245117 -0.3418416592885828 0.8207611242213027
6 0 0 6 0.9873649896221967 0.4774864095697532 -0.32743691224492644 0.8153476541793045
7 0 0 7 0.9716552687510096 0.34811329719334094 -0.37016608537632556 0.8612747538122475
8 0 0 8 0.5871515061996955 0.3862645209839368 -0.15453072450927352 0.9093514034803536
9 0 0 9 0.4766684287865666 -0.679028669018109 0.7330547080196631 0.03938098147203875
10 0 0 10 0.987382486550138 -0.5941346347352028 0.7722559326326026 0.22499957849252938
11 0 0 11 0.9779834743436828 -0.5943135096765212 0.7652618583288016 0.24731708473763955
12 0 0 12 0.5126531912159055 -0.49844750232854285 0.768730754118739 0.40075318475898825
13 0 0 13 0.26504683915379174 0.5312537889134119 -0.7826287649160286 0.324440484667304
14 0 0 14 0.35465537890875076 0.5265165916207893 0.319153411840826 0.7879856460992083
15 0 0 15 0.3028036025703395 0.28325486000915157 -0.3492379442647541 0.8931962508692728
16 0 0 16 0.5517141030704764 0.2165638114799423 -0.46729772262418984 0.8571656514277308
17 0 0 17 0.48682353527287425 0.6717804314803836 0.11794338613924049 0.731300491963488
18 0 0 18 0.40341878465420006 0.054329017992679036 0.7378055218473379 0.6728234313217167
19 0 0 19 0.64620196367294 -0.21338619633832848 0.9483359126665812 0.23478783605438786
20 0 0 20 0.1367995525856 0.9485310773492526 -0.178523206147084 0.26156884403466746
21 0 0 21 0.549961919874209 -0.2665754337864583 0.8296230846406581 0.49057423040033504
22 0 0 22 0.35565532888100077 0.11325665985322282 0.5592179436417131 0.821247965299169
23 0 0 23 0.5336533702592413 0.13819921613317857 0.4175252400493564 0.8980944552673189
24 0 0 24 0.296191477122189 0.09877580055297827 0.968391276664362 0.22904514075938354
25 0 0 25 0.792847063379208 -0.41904556086800304 0.8861018748005663 0.19805121911198093
26 0 0 26 0.9392415067430127 -0.5207335807423444 0.8450382446034806 0.12143682738248703
27 0 0 27 0.9650581167538276 -0.35054011850634037 0.9170967479794039 0.1898820164290519
28 0 0 28 0.966776959479871 -0.35434899276275794 0.8980578735675532 0.2606316309493982
29 0 1 0 0.8144870368326267 -0.25787749761123946 0.9583631464009706 0.12263472528691538
30 0 1 1 0.28376236645529274 -0.02122137657846928 -0.9352571757821263 0.353332235048199
31 0 1 2 0.3016873319914705 -0.12713010416232462 0.9778142519055912 0.16648491038524968
32 0 1 3 0.08055453742037978 0.9125747297218295 -0.40826609677732256 0.02293811010829965
33 0 1 4 0.45884169896512206 0.3617467308851164 -0.5024336376106044 0.7853023255353999
34 0 1 5 0.9357645251527211 0.372306843847388 -0.39085304255709996 0.8417965984418411
35 0 1 6 0.9856774820786829 0.41882604669700285 -0.3553553501389829 0.8356478431347504
36 0 1 7 0.9799815404157607 0.3691236863267169 -0.39584287372991744 0.8408662934794189
37 0 1 8 0.5586349682107745 -0.0715064702830796 -0.3913992528097217 0.917438526337131
38 0 1 9 0.42149737166361023 0.4251753630944112 0.8806216053426432 0.20912077568065968
39 0 1 10 0.34800217009174655 0.14411022387048317 -0.9692308046547937 0.19955924103939893
40 0 1 11 0.4587173020688663 0.6177257423233063 0.09158732977428119 0.7810420400310967
41 0 1 12 0.3048947383452626 0.5241644677873558 -0.44393940197076787 0.7267526526178182
42 0 1 13 0.38671741274441557 -0.672517088422531 0.5727373330292912 0.46871389261912927
43 0 1 14 0.550102193633035 -0.5471150901981517 -0.7809247408948264 0.3013662674152767
44 0 1 15 0.8234541565957242 -0.596798815328092 -0.690782308118505 0.40822907394434355
45 0 1 16 0.4183755035019169 -0.6540308361506869 -0.6645739443562334 0.3613656567063771
46 0 1 17 0.5354687152920554 -0.5750840375019399 -0.8151655159122004 0.06916307886483875
47 0 1 18 0.24195391276104683 -0.5647573862336163 -0.7263149991619378 0.3918106898579572
48 0 1 19 0.16933899015343834 -0.5362314655576658 0.840002510561046 0.0827743776601031
49 0 1 20 0.17334932872715897 -0.68045504587031 -0.5524110249945255 0.4814799995992889
50 0 1 21 0.3211337409527493 0.18489392440381164 -0.8814148881866347 0.4346516209580956
51 0 1 22 0.20044105131049228 0.11279791563465132 -0.9189118370097691 0.37799162164234557
52 0 1 23 0.5747479135406781 0.6482086679961899 0.5544893506029763 0.5218879983315337
53 0 1 24 0.34565439772828677 0.803638424747305 -0.5902249343012813 0.07615647837655198
54 0 1 25 0.9242127682323227 -0.37882183251670953 0.9011977531151806 0.2105626486080383
55 0 1 26 0.9802045391837524 -0.412332929872664 0.8876393814887279 0.20512894328429895
56 0 1 27 0.9796408960187366 -0.3463936358612539 0.9070528879101357 0.23930421552639625
57 0 1 28 0.9752573467789347 -0.32281847709784645 0.917603359099126 0.23193168436896952
58 0 2 0 0.9860356472937705 -0.3036657929089514 0.9339961368204757 0.1882506377715765
59 0 2 1 0.9338147292096163 -0.30672788946847906 0.9367646278367368 0.16849342377705037
60 0 2 2 0.39835470004864104 -0.3029855461626797 0.9411401852748716 0.1498496262166965
61 0 2 3 0.5252101322094 -0.09231282152602314 -0.11438137740541776 0.9891386371407923
62 0 2 4 0.9659228546634249 0.353208522261796 -0.21846134723382382 0.9096803722002699
63 0 2 5 0.9751110597242625 0.34206808180485015 -0.3641734537194883 0.8662373364248224
64 0 2 6 0.9863288683648898 0.3483443548977044 -0.3561625233280208 0.8670665876318377
65 0 2 7 0.9836756111506502 0.3772288856850701 -0.3790467502807341 0.8449981827829071
66 0 2 8 0.9288762642153918 0.3115773715791182 -0.32519914364708213 0.8928410040377023
67 0 2 9 0.24378427298623095 -0.36576136776082024 -0.7832381731065052 0.5027490288827201
68 0 2 10 0.7493276401242986 -0.5850043339118333 -0.6746898334536856 0.4500706143913531
69 0 2 11 0.9850966537277734 -0.6260816469595972 -0.6942491237572255 0.3550210212123818
70 0 2 12 0.9815928103000959 -0.555329946107285 -0.7497759563242822 0.3597841940309329
71 0 2 13 0.8967209875237391 -0.6678903581565007 -0.6611212820258456 0.34182030357204257
72 0 2 14 0.9074187813398374 -0.6753986620694384 -0.6717741120407706 0.3042304877336375
73 0 2 15 0.9855162533962757 -0.668063466580863 -0.6608877044945669 0.3419336875299995
74 0 2 16 0.9751352179904544 -0.6149956018857146 -0.6859773453008926 0.3888643611790205
75 0 2 17 0.8739147348287688 -0.6255204386348099 -0.655464529004655 0.42319077502566155
76 0 2 18 0.2944842631610086 0.0976700022434402 0.5380840327443149 0.8372133207058888
77 0 2 19 0.3741908225142666 0.38816909913391173 -0.7572659071233782 0.5252362291256905
78 0 2 20 0.6665350789393261 0.3489714587715533 -0.5668943597098974 0.7462236299474571
79 0 2 21 0.7332850852918312 0.2866485925484335 -0.5068848822960488 0.8129577482807597
80 0 2 22 0.6158223379271719 0.13323811696560928 -0.5048660025664256 0.8528528147576557
81 0 2 23 0.4923748596837251 0.6620054376493069 -0.40126096195295324 0.6330390516669095
82 0 2 24 0.46662252963552564 0.4030543907472095 -0.9026534152407187 0.15087733445969365
83 0 2 25 0.6007648851401434 -0.5089781276829985 0.8554776346196399 0.09539015780412108
84 0 2 26 0.9819317115481788 -0.3934607532830234 0.905183313414408 0.1607227573869651
