 nx ny nz cryst_bool x_ev y_ev z_ev
23 0 0 23 0.280992638699616 0.3267171605795617 -0.9199653995062819 0.2166092350156763
24 0 0 24 0.3578175746407257 -0.7541290772671764 -0.6323064177393343 0.17742020433368935
25 0 0 25 0.9036566109269728 -0.4742349659086518 0.8243048276815413 0.30922928090742663
26 0 0 26 0.9763834377124196 -0.4084982856458097 0.863232527515717 0.296578411323653
27 0 0 27 0.9669973804203252 -0.347764315773313 0.8927277047691669 0.2865261346060687
28 0 0 28 0.8018631101060768 -0.4546238798309852 0.8449614843866269 0.2817041316533548
29 0 1 0 0.9327635523912976 -0.2604580959257672 0.9367183298418325 0.2339238141041895
30 0 1 1 0.17327034642441386 -0.9641082029557675 0.19248895357148438 0.18287530108342887
31 0 1 2 0.6105154670156541 -0.17136910949329318 0.8662862285955739 0.4692342682042031
32 0 1 3 0.2213782513175455 -0.6965453107276548 0.6665695420097928 0.2655365808474799
33 0 1 4 0.29699491649569915 -0.975126247081687 0.014318229912426261 0.22118722961454898
34 0 1 5 0.9320972055570522 0.3726968257827412 -0.31882261438997705 0.871463835511841
35 0 1 6 0.9865044799545117 0.30892845745230824 -0.3407485797491947 0.8879491052842181
36 0 1 7 0.9809846553436231 0.3250491070856839 -0.3963208964736882 0.8586459252806664
37 0 1 8 0.49220167722798464 0.2479319388531778 -0.3764934729070466 0.892626696080111
38 0 1 9 0.32399644965837 0.8024340276809419 -0.5395524397813958 0.2549172335203811
39 0 1 10 0.6237651893912972 -0.35143678748525575 0.9156186910723106 0.19528081565036515
40 0 1 11 0.8220812399049158 -0.4306719709115672 0.8812976629458532 0.19451499365684852
41 0 1 12 0.30844299127514985 -0.4712809471503596 0.4269719437412861 0.7717442763706429
42 0 1 13 0.3514281799105117 0.74165387893481 -0.0960490745470649 0.6638705439613982
43 0 1 14 0.3613488593707055 0.7522457011890773 0.6418267270670149 0.148945820569081
44 0 1 15 0.34558805441441687 -0.718331097787658 0.6598888703671456 0.2203340934053344
45 0 1 16 0.3441789785964582 0.3743728786801954 -0.6803717896692135 0.6300310909241028
46 0 1 17 0.36458471272745396 0.029266546753631134 0.7804591306185102 0.6245214285157206
47 0 1 18 0.33974104762225044 -0.2406507829741879 -0.3869065297945523 0.8901632085501219
48 0 1 19 0.24256892503845978 0.09764472480022068 -0.8733102204330481 0.4772785000456963
49 0 1 20 0.37434465019240937 -0.11781639224757562 0.6692748518244707 0.7336146607266641
50 0 1 21 0.44865134419856134 0.14434135808760076 -0.8326117101515846 0.5347179746968308
51 0 1 22 0.23993886916396623 -0.6490728984529962 0.688266588418303 0.3240269676444485
52 0 1 23 0.3448730241213029 0.20547630796931443 -0.9133292733134993 0.35158089449219865
53 0 1 24 0.4265000927958019 -0.3062627910388953 0.8555881225899767 0.41733927122668946
54 0 1 25 0.984268107492711 -0.44488253944978556 0.851030112204554 0.27897540073242016
55 0 1 26 0.9766438705002869 -0.428754221375528 0.8619165250720388 0.2706838034689299
56 0 1 27 0.9867377808113407 -0.41806002008304705 0.855860176977277 0.30451465822286344
57 0 1 28 0.9911929852439129 -0.3715236404024593 0.898372858702661 0.23429978951871278
58 0 2 0 0.9852010027039637 -0.31015216849729027 0.9084206892588591 0.28031675601520534
59 0 2 1 0.8716484092124746 -0.2569102001554126 0.9328897994538645 0.25241586941203664
60 0 2 2 0.8441432044016535 -0.0960353130722513 0.9707899717937755 0.21987280256492728
61 0 2 3 0.330283477519672 -0.3109491980343072 -0.2733939887775225 0.9102561854456892
62 0 2 4 0.8325239322420901 0.25536189975169454 -0.2351589991263091 0.9378115723774778
63 0 2 5 0.9816912757231369 0.30517457521061997 -0.2912482284123048 0.9066658414717695
64 0 2 6 0.985155798013313 0.276231571304319 -0.33525579740151856 0.9007217491120213
65 0 2 7 0.9811256888361277 0.31617850166913186 -0.35970478732475786 0.8778630992688516
66 0 2 8 0.6777293258241512 0.06475321218248832 -0.5147895970779652 0.8548676460437347
67 0 2 9 0.3038742451399821 0.32842043422100264 -0.14345071791406627 0.9335748014572945
68 0 2 10 0.5825372058118912 -0.5329978679094698 -0.7827754924500192 0.32120990212567974
69 0 2 11 0.7926921331921724 -0.529910020443937 -0.7849661014494844 0.32097288017573117
70 0 2 12 0.8508336542199466 -0.5724446205961347 -0.7560735062929207 0.3172696163083949
71 0 2 13 0.7572923537011781 -0.5823731861935375 -0.7294086517895557 0.3588934252634476
72 0 2 14 0.86251806678873 -0.6270814229879997 -0.691880946551559 0.35786819465029807
73 0 2 15 0.9812547591540165 -0.6170826017411909 -0.7091971394644281 0.34095231338677756
74 0 2 16 0.8742184234259699 -0.5513567851394954 -0.7449513402619513 0.3755704942118881
75 0 2 17 0.7178630317067691 -0.5135592518792342 -0.5951735238072557 0.6180820102284935
76 0 2 18 0.3224219372587033 -0.8503816778054191 -0.031765063848922304 0.5252066096037964
77 0 2 19 0.35459186058053266 -0.20757185766779293 0.5139515553184609 0.8323266922849926
78 0 2 20 0.4143511774177916 -0.2697040271773087 -0.5896257929008671 0.761315415626378
79 0 2 21 0.7501287246699166 0.17299294793366396 -0.6462011109895861 0.7433017988146167
80 0 2 22 0.3810383326159825 0.2737572298749907 -0.5324566304888488 0.8009662388263522
81 0 2 23 0.3393311031185182 0.6230943057410443 -0.4417341382571839 0.645464512774536
82 0 2 24 0.8100761999799148 -0.4704806880343371 0.8377092337693196 0.2772925564171446
83 0 2 25 0.9126371743568266 -0.4854960962831445 0.8377491360275492 0.24993984392033813
84 0 2 26 0.9802357712378005 -0.42225503652478225 0.8562516082769863 0.29754641226627004
85 0 2 27 0.9734690749885506 -0.39209800148240614 0.8883807645451374 0.2388279180072996
86 0 2 28 0.9863417209714231 -0.34335610148398854 0.904835705544768 0.25175172997423223
87 0 3 0 0.982176786328628 -0.26785020045942515 0.915362535448799 0.3006122066892703
88 0 3 1 0.981604027027639 -0.22368351218941387 0.9391802884892292 0.2605879354227604
89 0 3 2 0.9776086717131989 -0.1920290682152124 0.9203458099304702 0.34071751804658373
90 0 3 3 0.32719370809327203 -0.903506873391853 -0.29057404694989414 0.3150270670479577
91 0 3 4 0.885854369764166 0.26951750842624445 -0.21605901040180864 0.9384448927219434
92 0 3 5 0.8029729176882177 0.256131333507477 -0.3919776651879737 0.8836007299620492
93 0 3 6 0.7691235567813917 0.2816947876479951 -0.3806589856826913 0.8807648853303449
94 0 3 7 0.7612360207971858 0.21064958310228132 -0.48984771438572683 0.8459763411880469
95 0 3 8 0.4720103182983646 0.03496453587402239 -0.5243182953121366 0.8508042115740198
96 0 3 9 0.5179046833778711 -0.5341105879065028 -0.5902628024493275 0.6052402034984422
97 0 3 10 0.5402912645331551 -0.7569714899025767 -0.5977729364932195 0.2639349917516563
98 0 3 11 0.9752046255333111 -0.6346184918013306 -0.7060754278313482 0.3141923934098078
99 0 3 12 0.9677930957813001 -0.6165547897418806 -0.7155444570189222 0.32841486153315547
100 0 3 13 0.9762654561230768 -0.624915641242422 -0.6909911257707625 0.36333415121156176
101 0 3 14 0.923005455576483 -0.6279357821042005 -0.7062413962041554 0.3269858465450638
102 0 3 15 0.9873478549409067 -0.615509339332629 -0.7049304121776141 0.3524505173515984
103 0 3 16 0.9872178459936337 -0.5764271131793091 -0.7256248872591875 0.37576629197129896
104 0 3 17 0.9751305854088637 -0.5821822082677198 -0.7373963911308687 0.3425061148705107
105 0 3 18 0.5846860211204423 0.0379061014176032 -0.5934828634075984 0.8039534926330233
106 0 3 19 0.9806012408142774 0.30365103451490544 -0.49853191271462627 0.8119494942686546
107 0 3 20 0.9127344757965437 0.28211784892756614 -0.5016900689534046 0.8177509364286973
108 0 3 21 0.98297780756299 0.30869902176115355 -0.5144928688139193 0.8000012511886028
109 0 3 22 0.9501872391603857 0.28441574938371755 -0.5360932120526738 0.7948029626854359
110 0 3 23 0.8273502223391676 0.4701581504537572 -0.38584672741141923 0.7937717660056953
111 0 3 24 0.5052714106379743 -0.1528856756218939 0.9490079027169358 0.2756990583415905
112 0 3 25 0.5783606081601567 -0.5700783998232927 0.7526990538659218 0.32932469139780707
113 0 3 26 0.8172375940355526 -0.3659979035954961 0.8780606950939532 0.3083098284110083
114 0 3 27 0.9794251868372037 -0.38238158601404487 0.8975553406890231 0.21949654456960044
115 0 3 28 0.9868794897891549 -0.3403337242160614 0.9054324367453749 0.25370269736555473
116 0 4 0 0.9811652277207292 -0.2840559916601186 0.9378809077556809 0.1992274992800106
117 0 4 1 0.9851105808218887 -0.2611718643410256 0.9382053667193543 0.22706815526540672
118 0 4 2 0.5349232569927109 -0.1323940737656153 0.9225533529359429 0.3624460238689272
119 0 4 3 0.3134089657019433 -0.08073047590555149 -0.7473277804671946 0.6595330005405637
120 0 4 4 0.3547404105274426 -0.0678212909560433 0.993171716401821 0.0949221482717113
121 0 4 5 0.20526291450738599 -0.9546550522497151 -0.14496499095709636 0.26003631017783385
122 0 4 6 0.2907780863357999 -0.9730609038707022 -0.23030240996039303 0.01064318207902494
123 0 4 7 0.3009367483932583 0.24584699059937237 -0.2794582600339961 0.9281499545396766
124 0 4 8 0.9076536441450785 0.3767725967738215 -0.002123332671814193 0.9263033529998023
125 0 4 9 0.3450339323305152 0.44026040495809843 0.016114020866823786 0.8977255227282077
126 0 4 10 0.3561261726222864 -0.16279239041388133 -0.8978979562812878 0.4089962074753523
127 0 4 11 0.42078331162946697 -0.5703970203803068 -0.7104796860589669 0.4121478555552852
128 0 4 12 0.6935932143846478 -0.6718937274243997 -0.6104740762520227 0.4193807593011235
129 0 4 13 0.9857716601968982 -0.6618921960418518 -0.6720319305856493 0.33207198781622616
130 0 4 14 0.9109657759823538 -0.6266283273030911 -0.7031873432088176 0.3359531213908473
131 0 4 15 0.9880108999758475 -0.6368915486075422 -0.7021744040281077 0.3183084379027014
132 0 4 16 0.9817714832944664 -0.5865204636455079 -0.7313203656912011 0.34808658183036345
133 0 4 17 0.5012803020067053 -0.42473902774026906 -0.8148552476285753 0.39447139785594626
134 0 4 18 0.7031964262401794 0.26896753018046066 -0.46054905979879823 0.8459024951063012
135 0 4 19 0.984063804432574 0.27756465263329183 -0.4733758798762555 0.8359863276154348
136 0 4 20 0.9829978090737155 0.2604250626339024 -0.4953018267721686 0.8287670886010615
137 0 4 21 0.9844619961379681 0.27770391557001584 -0.5035923711558403 0.8180924513713104
138 0 4 22 0.9808873181096996 0.26177409821965836 -0.4979056258632294 0.8267794804148384
139 0 4 23 0.8572357025322761 0.29099107444292177 -0.5109673537512486 0.8088489092500529
140 0 4 24 0.2833699675738391 0.991278760658044 0.09557300404733848 0.09073157975931058
141 0 4 25 0.3123448598156352 -0.5933796132970269 0.5155674904532263 0.6181349345500817
142 0 4 26 0.5630667837020007 -0.7404359722729524 0.6605634400917805 0.12413908561899539
143 0 4 27 0.8588180821607017 -0.3511571714279637 0.9295026082768688 0.11275434431191358
144 0 4 28 0.9410317624234783 -0.3445158996937245 0.9209349166470916 0.18217484502103218
145 0 5 0 0.8613503525530157 -0.2866272334159669 0.9534378028826174 0.09381463158098477
146 0 5 1 0.9799943228088761 -0.2808743489043042 0.9549586589198757 0.0957264847444847
147 0 5 2 0.7420561855937591 -0.23358521753998135 0.9613685700669345 0.14563110462486056
148 0 5 3 0.22039865898367555 -0.008854293640211598 0.793136158418696 0.6089799961353135
149 0 5 4 0.24188135413062548 0.15315080011653373 -0.988190778937595 0.0048802506467909845
150 0 5 5 0.3963712747217841 0.21111335235892778 0.8078317174977188 0.5503081579083313
151 0 5 6 0.19540387425932104 0.4626822791774704 -0.8714618883713013 0.1627245699071504
152 0 5 7 0.276928200648927 0.47406745025419744 0.23774431038315802 0.8477839910554577
153 0 5 8 0.3637447498274727 0.03304502522379671 0.1845492551408464 0.9822675800080737
154 0 5 9 0.26531112812813984 -0.46230333634858173 0.49975445912965166 0.7324760103791794
155 0 5 10 0.12436751640984504 0.02852047143909678 -0.704438129271614 0.7091921493764581
156 0 5 11 0.3765001551162546 -0.6972591129011378 -0.014104394358361527 0.7166803998548468
157 0 5 12 0.7081386521605801 -0.7685194761761281 -0.5904686005077991 0.24642371345374037
158 0 5 13 0.9810908583783993 -0.655720999276963 -0.7047171614159617 0.2709311600998498
159 0 5 14 0.9361851837937363 -0.6157686000707349 -0.7019524686278092 0.3578990960511805
160 0 5 15 0.9815512444005562 -0.6465747961004916 -0.7062566959594043 0.2883444337248647
161 0 5 16 0.9813430715549152 -0.6161414817028409 -0.7392214097258839 0.2718848688836966
162 0 5 17 0.20891143332802442 -0.9257665126674419 0.36891034738503303 0.08283429009665548
163 0 5 18 0.8679696917694975 0.2388319348900592 -0.36188134702558417 0.9011110905718664
164 0 5 19 0.9874267064588793 0.20013790154168642 -0.4535376125783588 0.8684747862449507
165 0 5 20 0.9779292254356502 0.20612080153434512 -0.48576661809210964 0.8494380541994772
166 0 5 21 0.9832524909858167 0.21601422368382495 -0.5372387061427388 0.8152989806128486
167 0 5 22 0.9907872718413088 0.2271373330609878 -0.5178011698143775 0.8247972965940198
168 0 5 23 0.990006121227915 0.23655683830582436 -0.49957627489783396 0.8333453112665576
169 0 5 24 0.801614006589987 0.22102643261339897 -0.4561460124664025 0.8620197975668514
170 0 5 25 0.40517438164627234 -0.7541078542181905 0.2503588749007296 0.6071587749220768
171 0 5 26 0.31720915320471277 0.35301864935094157 -0.1908901428164267 0.9159360166441547
172 0 5 27 0.3630145048364628 -0.026940203862600084 -0.9867402428388764 0.16005598576159763
173 0 5 28 0.3604709819795868 0.7638502340277097 0.20078677594598815 0.6133657070468063
174 0 6 0 0.4748902146294236 0.6042693281674576 -0.7602283422103071 0.23856120123821098
175 0 6 1 0.6877722064069782 -0.1274776197336843 -0.9418881035074151 0.3107993837481649
176 0 6 2 0.5218425892154864 -0.5122072747130819 0.8511204281073036 0.11505531100056786
177 0 6 3 0.3099269758890261 -0.6797641393335776 -0.27680291120766154 0.6791913303503244
178 0 6 4 0.23794781800167117 0.7122247362754248 0.20830129094545713 0.6703331240717988
179 0 6 5 0.24701986399012454 0.036219171910679096 -0.8388504316974912 0.543155709559457
180 0 6 6 0.22458173675547033 0.12089285013717103 0.6072247617090514 0.7852789361450476
181 0 6 7 0.40227541619958396 0.5280133655948998 0.07087491496515652 0.8462733791050197
182 0 6 8 0.7201541817066462 0.36636258476204075 -0.2482796586844075 0.8967361192513833
183 0 6 9 0.5345642959729368 -0.968868872597417 -0.16352732928840885 0.18588146838135966
184 0 6 10 0.8156868387144927 -0.9529896008578178 -0.28408303677620905 0.10539283122140684
185 0 6 11 0.3763048610784472 0.22495476618607402 -0.9715500030495202 0.07406716374106317
186 0 6 12 0.17524384614181993 0.9243381064795455 -0.3793377103405409 0.041254895750736126
187 0 6 13 0.5485055350338484 -0.5170149465678364 -0.7668242193177031 0.3803631970804384
188 0 6 14 0.20837816252742214 -0.6014760128918302 -0.5844650129405534 0.544634973688016
189 0 6 15 0.3491214542692187 -0.27044070030090295 -0.9476722894230422 0.16964391966836617
190 0 6 16 0.4366077693191401 -0.5577215388083439 -0.8049393283335473 0.20253237482237296
191 0 6 17 0.3483389757814209 0.10042603990551874 -0.9946879344544092 0.02259476841476593
192 0 6 18 0.6008898626840815 0.402547757404349 -0.46403653554079904 0.7890661548260844
193 0 6 19 0.354480024512174 0.20059134303155715 -0.6077785567266709 0.7683543056976
194 0 6 20 0.9035798496491607 0.17689978510705692 -0.5166195040456293 0.8377414601586367
195 0 6 21 0.9875173821917324 0.1917715865381233 -0.5230401934990209 0.8304532585167922
196 0 6 22 0.9548073798607187 0.18343242208105107 -0.5079862052917821 0.8416071302946135
197 0 6 23 0.9816081235709238 0.15538581027016526 -0.4907612401829433 0.8573264577165364
198 0 6 24 0.6909051160770667 0.19663317956677534 -0.5198963192753402 0.8312900876934679
199 0 6 25 0.3587954321954929 0.980694248180579 0.13335082141914129 0.1430256970350742
200 0 6 26 0.17495609759017416 0.02091178790301683 -0.24580859483815537 0.9690927880396132
201 0 6 27 0.5553281791168243 -0.6382602398894306 -0.4193417869388204 0.645582165106227
202 0 6 28 0.6620818574028671 -0.49803075333714636 -0.21502467182614382 0.8400772340901123
203 0 7 0 0.32863264291803473 -0.3381810855582256 -0.15590641060215626 0.9280769065674523
204 0 7 1 0.10464243563501296 -0.2739278169880682 0.4465034736374347 0.8518205204794354
205 0 7 2 0.41821317592434526 -0.13350003367972096 0.9713350810956851 0.19668731845330592
206 0 7 3 0.36658052239049027 -0.46952719286100375 0.4561781647587396 0.7559402735411138
207 0 7 4 0.4257421534424503 -0.6951210268252855 -0.02213386774029058 0.7185519118088938
208 0 7 5 0.20328370414169383 -0.5901614814947184 -0.12485064801254775 0.7975724051462699
209 0 7 6 0.33775740405140847 -0.45198586230564824 0.7714149560709115 0.4479148868099084
210 0 7 7 0.33259979894339614 -0.6163594857531722 -0.2856125672238068 0.7338436112455514
211 0 7 8 0.7537310020819936 -0.9481215385176189 -0.22172421728874925 0.2278243175490164
212 0 7 9 0.9840895558281816 -0.9474104596829217 -0.19895701424626605 0.25065818830751657
213 0 7 10 0.9805064672572794 -0.9574387087228917 -0.2479107108756044 0.14782218531801727
214 0 7 11 0.9313904704870519 -0.9596048891913281 -0.2439586982784861 0.1401520965749904
215 0 7 12 0.4227749691539031 -0.6593412172861516 -0.6133981358631437 0.4347549724928235
216 0 7 13 0.3053520400912415 -0.6162754158068866 -0.6509540093727035 0.44324202142131247
217 0 7 14 0.274157108749206 -0.6871071601813117 0.184367834010972 0.7027746809680011
218 0 7 15 0.5317803744206387 -0.32411545822335297 -0.8056922415759592 0.49579146987919387
219 0 7 16 0.3429720122869362 0.9660686881330229 -0.2547080116785704 0.04283828422905271
220 0 7 17 0.3477008467767446 -0.8754066251403713 0.03689228945198347 0.48197738498744547
221 0 7 18 0.5522752137024733 -0.42539876788694936 0.8933719795928553 0.1446457547203096
222 0 7 19 0.516836716221535 -0.4877440711660044 -0.8220436699181237 0.29385357882788116
223 0 7 20 0.6442561722213946 0.08287584990427263 -0.7194121147826827 0.6896214922742416
224 0 7 21 0.7246682897257672 0.33994601342997144 -0.509706370130393 0.790339246274388
225 0 7 22 0.980032633640785 0.16853517805686985 -0.560375082203658 0.8109103902420933
226 0 7 23 0.7930840094695697 0.1278800139848509 -0.4648376485468997 0.8761122431039433
227 0 7 24 0.3046209477392995 -0.3252264266364835 -0.17013847557185846 0.9302046390699996
228 0 7 25 0.37590778823196996 -0.6025036977401448 0.22177898948397845 0.7666833596948077
229 0 7 26 0.2199540697636141 0.5478564500013485 -0.3906173010693106 0.7397779628356385
230 0 7 27 0.29958303620478055 -0.6583414247542235 0.30281902175966835 0.6891206052013655
231 0 7 28 0.4802025750834048 0.5410186988094231 -0.2227512202164863 0.8109751299704728
232 0 8 0 0.5975567077157163 -0.5187877975789996 0.3177132040892424 0.7936734473512889
233 0 8 1 0.8055696602071098 -0.5536676627751639 -0.11768243162332015 0.8243803518305794
234 0 8 2 0.8047842790876921 -0.5812118946942051 -0.1906416521820189 0.7911058677062647
235 0 8 3 0.3246991020916323 -0.10810374061579958 -0.9288829515079937 0.35424573908894263
236 0 8 4 0.5318666273441137 0.6539615351320416 0.2401678762814934 0.717393686737053
237 0 8 5 0.20939430716936575 0.2571373146338573 -0.9560478238111364 0.14090053232290972
238 0 8 6 0.3789988877214377 0.4099879873888687 0.6269736675412722 0.6624302758831839
239 0 8 7 0.650978565406646 -0.9075143762364339 -0.14357815885382286 0.3947188483266833
240 0 8 8 0.9856478026753066 -0.9638322884554279 -0.11522880054899637 0.2403115545595176
241 0 8 9 0.9855408262583456 -0.9526093879726669 -0.18032136185343095 0.24498889853555592
242 0 8 10 0.9799398197777548 -0.9398481702094055 -0.22410916596014846 0.25779933802606764
243 0 8 11 0.9655031043492459 -0.9360183944340552 -0.23422006073814505 0.26269855048879287
244 0 8 12 0.3577689229519263 -0.7029746748471889 -0.6510259331105873 0.2863421745761143
245 0 8 13 0.2865505786675412 -0.6568383657601393 0.6495361511540932 0.38297016804116285
246 0 8 14 0.5572050398383176 0.46027040047821144 -0.4015737200520968 0.791763667900433
247 0 8 15 0.40141777495181363 -0.6193969645692058 0.03820664567122378 0.7841477236522513
248 0 8 16 0.607650967750957 -0.927921101583501 0.28122702803221783 0.24469120936443176
249 0 8 17 0.2824215756418038 -0.07379356111248736 0.298106717217427 0.9516758352969703
250 0 8 18 0.42098746067355003 -0.22639458256446482 0.09959770816626756 0.9689302294352722
251 0 8 19 0.3544148422021281 -0.7873470067837455 0.4009333623160023 0.46833442099707157
252 0 8 20 0.24308236619509624 -0.3055615144106902 0.25739930880655304 0.9167211990223387
253 0 8 21 0.6072363022385743 0.22426278465761396 -0.6146626159020597 0.7562381053808711
254 0 8 22 0.5984938391753839 0.32326501182154693 -0.514039250388484 0.7945208500675487
255 0 8 23 0.4849940617235905 0.14954745307551326 -0.5957606515441629 0.789116471346468
256 0 8 24 0.34358732422049837 0.37330468691121227 -0.33555597344877997 0.8648964096427756
257 0 8 25 0.11138420077921994 0.7083096271575386 0.5301630508968417 0.4660736117178282
258 0 8 26 0.5969656598421299 -0.5422034670825083 0.18608877244768052 0.8193816992419487
259 0 8 27 0.6364644987195006 -0.6529978297192857 0.2332032082282065 0.7205623484848308
260 0 8 28 0.21182726256585183 -0.4618258629007594 0.6734143649283066 0.5772607430478663
261 0 9 0 0.9887771464637567 -0.5060124349342011 0.060437268625829765 0.8604061554016282
262 0 9 1 0.9824737936500223 -0.4807019665913841 -0.04528338911377161 0.8757140138113279
263 0 9 2 0.7493986940230466 -0.4841749264560091 -0.0760176762872602 0.8716627521485607
264 0 9 3 0.4167402851355587 0.4299374467425018 0.7853009247742329 0.44548428640893
265 0 9 4 0.1862972405965833 0.8296623984061289 -0.49398515162350687 0.26007494044311763
266 0 9 5 0.36779808967724303 0.6125360205581956 0.22832429126566112 0.7567480700581695
267 0 9 6 0.48518407852446177 -0.8160547954444088 0.019119924954328904 0.5776582028344487
268 0 9 7 0.9793600491077701 -0.9327161890647858 -0.11375812755870296 0.34219818683155084
269 0 9 8 0.9878551526346083 -0.9500366941105348 -0.17557672905344862 0.25807574868324595
270 0 9 9 0.9860960566003574 -0.930226171732029 -0.21752586691039077 0.2955702397902348
271 0 9 10 0.9456215454216367 -0.9444816096168452 -0.2067429248540676 0.25536611388036246
272 0 9 11 0.4691183150822667 0.09331019583733129 0.5400041327528765 0.8364739947915971
273 0 9 12 0.3466187671998803 -0.5495978122186134 -0.11647784065292865 0.8272697005459252
274 0 9 13 0.21072614338850856 0.23418844650765952 -0.8558245981014532 0.4612158158680334
275 0 9 14 0.24573476932389876 0.9592912946131562 0.17288728027842387 0.22331636840443345
276 0 9 15 0.4036288825351562 0.40609024622345186 0.7041229703426689 0.5824959695637324
277 0 9 16 0.7642219698858786 -0.9625573866499756 0.23248313799232612 0.13940899524352962
278 0 9 17 0.3737286114212383 0.899838964237915 -0.42761517036435015 0.08622705209795815
279 0 9 18 0.4519637552405156 -0.9262029077447996 0.21954273724882123 0.3065112725600364
280 0 9 19 0.2382410682755264 0.7707326441815945 0.059883997536054556 0.6343383151221036
281 0 9 20 0.3964473487874175 0.7026143824915726 0.3605068279032885 0.613488269285644
282 0 9 21 0.229406244151276 -0.9765812869301062 -0.026524642028597473 0.21350745509979807
283 0 9 22 0.28188119022677227 -0.0407593415308168 0.24051785147095125 0.9697885538620118
284 0 9 23 0.24519896061483615 -0.6749459904232449 0.737526821756849 0.02240752554000372
285 0 9 24 0.28913338459607063 -0.9261961282755146 -0.07064501333705409 0.37036470412021405
286 0 9 25 0.44370347507682684 -0.7342268245366907 -0.6103027626744286 0.2973911700147262
287 0 9 26 0.6696890606406396 -0.4673499025961483 0.131573566396593 0.8742267813153817
288 0 9 27 0.5600810102799504 -0.5725648950205319 0.22246413896287276 0.7891002140828723
289 0 9 28 0.8614984052059714 -0.5353634203271491 0.17506313538939478 0.8262801624166289
290 0 10 0 0.9810649488356631 -0.5118400503352544 0.03721747370670536 0.8582742117317143
291 0 10 1 0.9221696606974972 -0.4376103276632733 -0.006545022348409146 0.8991409031986595
292 0 10 2 0.4800055559640568 -0.5734419854316701 -0.12442402351667359 0.8097425218648865
293 0 10 3 0.2606691335455097 -0.6000325986114635 -0.1661547719991059 0.7825301734409347
294 0 10 4 0.3866882436463958 0.7461900239971955 0.66001781860115 0.08704554679042571
295 0 10 5 0.274955274719758 0.48083848248257083 -0.8587960982533616 0.17681520123750893
296 0 10 6 0.5176292717869216 -0.9129263778766126 -0.2407263660598144 0.3295697881492242
297 0 10 7 0.9085344251845977 -0.9390041421166349 -0.14199576081961662 0.3132226444512921
298 0 10 8 0.9761202346757972 -0.9357208245760037 -0.1734826879157363 0.3071323744712285
299 0 10 9 0.9754408733654634 -0.9325882113843396 -0.19736954223492853 0.302199423865986
300 0 10 10 0.9887938365402495 -0.9450202669643433 -0.17510643156154698 0.2761782624545647
301 0 10 11 0.7621694373518209 -0.970113881425155 0.05765734417405333 0.235700419450232
302 0 10 12 0.6780034227761357 -0.9464445422662029 -0.28707845854435216 0.14774534528815483
303 0 10 13 0.33488425578543457 -0.47896486730655186 -0.12099181576237128 0.8694559427622205
304 0 10 14 0.2864588887063284 -0.3267241830429028 0.28737592507034637 0.9003701382792029
305 0 10 15 0.4411239216890936 -0.9799234323098526 0.18439680757388457 0.0758148017648099
306 0 10 16 0.5396026471666132 -0.9581248685641891 0.04027394977972237 0.28350440068541444
307 0 10 17 0.9631513200891358 -0.9173733734577744 0.33269119896825894 0.21850093775488702
308 0 10 18 0.9119151961418762 -0.9708760912203772 0.20415769356806038 0.12537643978679502
309 0 10 19 0.2964478442621214 0.14886056128520098 0.3739593177311096 0.9154206475582347
