 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2420313276947842 0.4056733469240402 0.5688198244206586 0.7154531032440203
1 0 0 1 0.3531554104185983 -0.2102215447435905 0.21368047549354485 0.9540165389124399
2 0 0 2 0.3503137305168343 0.7045490128772428 -0.4984967500806812 0.5050858131176345
3 0 0 3 0.5919016231028058 0.055415782873820846 -0.569173773891243 0.8203476739303169
4 0 0 4 0.3122382120052946 0.34902932233914885 -0.18165834528363523 0.9193360526686019
5 0 0 5 0.840465864947694 0.45718583885012015 -0.2541004717316524 0.852299277848259
6 0 0 6 0.9770121009045948 0.40611299082593694 -0.3745093277838091 0.8335556382661756
7 0 0 7 0.9764194330306507 0.31861162558502737 -0.3989262789975615 0.8598514150521736
8 0 0 8 0.34056977646393216 0.08734836566563653 -0.25342577825873275 0.9634031544112245
9 0 0 9 0.3446062779796579 -0.039607858395575596 0.9376978924176473 0.34518673223172747
10 0 0 10 0.843180455799347 -0.5874355857784175 0.8025570682266915 0.1040268465375458
11 0 0 11 0.9659342780923658 -0.5908683900079931 0.764081096398096 0.25894907572039416
12 0 0 12 0.5907966837961219 -0.3619440083941008 0.8300077916507275 0.4243625815110162
13 0 0 13 0.1713049220114924 -0.6180277151441942 -0.6257186463154469 0.4759389866010256
14 0 0 14 0.25237597704844217 -0.49112509169706103 -0.7674558435749311 0.412077265167886
15 0 0 15 0.39172110493315937 0.10059514609563854 -0.41821294454264346 0.9027616239068696
16 0 0 16 0.4489096395111418 0.045915074490013426 -0.7231950362151464 0.6891159158866882
17 0 0 17 0.15504227431359027 -0.3910862101428556 0.48981615580905746 0.779186569278845
18 0 0 18 0.5924859610527187 -0.21191366460929886 0.91205913914024 0.35105658441713117
19 0 0 19 0.4492857163090339 -0.30602344527470415 0.9494518570314023 0.0699344130011991
20 0 0 20 0.3174817262251111 -0.06619317862057185 -0.934639575791835 0.3493813481967291
21 0 0 21 0.36621775532754 -0.10459773491549124 0.9458375245726264 0.3073283113559083
22 0 0 22 0.40398705062284046 0.21851231477781557 0.84049350847095 0.4958054361426806
23 0 0 23 0.39265464224848956 0.6525034671897892 0.48109819958197075 0.585477367337363
24 0 0 24 0.4944717048637814 -0.8852313208952727 0.2807667851739292 0.37085781756504316
25 0 0 25 0.7427826240976103 -0.5074274124398958 0.8013812057675007 0.31671056841725104
26 0 0 26 0.967001099856309 -0.4745112959773969 0.816543597065118 0.32877892888962634
27 0 0 27 0.9497086550733169 -0.33551955489302804 0.884126723801789 0.3251869685948373
28 0 0 28 0.9642740024917207 -0.3265052401029784 0.8907134163043675 0.3162656133706275
29 0 1 0 0.6742831231718548 -0.33203871768431875 0.9257453916044264 0.1809578953285021
30 0 1 1 0.39868423177322465 0.3622774712358972 -0.8254964006273409 0.4327940923652129
31 0 1 2 0.2453416001567719 -0.10239954816044276 0.8370551209721213 0.5374505158532128
32 0 1 3 0.25311343322374813 -0.3062924449699308 0.8093165492730306 0.5011902445450593
33 0 1 4 0.47265837078631817 0.32421288706927426 -0.29941973707791325 0.8973482183112633
34 0 1 5 0.8824624700467746 0.3890768087921421 -0.34694830681854083 0.8533733703695412
35 0 1 6 0.9766673672035435 0.3993676551678606 -0.3323106910274497 0.854444311020083
36 0 1 7 0.974873581525253 0.3020161973191407 -0.36752739315916017 0.8796077715860167
37 0 1 8 0.4019670607916452 0.13482486184971013 -0.3113001037495905 0.9406989433568537
38 0 1 9 0.5905335768481216 0.45718727204124693 0.8616118478608684 0.2204650128915298
39 0 1 10 0.25012480928962555 0.2874149713041105 -0.637643949113365 0.7147047141507946
40 0 1 11 0.4092857061989976 -0.02541512852648506 0.9996286464649202 0.009830585368848621
41 0 1 12 0.27863045586125035 0.7981649677011132 -0.4204133285112346 0.4314919669527876
42 0 1 13 0.31840605826783663 -0.35841181848261655 0.7084967597472164 0.6079254146683446
43 0 1 14 0.3251592560267801 -0.48762856798306126 -0.6301303768924927 0.6042798091977872
44 0 1 15 0.737760088215849 -0.6330588615781629 -0.5871890515013687 0.5044259069221994
45 0 1 16 0.5370431579949693 -0.17247461574545334 -0.7659903388617056 0.6192828979505149
46 0 1 17 0.3651160336025533 -0.163211101739966 0.8043745320891696 0.5712650421609533
47 0 1 18 0.39111438581202196 -0.12985036273143016 0.6136937162409342 0.7787932369665955
48 0 1 19 0.19285951801961454 -0.039837639385749066 0.8375171353479158 0.5449568886497284
49 0 1 20 0.2529115902583451 -0.23770045638894438 0.9681672790411866 0.07842584284834273
50 0 1 21 0.41966688829739707 0.16038734268760743 -0.7692474879834466 0.6184934943366548
51 0 1 22 0.245857403955873 -0.8947709681358874 -0.004905850615875174 0.446498429124786
52 0 1 23 0.3767710484075426 0.0598384183088415 -0.5812654580030872 0.8115108323533073
53 0 1 24 0.7993034476906937 -0.35710877218720416 0.8654299958343811 0.35143171048875443
54 0 1 25 0.9422139053987951 -0.4646664973786635 0.8432147049414261 0.27032204420725275
55 0 1 26 0.9799496203200033 -0.3996403614227827 0.8674205806530315 0.29642725546316656
56 0 1 27 0.9841788863970646 -0.3910516249124267 0.8728119162154927 0.2920239469043433
57 0 1 28 0.8642402450061659 -0.41997226437440094 0.8632250133826213 0.28011760642060984
58 0 2 0 0.9875432062516252 -0.3467703927366729 0.9129757441337564 0.21500136126235883
59 0 2 1 0.9390652076044872 -0.30714447193615196 0.9306773334576943 0.19875103609072772
60 0 2 2 0.4936382122803345 -0.30275712280575534 0.948313689512969 0.09507508018761512
61 0 2 3 0.3800836160808605 -0.08284590864086745 -0.04166007772251146 0.9956912138537846
62 0 2 4 0.9773128116852156 0.3561088146733418 -0.16869900306313768 0.9190903973371992
63 0 2 5 0.9768879204381313 0.39713792365331113 -0.2956638926760571 0.8688292882747318
64 0 2 6 0.9649947576612807 0.3236029881322124 -0.32282421099932235 0.8894187061584485
65 0 2 7 0.9747980591827172 0.2961487796022445 -0.3852445550807645 0.8740037374752615
66 0 2 8 0.9752985085933357 0.22009905656701362 -0.34499077301045944 0.9124350781485533
67 0 2 9 0.4775360233719798 -0.6049198373015876 -0.6485260845315356 0.4620453528834767
68 0 2 10 0.7539851152020889 -0.7028424097390904 -0.5899963170830509 0.39738758523711437
69 0 2 11 0.9807380966507294 -0.6500212506227336 -0.6620477020206469 0.37304854106139834
70 0 2 12 0.978862850065812 -0.6405442057790061 -0.6973419523381905 0.3215856370426123
71 0 2 13 0.9052298433055649 -0.6235313888744526 -0.6789519550034443 0.3875988259596479
72 0 2 14 0.8988034673703581 -0.6381077787055407 -0.6564185118312459 0.4024092445269281
73 0 2 15 0.9791902084802134 -0.683182975801259 -0.6107708643152474 0.40027487165564346
74 0 2 16 0.9782036477960334 -0.639842006179252 -0.60242423984636 0.47716584367916115
75 0 2 17 0.9687672777368737 -0.634981890234158 -0.6166124791711796 0.46538913782449537
76 0 2 18 0.5887375357662257 -0.33053644483498446 -0.8082735110351565 0.48727773394107543
77 0 2 19 0.5773883017542473 0.5042239153037408 -0.46500497437807353 0.7276871697641877
78 0 2 20 0.6471033415011094 0.2270793690045687 -0.6574367147504039 0.7184788975820262
79 0 2 21 0.8713811566335407 0.29493738979324 -0.5069622264366189 0.809939032932959
80 0 2 22 0.719930768326003 0.19824649954971493 -0.5302604928658663 0.8243313260588447
81 0 2 23 0.660321682798241 0.4153509792274204 -0.43787851381423104 0.7973367990972591
82 0 2 24 0.4975902050117151 0.43249909160880173 -0.8999859386304857 0.05449629368100144
83 0 2 25 0.5243867289647216 -0.15173697055609964 0.977920066436962 0.14369493876398462
84 0 2 26 0.9757514627089015 -0.4318858188540613 0.8681035533338166 0.2446852266933125
85 0 2 27 0.9872802830033458 -0.39634373458088223 0.8938393586208094 0.20967318626571801
86 0 2 28 0.986436928323418 -0.35650533090065073 0.9145764404890544 0.19092900131145307
87 0 3 0 0.9836999754300806 -0.3076526968227004 0.9354089733650658 0.17424084103858326
88 0 3 1 0.9769698551390457 -0.29246703217211184 0.9379572535322351 0.18627728159575227
89 0 3 2 0.5085262578119082 -0.1682021791983843 0.9833297378369067 0.06906991818813302
90 0 3 3 0.5887211864431269 0.3684397469689117 0.019179920625305824 0.9294537554382631
91 0 3 4 0.7063760640842889 0.335664572344636 -0.3317813507197954 0.8816180750116464
92 0 3 5 0.8258959700586613 0.41152996335369496 -0.319403727749226 0.8535949554454999
93 0 3 6 0.7176251904652344 0.310773058583008 -0.46299265748678975 0.8300951181474822
94 0 3 7 0.7070097475089321 0.20299396164421332 -0.48195699547363857 0.8523560911086461
95 0 3 8 0.7565024395868617 0.14984700396407902 -0.3373983451227852 0.9293590437023759
96 0 3 9 0.5569011684539159 0.02066520730425575 -0.30353377893676214 0.9525965537684045
97 0 3 10 0.6258713255820604 -0.6713973798934291 -0.5502248853381121 0.49646564214142724
98 0 3 11 0.9859587537994072 -0.6408893577041329 -0.6521351586896095 0.40494513947257305
99 0 3 12 0.9825873028710292 -0.6708914307349277 -0.6351529051412911 0.38273420967692434
100 0 3 13 0.9881015487802414 -0.6551138901787656 -0.6680980314536639 0.35280421094791853
101 0 3 14 0.9765855548412667 -0.6637683197882485 -0.6692241745056969 0.3339919488590321
