 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.21657388252773127 -0.7012910456993813 0.6809337829770685 0.21099775454351866
1 0 0 1 0.2928999619003981 0.03177944739539438 0.7051310390643479 0.7083645138424682
2 0 0 2 0.21526932742216418 -0.8038060048214825 -0.20407289721985877 0.5587934853174469
3 0 0 3 0.4865252206987193 0.3011273253330164 0.06819319962829185 0.951142482208759
4 0 0 4 0.7778367991342029 0.39630836085620624 -0.1347754867783434 0.9081713777030898
5 0 0 5 0.9087223636890998 0.40890780649165337 -0.27835227918779604 0.8690882662084118
6 0 0 6 0.9809571050999493 0.3799443177036066 -0.3471848699516965 0.8573826342546043
7 0 0 7 0.9812575145618293 0.2870358658377395 -0.37638880119038987 0.8808756337084372
8 0 0 8 0.6300186901890883 0.1523306214109703 -0.35953074872419477 0.9206155671627365
9 0 0 9 0.3287037654710261 -0.24911880111421741 -0.4051822103050152 0.8796403807146178
10 0 0 10 0.8969685818491119 -0.5200189088725957 0.7934624226025464 0.31622415836342
11 0 0 11 0.9865988262156961 -0.5397553463428004 0.7959823366770267 0.2740005215187444
12 0 0 12 0.6371515318122769 -0.39224351502350524 0.7781518048465533 0.49053521131113154
13 0 0 13 0.273291394506216 0.6275900480454703 -0.6311244980783538 0.4558646723750701
14 0 0 14 0.4705255725822854 0.7813551961833333 -0.11785439909393469 0.6128575674751123
15 0 0 15 0.2457453400999215 -0.27794748515918377 -0.6536804345094639 0.7038800217602457
16 0 0 16 0.40829950368067053 0.23340213218940492 -0.35904135937507375 0.9036662807405944
17 0 0 17 0.3992126322000899 0.5416482369027489 -0.085685254962385 0.8362267781781297
18 0 0 18 0.5102043245150626 -0.1795340530859977 0.7983091423530111 0.574865233787984
19 0 0 19 0.46358752196860276 -0.1344322563762035 0.959609461537984 0.24713892807970067
20 0 0 20 0.39874964611778163 -0.4804257357107362 -0.6109015288924692 0.6292777085386398
21 0 0 21 0.3779433630867174 0.04206878729025368 0.8230371640133298 0.56642743912069
22 0 0 22 0.47777680610419476 0.18968437952459763 0.7009589159090105 0.6875146793865807
23 0 0 23 0.3981588191141025 0.5759517506403111 -0.800443110423824 0.16604339164626347
24 0 0 24 0.37561720780709906 -0.853990595234976 0.5201646475718942 0.011349126249129236
25 0 0 25 0.6789843865650614 -0.4900621196767837 0.8265764733020503 0.2767859328821506
26 0 0 26 0.8139968794487603 -0.4581978770603352 0.8767153993944565 0.14637217605139372
27 0 0 27 0.7781481583595051 -0.3045332388392688 0.93996501132064 0.15403013969692425
28 0 0 28 0.8488393248666768 -0.4873626015344825 0.8281120062828738 0.2769624517433625
29 0 1 0 0.8047205877765808 -0.36386388222147664 0.8882937923842944 0.2802449172175006
30 0 1 1 0.6099810686592986 0.4501406229258941 -0.883442579526138 0.13001010834581878
31 0 1 2 0.5401322043114922 -0.3441455948153836 0.9046082903077841 0.25149085604767585
32 0 1 3 0.266159699028258 0.1366245366126639 -0.24551073195526035 0.9597177796051123
