 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3059721661851992 -0.4459063026811686 0.8878172975717961 0.11378934643244354
1 0 0 1 0.2726044162834038 0.13138135840596682 0.4489349353197085 0.8838531340176898
2 0 0 2 0.28143790884932013 -0.7069668146755381 -0.4818104908577775 0.5177418022981243
3 0 0 3 0.46071486649251325 -0.12108882402241301 -0.20684825364628023 0.9708508107121061
4 0 0 4 0.194102793783386 0.27456574412687224 -0.07553187025165187 0.9585971983728849
5 0 0 5 0.7959839552419197 0.409450968100198 -0.3171587576604239 0.8554298493512528
6 0 0 6 0.9783116489896926 0.4165553251970256 -0.4069613341759153 0.8129355039212879
7 0 0 7 0.9342131675391098 0.345077816200649 -0.4660416410756336 0.8146941079630579
8 0 0 8 0.6155363329668723 0.44698620185993726 -0.10734186257473988 0.8880771700059702
9 0 0 9 0.7435281463465766 -0.6616345608909467 0.7185506237634947 0.21430051078739185
10 0 0 10 0.9767926417789917 -0.6213374858747862 0.7647978429955453 0.17036428028246142
11 0 0 11 0.9907093314013887 -0.5516873227448859 0.8011882865123251 0.23181550310111798
12 0 0 12 0.8497120230105475 -0.45223012822461633 0.832866603483609 0.31909423675087467
13 0 0 13 0.24745410792441402 -0.429390397571758 0.4307124302873835 0.7937951176903921
14 0 0 14 0.24324266479828174 -0.6985806539443841 -0.37287549511026497 0.6106954519897059
15 0 0 15 0.24386847928083247 -0.33063162636899157 -0.5145165937115234 0.7911734338563747
16 0 0 16 0.34868742241638556 -0.985871156455266 0.16546625320252498 0.026057281528867545
17 0 0 17 0.25283464201558015 -0.25150484123825656 0.2853197511867922 0.9248448272096391
18 0 0 18 0.4121126547012652 -0.3285773780448934 0.8560241251912701 0.39907343149809327
19 0 0 19 0.4237258986107189 0.012475068810068964 0.8401560183043744 0.542201288789619
20 0 0 20 0.2524897404237811 -0.5213915576543858 0.5601709700892161 0.643707486266891
21 0 0 21 0.5806796436633704 -0.2044736865518598 0.7642436004803981 0.6116553201212676
22 0 0 22 0.8143068391198285 0.17352059154572713 0.8170555973702747 0.5498279322802041
23 0 0 23 0.4461860647625224 0.9081579270068043 -0.2783621359882731 0.3126718741152608
24 0 0 24 0.3521703695769172 0.48241342363478074 -0.8298578633438551 0.28038048317124675
25 0 0 25 0.5963232601988376 -0.5223073523350756 0.7678190917555918 0.37101060905631966
26 0 0 26 0.9857583400042773 -0.40131320281330957 0.8512578509553853 0.33809434250596765
27 0 0 27 0.9860436854205087 -0.3963730733230868 0.8698482980472891 0.2936874616469777
28 0 0 28 0.853186665993584 -0.40724193850009194 0.8316663317730926 0.37747200707042544
29 0 1 0 0.7805188484682688 -0.3253757721398013 0.916832470538522 0.23140619669891727
30 0 1 1 0.20535433539866293 0.6928994794752644 -0.019356147077986607 0.7207743411867564
31 0 1 2 0.6205179401274477 -0.06352576935346291 0.8522105726559212 0.5193280432265509
32 0 1 3 0.18441447895607063 -0.658482770252364 -0.4691694650335281 0.5884559918642387
33 0 1 4 0.35207591823513773 -0.9048224545817237 -0.07868741393150958 0.4184550353066327
34 0 1 5 0.9501538609183033 0.38735495913195367 -0.25366847125744674 0.8863455546939871
35 0 1 6 0.981384563123302 0.38474993940261965 -0.35140222932837983 0.8535127165735295
36 0 1 7 0.9803269444277526 0.36789647959209715 -0.4008077847633713 0.839050236861191
37 0 1 8 0.602810625210472 -0.13451736539595682 -0.7089764274664865 0.6922842650990915
38 0 1 9 0.3575738248720805 -0.7717832247804091 0.18256730610615568 0.6091139734800817
39 0 1 10 0.5282824756222769 0.34736071657738143 -0.9265340899383345 0.14448222299297048
40 0 1 11 0.7309034210661203 -0.4132864753591845 0.9103203120024207 0.022610149070658905
41 0 1 12 0.4358832566882712 -0.3888588038375051 0.7957225973242991 0.4643429538450399
42 0 1 13 0.22192804184180215 0.4114734307028508 0.8241436066254058 0.38920037446551137
43 0 1 14 0.3110746574332848 -0.10876147436608022 -0.8623930120375457 0.4944180766138368
44 0 1 15 0.6517517857281203 -0.48503866671802887 -0.8254896309150128 0.28862494874870503
45 0 1 16 0.31043544757725006 -0.7902689882207222 0.5939273378496004 0.1507489423229324
46 0 1 17 0.3679060782964919 0.09786621135576636 -0.497905034596857 0.8616918133520656
47 0 1 18 0.3389882829589759 -0.6143304430757965 0.5712951978423485 0.5442608782859261
48 0 1 19 0.3282793668145081 0.6670895093070365 -0.6896897785957458 0.2816373481501502
49 0 1 20 0.35654415960840546 -0.997304483788907 -0.0345575304742574 0.06472668462127791
50 0 1 21 0.5011799836246552 0.10167892499702884 -0.917750039995843 0.38392220605101485
51 0 1 22 0.19852384122396832 -0.08342422662003263 -0.07354971259701382 0.9937961753748834
52 0 1 23 0.37858752853352406 -0.5627494994580502 0.8263127721587666 0.02280796849804867
53 0 1 24 0.6236180996979803 -0.5179432343123911 0.565265956544355 0.6420352049553164
54 0 1 25 0.9219746685232147 -0.38774198205279237 0.8488149841821362 0.3594012771007534
55 0 1 26 0.9879756345760309 -0.43240815112386505 0.8481737643534366 0.30598113717051534
56 0 1 27 0.9768733752406509 -0.3629811281650833 0.8756737663939734 0.3184967118282323
57 0 1 28 0.978571526894965 -0.34169825581607216 0.8807881920834871 0.3278024750647185
