 xid yid zid cryst_bool x_ev y_ev z_ev
177 5.0 12.0 0.0 0.6550492759379464 -0.42923442567827635 -0.7961356315319134 -0.4265276825927272
178 5.0 13.0 0.0 0.643883001337177 0.3453903885011453 0.7766966717887491 0.5267331008806152
179 5.0 14.0 0.0 0.8151524477876952 0.08013326332041833 -0.7021925597664789 -0.707463263440739
180 5.0 15.0 0.0 0.3407238443583517 -0.20894700442273356 0.6819293045983029 0.7009376383622445
181 5.0 16.0 0.0 0.4152669088119527 0.4005346221037659 -0.5731916665295831 -0.7148589580590234
182 5.0 17.0 0.0 0.8463381042289893 0.11321376122100639 -0.5311466594289931 -0.8396820055518723
183 5.0 18.0 0.0 0.9180218813033065 0.16524142018923993 -0.6016191184487611 -0.7815047724555353
184 5.0 19.0 0.0 0.9419237958678912 0.2954188821298336 -0.5409456226574807 -0.7874677881722335
185 5.0 20.0 0.0 0.9853003665724329 -0.3642983963366623 0.5102967883809922 0.7790275131178491
186 5.0 21.0 0.0 0.9775916226557533 -0.4177084886893932 0.5469901213278765 0.7254801345636821
187 5.0 22.0 0.0 0.9481025058655332 0.46844623427443005 -0.5476379542167755 -0.6932898359960072
188 5.0 23.0 0.0 0.39893776129180947 0.4015462213649928 0.883493031516914 0.24124820282967724
189 5.0 24.0 0.0 0.7910517229194917 0.42835000482975466 0.49176758819040367 0.75807711518535
190 5.0 25.0 0.0 0.8533068630025592 0.4618060777503287 0.3534692982584078 0.8135075916926444
191 5.0 26.0 0.0 0.22871401790916313 0.5514671230921298 0.6143957990164862 0.5642710468377615
192 5.0 27.0 0.0 0.6568907101181317 0.7073606637465994 0.6973467998289571 -0.11553498237452983
193 5.0 28.0 0.0 0.9141058140745516 0.750366216142383 0.6510998630775557 -0.11410306732314392
194 5.0 29.0 0.0 0.8739623877112555 -0.06414325825309931 -0.9367052037202437 -0.3441932651056576
195 5.0 30.0 0.0 0.6048281244088967 0.4259673045858203 0.8918265385231265 0.15230653501983746
196 5.0 31.0 0.0 0.8929675236929647 0.7853508096793982 0.6190041800877463 -0.007611226564128277
197 5.0 32.0 0.0 0.7096481375341942 -0.8639748513969119 -0.4934846783729805 0.10010159022113507
198 6.0 0.0 0.0 0.9576620838901414 0.7687642057942761 0.6393794295381783 0.013983596566319093
199 6.0 1.0 0.0 0.5924442990782501 -0.5833448553389166 -0.7319039540243537 0.3521723751703633
200 6.0 2.0 0.0 0.2577702232947509 0.22841883765962354 -0.9563192796766292 0.18242332614279055
201 6.0 3.0 0.0 0.14952153307613408 -0.3952018784250444 0.7345604609692168 0.5515762907069233
202 6.0 4.0 0.0 0.6325700132520193 -0.8944652705931159 -0.27733253689692833 -0.3507399944133807
203 6.0 5.0 0.0 0.43669675023420507 -0.9083530361752427 0.036999064685203864 -0.41656431782335646
204 6.0 6.0 0.0 0.9229824584175307 -0.8675214093758961 -0.14953864478093493 -0.47438886790431833
205 6.0 7.0 0.0 0.265424001583378 -0.2940890336262194 -0.780527488913185 0.5516234941984209
206 6.0 8.0 0.0 0.4709618691996726 -0.841651769474577 -0.17506631300918107 0.5108562273181019
207 6.0 9.0 0.0 0.4026443816239611 -0.9344078245308431 -0.058765983549551315 0.3513240336683371
208 6.0 10.0 0.0 0.36176347005505366 -0.7681921656081233 0.37196158747049124 0.5210809669760861
209 6.0 11.0 0.0 0.2212122788826107 -0.07877789536478813 0.06721603846210555 0.9946235706916234
210 6.0 12.0 0.0 0.4339075121137048 -0.2518754493233177 -0.8997993752049397 -0.35625811206059166
211 6.0 13.0 0.0 0.8576780035271618 0.4429040010479223 0.7917413555993276 0.420691896391506
212 6.0 14.0 0.0 0.6800099462152596 -0.138282994486923 -0.8028011067838137 -0.5799898243783366
213 6.0 15.0 0.0 0.7715632807920947 -0.41015474884725817 -0.6915042453064767 -0.5946385126454244
214 6.0 16.0 0.0 0.7368517945776757 0.3583265165283791 0.7390820070373816 0.5704032735058882
215 6.0 17.0 0.0 0.7447769317092612 0.07746362375064361 -0.6733146998107359 -0.7352868161569311
216 6.0 18.0 0.0 0.9832477032837142 -0.18325565088147638 0.6547317445375542 0.733310104331597
217 6.0 19.0 0.0 0.9845100803601465 0.28084415427849085 -0.6637854710753072 -0.6931921879226077
218 6.0 20.0 0.0 0.9854204008835042 -0.36810091722656385 0.6174695133294423 0.6951497067867212
219 6.0 21.0 0.0 0.9759066050626706 -0.4217517078446467 0.6185423550945361 0.6629712300577065
220 6.0 22.0 0.0 0.8307222397038374 0.4427017480923271 -0.6626062831336663 -0.6041258774359741
221 6.0 23.0 0.0 0.5123066936484818 0.7893648955903146 -0.49186279526534016 -0.3673881492964323
222 6.0 24.0 0.0 0.5478822162251954 0.620412425252277 0.057531571764513845 0.7821627329673104
223 6.0 25.0 0.0 0.45773920862915163 -0.8408118063142972 -0.37549660495892123 -0.3899202559842371
224 6.0 26.0 0.0 0.3946340349903795 -0.8496611439521686 -0.470241485340144 0.23863965706266663
225 6.0 27.0 0.0 0.8536527661171782 0.7873466044820633 0.6042175011194688 -0.12250116632714214
226 6.0 28.0 0.0 0.9764259366110376 0.8081070440538283 0.5678897774686258 -0.15641037688471535
227 6.0 29.0 0.0 0.4850857585800265 0.8849320948491589 0.4656322753242539 0.009042769611000855
228 6.0 30.0 0.0 0.5869259045318107 -0.3412051592757181 -0.9398678035131736 -0.01508480039492971
229 6.0 31.0 0.0 0.8656505885398598 0.7693146150627906 0.6376969758802077 0.03869870804081481
230 6.0 32.0 0.0 0.982858679111859 0.7895149126192303 0.612404575788588 0.04033408366442361
231 7.0 0.0 0.0 0.7394275217931793 0.7631938885303015 0.6438069446870559 -0.05520603665103728
232 7.0 1.0 0.0 0.279483043379114 -0.8757042548477426 0.2347021845566536 0.42196794025837436
233 7.0 2.0 0.0 0.9210396754359976 -0.6166903694492072 0.29206863553878437 0.7310190834466039
234 7.0 3.0 0.0 0.33145692363574053 0.8922541175631783 -0.07605541237481978 0.44508219908242785
235 7.0 4.0 0.0 0.509907947874104 0.7521934805733936 0.6530779125683658 0.08771663410226227
236 7.0 5.0 0.0 0.35789250504537934 0.7661506480832502 0.5517620227289888 0.3295024350678312
237 7.0 6.0 0.0 0.4351650854860224 -0.6256242938019851 0.2699146055921213 -0.7319428588987099
238 7.0 7.0 0.0 0.18852053183420953 0.7289811400365851 -0.47022660624263934 0.49746702026615863
239 7.0 8.0 0.0 0.3687747215706244 -0.38420521262360124 0.761358444103066 0.522225692766846
240 7.0 9.0 0.0 0.3734050901194854 -0.17742697704157337 -0.7996976550933629 -0.5735881172549384
241 7.0 10.0 0.0 0.41627966593192134 0.41867913708388665 0.6955118967753439 0.5839272057497026
242 7.0 11.0 0.0 0.45979765237554804 0.10540314596625763 0.8069572318755992 0.5811283874877279
243 7.0 12.0 0.0 0.37714994273820646 0.4563978335047759 0.24997274027920702 0.8539406575924647
244 7.0 13.0 0.0 0.33289788771512646 0.3095282227865007 0.5963000692122291 0.7406878605432391
245 7.0 14.0 0.0 0.5725158944833004 -0.20999181544335527 -0.7028080529879582 -0.679679540741134
246 7.0 15.0 0.0 0.7705133915175033 -0.4529846675277992 -0.6701887722198908 -0.5879216789463756
247 7.0 16.0 0.0 0.8483348728883785 0.3839657686374589 0.7240946626410777 0.5729373508939257
248 7.0 17.0 0.0 0.4385024490184142 0.5026972337694492 0.3240086355932381 0.8014448797151004
249 7.0 18.0 0.0 0.7091546059022804 -0.1511984092958838 0.6041301096022639 0.782410283481979
250 7.0 19.0 0.0 0.9749325216784884 0.25617689753811324 -0.6798002498250121 -0.687200856741025
251 7.0 20.0 0.0 0.9849139642417419 0.40390918191480285 -0.6605205992910939 -0.6329059256137908
252 7.0 21.0 0.0 0.9783723534040194 -0.444059878266644 0.6444495400088861 0.6224914576892997
253 7.0 22.0 0.0 0.9445803224881426 0.40962541850271517 -0.728902792709894 -0.548550576789591
254 7.0 23.0 0.0 0.8201676865222759 0.46475269890255316 -0.7271727948514433 -0.5051976398309216
255 7.0 24.0 0.0 0.3252195752352603 0.5983253038090276 0.06397353313848109 0.7986953223098374
256 7.0 25.0 0.0 0.5959795682983787 0.7215672566659492 0.4051034766919124 0.5614551338083053
257 7.0 26.0 0.0 0.6598082834538348 0.7349477566285268 0.6428788140303267 -0.21577447832785204
258 7.0 27.0 0.0 0.9818732406742245 0.8144970715387522 0.5532617263825935 -0.17463098973248975
259 7.0 28.0 0.0 0.8273029000129661 -0.8143481402450017 -0.5575047289658819 0.16132446702278394
260 7.0 29.0 0.0 0.6561790909894519 -0.862340983475048 -0.4751071051467436 0.1750464705681555
261 7.0 30.0 0.0 0.48195738997115745 0.7166103410496554 0.5278758262375466 -0.4558692040209822
262 7.0 31.0 0.0 0.5453713120592234 -0.6229357466480246 -0.3246106757445535 0.7117436088513422
263 7.0 32.0 0.0 0.6034783916490849 -0.7551965187094994 -0.4566136239915525 0.47030013450386476
264 8.0 0.0 0.0 0.6765524665551895 -0.461086117015303 0.16596549678576966 0.8716966482512152
265 8.0 1.0 0.0 0.8088197133006724 0.8318940380363513 -0.35689207749335705 -0.4249474726387361
266 8.0 2.0 0.0 0.9548381301315925 -0.6142253226451602 0.2624571022303578 0.7442066396574892
267 8.0 3.0 0.0 0.1966770664959845 0.25364138306418815 -0.3317912931714897 -0.9086146524093018
268 8.0 4.0 0.0 0.5795067082964753 0.5929029652197781 0.744273581952188 -0.3074457822798267
269 8.0 5.0 0.0 0.6402219762219958 -0.6051590556350558 -0.7335161349026267 0.30941331131740185
270 8.0 6.0 0.0 0.4428840330618411 -0.5528716370156043 0.13857963133888673 0.8216621195854561
271 8.0 7.0 0.0 0.283962562047524 -0.8807782974580218 -0.06152170970590776 0.4695153564707017
