 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5410731815740462 0.03979028143314825 -0.6443871779215061 0.7636634719782192
1 0.0 1.0 0.0 0.3818890540515188 -0.303873760098349 0.8695910233763847 -0.3891942830860995
2 0.0 2.0 0.0 0.22855269199180517 0.8357341331713818 -0.5482962917028115 0.030325486924771772
3 0.0 3.0 0.0 0.5390126348018505 -0.6599736817392805 -0.3848470496121209 -0.6452344440715675
4 0.0 4.0 0.0 0.8866122433898619 -0.6813594778514737 -0.4350069566345861 -0.5886579733779902
5 0.0 5.0 0.0 0.9127371352553048 0.7044801694396542 0.3754085393068033 0.6023089900390068
6 0.0 6.0 0.0 0.7718351872526097 0.6400204494200902 0.49010147062961906 0.5917553318820123
7 0.0 7.0 0.0 0.5871718792720133 -0.5411693630150874 -0.7456040986299735 -0.38885762001024105
8 0.0 8.0 0.0 0.3660202012030825 -0.395797655853955 0.9101391321075007 0.12243764056498013
9 0.0 9.0 0.0 0.35864219940461817 -0.8172191446470459 0.47883919753096016 -0.32072713095442495
10 0.0 10.0 0.0 0.21794840815813762 -0.3707637103589989 -0.8668690661010389 0.33327510155716916
11 0.0 11.0 0.0 0.7416242423829456 -0.07834868550352353 -0.7235584177674409 0.6858022306450655
12 0.0 12.0 0.0 0.9789345269426047 -0.03329429274727095 -0.832713776438897 0.5527017790810244
13 0.0 13.0 0.0 0.9822750931741892 -0.10723695016608326 -0.8228835273999612 0.5579990473583928
14 0.0 14.0 0.0 0.988657972833721 0.10844353338749252 0.8438431852652939 -0.5255175341963
15 0.0 15.0 0.0 0.9835240836215668 0.06398483953337972 0.8692317025480001 -0.49024706791106126
16 0.0 16.0 0.0 0.9745314506417012 0.08702134251512715 0.8801785028480565 -0.4665973521903205
17 0.0 17.0 0.0 0.5304289683136614 0.20748661074725555 0.9645651685146179 -0.16298264339795118
18 0.0 18.0 0.0 0.6098628223808724 0.2677057645430999 0.34223105928389463 -0.9006728183373902
19 0.0 19.0 0.0 0.982130990854494 -0.25113613997923423 -0.32264751443550466 0.9125947735029616
20 0.0 20.0 0.0 0.9871985092171841 -0.3719475821843302 -0.30486294030880745 0.87676312863481
21 0.0 21.0 0.0 0.9794619055988281 0.4896078089425347 0.31952777295353574 -0.8112867530866283
22 0.0 22.0 0.0 0.7630599002038622 -0.6046368930101222 -0.26931528069377153 0.7495888921241435
23 0.0 23.0 0.0 0.34446146894876206 -0.843587480692005 -0.513868419651192 -0.15588267929729274
24 0.0 24.0 0.0 0.8134940392469986 -0.9620403359650962 -0.2692178555536096 -0.04472290495127323
25 0.0 25.0 0.0 0.7580284768948083 -0.9924555418189256 -0.06212315073192168 0.10570104850966149
26 0.0 26.0 0.0 0.7650965018048257 -0.9941693707213983 0.09072920696174726 -0.0582706900895409
27 0.0 27.0 0.0 0.3064585097543091 -0.27867727818347615 0.3755030683166224 -0.8839323618405718
28 0.0 28.0 0.0 0.8309941960781301 0.33040297844421557 -0.3514640852766623 0.8759605405472498
29 0.0 29.0 0.0 0.8334669641636565 -0.3830913633392853 0.39703084802376465 -0.8340308825531452
30 0.0 30.0 0.0 0.982474950498352 0.31630656887292713 -0.38870432900453433 0.8653664536489559
31 0.0 31.0 0.0 0.9628018773210423 0.2225890297958928 -0.35594335349326245 0.9076113997292526
32 0.0 32.0 0.0 0.9433609740323561 -0.33437898017535017 0.4163366245562712 -0.845490693426003
33 1.0 0.0 0.0 0.8041306563586568 0.31404776840439746 -0.5112089950039976 0.8000246012387493
34 1.0 1.0 0.0 0.9238701884854118 0.5259096170697604 -0.5282998565073064 0.6665720788391132
35 1.0 2.0 0.0 0.9661353054535373 0.5604559648285078 -0.6107406320470595 0.5593612355668787
36 1.0 3.0 0.0 0.6502515530950458 0.6924354696085513 -0.625921040293074 0.35882582368946175
37 1.0 4.0 0.0 0.3095832827103002 -0.08742957452369582 -0.9757195020504679 0.20081713775719606
38 1.0 5.0 0.0 0.4609131459563569 -0.8616668285368227 -0.26145217678238086 -0.43494026699657096
39 1.0 6.0 0.0 0.49455314445448356 -0.10527562762426149 0.008991935499995107 0.9944024272518056
40 1.0 7.0 0.0 0.37280398655293384 0.7719919375387052 0.3842995648056886 0.506302570470854
41 1.0 8.0 0.0 0.4930988472952704 0.83551259853006 -0.10212638063983148 -0.5398971198987407
42 1.0 9.0 0.0 0.6892437152104436 0.761690440332056 0.03101115610662153 -0.6471985640463751
43 1.0 10.0 0.0 0.14357360931941776 -0.6863334113652592 0.1888182777816339 -0.7023489918974066
44 1.0 11.0 0.0 0.34684846169535216 0.00710105056837768 -0.7202385581911239 0.6936901284980181
45 1.0 12.0 0.0 0.6082226777133815 0.0665126486621754 0.8074954296951593 -0.5861119334985183
46 1.0 13.0 0.0 0.9715485725924113 -0.0837847324000523 -0.8516368786833323 0.5173922549508863
47 1.0 14.0 0.0 0.9832132318985372 -0.08271264813082477 -0.84239292260192 0.5324779636655229
48 1.0 15.0 0.0 0.9857802786399545 -0.11270025668943065 -0.8768654208753317 0.4673389410430759
49 1.0 16.0 0.0 0.9824340314744637 -0.06244597254613263 -0.9000197228011682 0.43135252298053883
50 1.0 17.0 0.0 0.8609865916162165 -0.03730518982129846 -0.8897101817342216 0.45499902783506585
51 1.0 18.0 0.0 0.5520133784057171 0.04710977099128819 0.30777141298797717 -0.950293337251468
52 1.0 19.0 0.0 0.9059896768336626 0.27698320711468577 0.19009287288180565 -0.9418837521987546
53 1.0 20.0 0.0 0.9828186942193362 -0.40126707932733297 -0.20620899712368745 0.892447522576737
54 1.0 21.0 0.0 0.9839338263079511 0.5156419004232232 0.1947607884524888 -0.8343750150917104
55 1.0 22.0 0.0 0.6392102165417137 -0.7997359148356311 0.06010792714540725 0.5973353359849882
56 1.0 23.0 0.0 0.44100202861011745 -0.8563776685002313 0.05205590826624862 -0.5137192533949689
57 1.0 24.0 0.0 0.9123706906371898 -0.9975656686487353 -0.06869600655112058 -0.01198313053129573
58 1.0 25.0 0.0 0.9547326843214143 -0.993581362667457 -0.11285372476011551 0.0077532294979005874
59 1.0 26.0 0.0 0.918434176092502 -0.9951837478937422 -0.09800751538068954 -0.0019582791089415405
60 1.0 27.0 0.0 0.3462445464017917 -0.8526167916072721 -0.06462536277953673 0.5185249937610859
61 1.0 28.0 0.0 0.3712117026072773 0.4291120508059976 -0.6002112686695101 0.6749883560589831
62 1.0 29.0 0.0 0.5333133220749251 -0.43537422982028373 0.4413094652393251 -0.7846624980834598
63 1.0 30.0 0.0 0.37425592263045176 0.23127096464489855 -0.29921276658332985 0.9257350923594546
64 1.0 31.0 0.0 0.6496026153409127 -0.18329333268045567 0.5519771475122569 -0.8134646782861096
65 1.0 32.0 0.0 0.9326478325874219 -0.27245966757670503 0.6052651610025102 -0.7479437241000135
66 2.0 0.0 0.0 0.9721084242423708 -0.2767041595668107 0.6628223055707387 -0.6957739570552458
67 2.0 1.0 0.0 0.939581511132515 0.47529413695293166 -0.6078483614884861 0.6360942169316826
68 2.0 2.0 0.0 0.9838492314121932 0.5773593585488765 -0.6203750399220282 0.5308398825802103
69 2.0 3.0 0.0 0.5232810625306257 0.5290400824019948 -0.7470703974101159 0.40249523292280376
70 2.0 4.0 0.0 0.3013600150859511 0.3928524260084063 -0.35831441978566936 0.8469225159086096
71 2.0 5.0 0.0 0.41809526198346436 -0.6173361978163067 0.17568422791166494 -0.766831840059337
72 2.0 6.0 0.0 0.5287270269553683 0.44522406613679444 0.7215324690691517 0.5302512866666074
73 2.0 7.0 0.0 0.647087940615153 -0.8767417951957436 -0.1046038817917021 0.4694484556062068
74 2.0 8.0 0.0 0.9889462077721658 0.795613927528108 -0.02774623468241144 -0.6051682615473547
75 2.0 9.0 0.0 0.9680500886829788 0.8102138201667394 0.0007527212824455232 -0.5861339429016966
76 2.0 10.0 0.0 0.573367042577499 -0.8682896986218547 -0.08566469550587824 0.4886047064970358
77 2.0 11.0 0.0 0.5776283833661181 0.1559406600370754 -0.500236226246329 0.8517313123855623
78 2.0 12.0 0.0 0.8056934909394003 0.03287409178916941 0.8181584262176279 -0.5740523353302649
79 2.0 13.0 0.0 0.982536242181608 -0.059453519142897836 -0.8494354864222798 0.524332559992291
80 2.0 14.0 0.0 0.9824185797302724 0.09080044622939935 0.8374552896870316 -0.5389099337920501
81 2.0 15.0 0.0 0.9860832197718647 -0.11000040684362358 -0.8845720368949643 0.45324631497424367
82 2.0 16.0 0.0 0.982766299008806 -0.10737769896960782 -0.9098389483933482 0.4008280401250367
83 2.0 17.0 0.0 0.8031420485950305 0.10214207891401798 0.9216665748024856 -0.3742963005520852
84 2.0 18.0 0.0 0.21847049917465627 -0.001261785137925121 0.12998481561712952 0.991515181733112
85 2.0 19.0 0.0 0.9357105602184256 -0.3666590725749712 0.10002844312958126 0.9249623965673062
86 2.0 20.0 0.0 0.9723049422030497 0.3985518788899777 -0.0046494496439591915 -0.9171340046314262
87 2.0 21.0 0.0 0.9460549438069199 0.5178168766713976 0.0788354973058788 -0.8518513054511411
88 2.0 22.0 0.0 0.36655514474658213 -0.8216858958906591 -0.17316548970108459 0.5429972391006685
89 2.0 23.0 0.0 0.32105025837567425 -0.9204246783201134 -0.37111945637056865 -0.12283631646434645
90 2.0 24.0 0.0 0.5504758632876797 -0.9491058118039282 -0.3144680691560592 -0.017549686073176668
91 2.0 25.0 0.0 0.9417754008530907 -0.9820203806025142 -0.1749743314282659 0.07085164375316104
92 2.0 26.0 0.0 0.7626173286760606 -0.9647576923725218 -0.23912725465576173 0.10982145095037235
93 2.0 27.0 0.0 0.6296898715365784 -0.9644290227957121 -0.24622053879320588 0.09618786963901146
94 2.0 28.0 0.0 0.28727333880445954 0.20542144952956828 0.931340771672733 -0.30067656226119344
95 2.0 29.0 0.0 0.32220689409867087 -0.6089169470273694 -0.7904150043301958 -0.06681521198472362
96 2.0 30.0 0.0 0.22364579613825125 -0.07582407941423357 0.8950156697430758 -0.4395425575474319
97 2.0 31.0 0.0 0.6005624653264743 0.31559223552294785 -0.8005599887067366 0.5094165735029617
98 2.0 32.0 0.0 0.8971061616821419 0.12339899359616141 -0.6647585951948726 0.7367962394678698
99 3.0 0.0 0.0 0.6243178999841407 0.416565214039839 -0.7349038871772635 0.5351539022222406
100 3.0 1.0 0.0 0.7206659419666873 0.4121866628533877 -0.7572755271391275 0.5065924702973232
101 3.0 2.0 0.0 0.6238606771630928 0.5871949136647312 -0.7243770340169718 0.36122021808731053
102 3.0 3.0 0.0 0.28615026594277854 -0.36152325208121155 0.793603001237507 0.48938248296342485
103 3.0 4.0 0.0 0.2077725406956095 -0.9883342985798775 0.053232531505660735 -0.142694119851242
104 3.0 5.0 0.0 0.3302799916425361 0.8954596763148365 -0.0788902995112779 0.43809620945307093
105 3.0 6.0 0.0 0.5207256531769928 0.8640868419373909 -0.09746979291359714 0.4938153187782317
106 3.0 7.0 0.0 0.9725139912593596 0.783147674621296 -0.02590377443819425 -0.6212959956454827
107 3.0 8.0 0.0 0.9809120105491526 0.7943115486930351 -0.010926798241317037 -0.6074123547418724
108 3.0 9.0 0.0 0.9779411560932605 0.7794348526271008 0.002639128383067013 -0.6264777294617482
109 3.0 10.0 0.0 0.5921432080950484 0.7382250578205164 -0.035909456519499394 -0.6735980069287391
110 3.0 11.0 0.0 0.41294832153732125 0.6172698019651347 0.23986229063268116 0.7492957180675508
111 3.0 12.0 0.0 0.8766239230501063 0.05400806608920338 -0.9090717303006617 0.41312433717400976
112 3.0 13.0 0.0 0.9849726286751207 0.017261540841378695 0.8832943705233377 -0.46850090096984975
113 3.0 14.0 0.0 0.9828969259550577 -0.04391201362123634 -0.8381741910673228 0.54363200833686
114 3.0 15.0 0.0 0.986678651098791 -0.09336886044508469 -0.9042810892073068 0.4166028895737911
115 3.0 16.0 0.0 0.976839075358475 -0.0762689776711732 -0.9170706126171698 0.39136240815766
116 3.0 17.0 0.0 0.3377925512503719 0.7871734112133005 0.6049350373974276 -0.12004841193364049
117 3.0 18.0 0.0 0.4328580281797264 0.7544844481694234 -0.3996428232519481 -0.5206138984830243
118 3.0 19.0 0.0 0.9769247130743101 -0.26831731261080255 0.4401561272526243 0.8568946279416682
119 3.0 20.0 0.0 0.9817601996680111 -0.3481264294995951 0.4126715190889222 0.8417304832407492
120 3.0 21.0 0.0 0.9253298421004628 0.4512412563993538 -0.3510837876314955 -0.8204398226472532
121 3.0 22.0 0.0 0.18700854712809564 0.1474273129518597 0.9888714933804906 0.019958882113791487
122 3.0 23.0 0.0 0.41872924351018936 0.6048803673130281 0.37949166683439706 0.7000755788073934
123 3.0 24.0 0.0 0.48131086678502644 0.5617992437969144 0.04704780117954965 0.8259346911671552
124 3.0 25.0 0.0 0.3984092143513223 0.43637233483421534 0.22483707328027225 0.8712218293122006
125 3.0 26.0 0.0 0.20520458936600347 -0.13777937775459526 0.1896579363483677 0.9721351296222326
126 3.0 27.0 0.0 0.3004790179402018 -0.8716937023394649 -0.46685155643216375 0.14899568301995259
127 3.0 28.0 0.0 0.27723224246686656 0.7955102669995348 -0.1745448715285216 -0.5802564113574453
128 3.0 29.0 0.0 0.6028368137710318 0.7014465290241488 0.6937031012765182 -0.16355052491299127
129 3.0 30.0 0.0 0.7132716753785815 0.4665352969182346 0.8724680851246471 -0.1454106501200858
130 3.0 31.0 0.0 0.9287486310319636 0.28981857530258276 0.9296203784439752 -0.22762061723679747
131 3.0 32.0 0.0 0.2902808069556299 0.06051377099386658 0.7376670948002426 0.672447277315532
132 4.0 0.0 0.0 0.49197099743809386 0.8272054362965116 0.15460738029927035 -0.5402108145145694
133 4.0 1.0 0.0 0.25080414965002945 -0.9840094345792516 -0.0011050793668251069 -0.17811291771967291
134 4.0 2.0 0.0 0.5353496775529688 0.21180186338005094 0.7210552930642647 -0.6597114786122379
