 xid yid zid cryst_bool x_ev y_ev z_ev
34 1.0 1.0 0.0 0.8770127071780446 0.4101911589006883 -0.615246168062201 0.6732127196098484
35 1.0 2.0 0.0 0.674900729795063 -0.40392766373516015 0.5762177655317952 -0.7105037150888102
36 1.0 3.0 0.0 0.28869523574466915 -0.20448434383951297 -0.9786879214930084 0.018870756429441277
37 1.0 4.0 0.0 0.16919396871048625 0.6530475080329318 -0.1641080311241626 0.7393223291450954
38 1.0 5.0 0.0 0.47271152775767 -0.8729234057333664 -0.17958817246240327 -0.4535998413078152
39 1.0 6.0 0.0 0.43346377509653294 0.5316130552137082 0.6953305692585913 0.48363515068786195
40 1.0 7.0 0.0 0.3662398639504746 -0.8807202040789229 -0.45089435550049567 0.1450041458199502
41 1.0 8.0 0.0 0.5729990921845088 0.7442106688997387 -0.00808586021107216 -0.6678960242136872
42 1.0 9.0 0.0 0.5325041604808629 -0.3403400193077843 0.2234007202462983 0.9133787765494732
43 1.0 10.0 0.0 0.22873046521735674 0.16898240528672775 -0.35722175563069547 0.9186063161156883
44 1.0 11.0 0.0 0.6839367054525444 -0.1810284686989488 0.7288061945670138 -0.6603561344314616
45 1.0 12.0 0.0 0.9759194428481739 -0.07793385623374302 -0.8619198557723491 0.5010194370260614
46 1.0 13.0 0.0 0.9836726295279843 -0.1028787316687072 -0.8952364773945327 0.43355232223166185
47 1.0 14.0 0.0 0.9844418697424402 0.08271374399865351 0.9069975759531091 -0.41293320739425804
48 1.0 15.0 0.0 0.9820617193798238 0.09154788418456267 0.8828481391688713 -0.46064970212450096
49 1.0 16.0 0.0 0.8957378208274829 0.01613066428778744 0.9148276328674336 -0.40352224698497463
50 1.0 17.0 0.0 0.8148410082443074 -0.061720941511954557 0.9007408646239077 -0.42994932279915615
51 1.0 18.0 0.0 0.700580844100892 -0.054684648377803464 0.2280450303978323 -0.9721137039167012
52 1.0 19.0 0.0 0.9882053342369654 0.27654117626119296 0.14247512308515686 -0.9503819322430036
53 1.0 20.0 0.0 0.9792719185558674 0.38617552087303103 0.19696830123377485 -0.9011503511554132
54 1.0 21.0 0.0 0.9724879405659903 -0.4565829892861406 -0.21855413864293027 0.8624187279834423
55 1.0 22.0 0.0 0.8235810022032027 -0.6402199308947639 -0.2108007881472167 0.7387025570563674
56 1.0 23.0 0.0 0.5717043245946942 -0.9924374695533505 -0.057808011757005104 0.10828713129104713
57 1.0 24.0 0.0 0.7610472472861223 -0.9982465599218198 -0.036598400449837976 0.04652271153712217
58 1.0 25.0 0.0 0.9847506679871858 -0.9918039983774761 -0.043671646042726386 0.12007337812508674
59 1.0 26.0 0.0 0.8066625102300108 -0.9794243378238253 -0.11959799412377056 0.16255548677276743
60 1.0 27.0 0.0 0.7418036263442545 -0.9882286465617379 -0.019571198655403438 0.15172709150954664
61 1.0 28.0 0.0 0.2968438085404561 0.19885843127357838 -0.2066222798076569 0.9579992472849327
62 1.0 29.0 0.0 0.4903119289308091 -0.211181372562491 0.26734647165874104 -0.9401746071737123
63 1.0 30.0 0.0 0.6391294497962015 -0.2206736242347847 0.24081173559291047 -0.9451522943779034
64 1.0 31.0 0.0 0.7511604272488794 -0.364779641798386 0.28753553204774773 -0.8855840619271892
65 1.0 32.0 0.0 0.9358531567128429 -0.3363513820011013 0.5553572226997577 -0.7605564430212663
66 2.0 0.0 0.0 0.9893894561259752 0.33472489627427066 -0.6363471316156073 0.6949975337357451
67 2.0 1.0 0.0 0.825301524154515 -0.40713360723838626 0.6573780236797154 -0.6341106842184654
68 2.0 2.0 0.0 0.7011480309105054 0.4180236042899074 -0.6966273150776143 0.5830665915178375
69 2.0 3.0 0.0 0.2997978441150856 -0.8166493433743998 0.39807903767763786 -0.417871905884815
70 2.0 4.0 0.0 0.12864966154563917 -0.9458095905153202 -0.13114320213609204 -0.2970617427787266
71 2.0 5.0 0.0 0.17647172265159483 -0.9866219881689133 0.06853295617184052 -0.14791986472400992
72 2.0 6.0 0.0 0.40396541948664033 0.801630069268714 0.4440011609579454 0.40031512725880525
73 2.0 7.0 0.0 0.523853169750926 -0.8154613845181362 -0.06746755842840779 0.5748659486519214
74 2.0 8.0 0.0 0.98161440740163 0.7434152688800446 0.03935829914845501 -0.6676710734217499
75 2.0 9.0 0.0 0.9206693935432448 0.7354111038381766 0.060153584238152424 -0.6749459642481153
76 2.0 10.0 0.0 0.628527600082078 -0.6271662909600122 -0.17217865643767083 0.7596163200924403
77 2.0 11.0 0.0 0.4630952028102926 -0.0023439822959438576 -0.6314312818461634 0.7754282958811262
78 2.0 12.0 0.0 0.8928121564741934 -0.039770805489066405 -0.9253016760799491 0.3771406783607239
79 2.0 13.0 0.0 0.989071335613929 -0.057534090431917206 -0.9185867637427679 0.39100918904133236
80 2.0 14.0 0.0 0.9834543017031351 0.1127706843115388 0.8985241959977845 -0.4241898654688037
81 2.0 15.0 0.0 0.9776357735163275 0.14819743876495692 0.89082600417351 -0.4294956919827775
82 2.0 16.0 0.0 0.9854368204288526 0.03087789580058532 0.9145030413549078 -0.40339898723664674
83 2.0 17.0 0.0 0.5888909595943295 -0.16573657864648172 -0.9009268031582941 0.4010764040049418
84 2.0 18.0 0.0 0.6661673537881003 -0.17475114109312065 0.08743101582962831 0.9807231292050022
85 2.0 19.0 0.0 0.9822549841919467 0.2652503746352812 -0.07072493651696476 -0.9615821452743981
86 2.0 20.0 0.0 0.981633427990638 0.35900400286748413 -0.016465991177355255 -0.9331907613450051
87 2.0 21.0 0.0 0.9654867923959802 0.5426126491208207 0.04399355595389809 -0.8388301854658168
88 2.0 22.0 0.0 0.5088065858839268 -0.792681521281168 0.195135808858253 0.5775621368481566
89 2.0 23.0 0.0 0.56761951220424 -0.9987333576330789 -0.0066053239116828505 0.04988035732609208
90 2.0 24.0 0.0 0.6335846436296078 -0.99179329150879 -0.11360128384569265 0.05865846253330546
91 2.0 25.0 0.0 0.878190948065019 -0.9767739726301979 -0.1429968265740523 0.15957604451161161
92 2.0 26.0 0.0 0.6652080421999109 -0.990525660666471 -0.050596049611817046 0.12766736201915346
93 2.0 27.0 0.0 0.6493626262436646 -0.9870845475067926 -0.0826753760037097 0.137218359835537
94 2.0 28.0 0.0 0.3871833205889044 -0.11341406392462966 -0.53698874630692 0.8359308203696181
95 2.0 29.0 0.0 0.4651574970733545 0.44725454225019917 0.7479614217646676 -0.49042541327743416
96 2.0 30.0 0.0 0.36599020780090574 0.1515879376629219 0.9830782995478117 -0.10285015368624834
97 2.0 31.0 0.0 0.7400923628650617 0.33106691922743164 -0.7434381899324337 0.5811147500651175
98 2.0 32.0 0.0 0.9078038235217871 0.1386207436621178 -0.6866186851045167 0.7136799497617307
99 3.0 0.0 0.0 0.44868211863270935 0.2835404298023133 -0.7294549902002357 0.6224951742298837
100 3.0 1.0 0.0 0.3905148506666467 -0.32017053893071096 0.7884625103465763 -0.5251834877248066
101 3.0 2.0 0.0 0.4168820882263036 -0.575348731631407 0.697334330942513 -0.42743264720782537
102 3.0 3.0 0.0 0.2667735666699378 0.11471895805067493 0.9202714539158012 0.37408556744609267
103 3.0 4.0 0.0 0.5737820135851952 -0.8341235909197 -0.4620793642840826 -0.30119843321976814
104 3.0 5.0 0.0 0.39582675729910866 -0.9868492360073642 -0.15451107144050352 -0.04748593680227263
105 3.0 6.0 0.0 0.6473213347341213 -0.9837220892259696 -0.041013735590497286 -0.17495349285397616
106 3.0 7.0 0.0 0.7695057097550756 0.7784255957511669 -0.012733412954611167 -0.6276077214900786
107 3.0 8.0 0.0 0.9747121598734577 0.7918653006009296 0.027462822065736248 -0.6100779778916666
108 3.0 9.0 0.0 0.9856455216096215 0.7248080235176613 0.0414903458553213 -0.6877004291442805
109 3.0 10.0 0.0 0.5305610418667764 0.7203381930283841 -0.04291671177474443 -0.6922940441135157
110 3.0 11.0 0.0 0.48791447026319157 0.4286972645779916 0.4395678352045692 0.7893027135370284
111 3.0 12.0 0.0 0.833452823004993 0.02135390704783086 0.957658889223276 -0.28711228212222606
112 3.0 13.0 0.0 0.987118825284848 0.05523866154807185 0.9296539973155916 -0.3642693173265078
113 3.0 14.0 0.0 0.9808667127096232 0.08358639236390213 0.9112838410358641 -0.4032059970765688
114 3.0 15.0 0.0 0.9857425169871611 -0.09541087411758362 -0.899990941950065 0.42533877028546735
115 3.0 16.0 0.0 0.9831169269258503 -0.15782845401265108 -0.8913930183030816 0.4248631144551144
116 3.0 17.0 0.0 0.2630445841196654 -0.21515632794000514 -0.9264164464462882 0.3089665391287616
117 3.0 18.0 0.0 0.4417774852097743 -0.1835552279692689 0.28631633878242047 0.9403884476275639
118 3.0 19.0 0.0 0.9543692095083421 0.21700249870646052 -0.25919660007753886 -0.9411307231534823
119 3.0 20.0 0.0 0.984739089307012 0.3876225142380548 -0.2132464343318221 -0.8968136621955163
120 3.0 21.0 0.0 0.5147836376699148 -0.5453092399862322 0.2003124311234803 0.8139488698456672
121 3.0 22.0 0.0 0.2119485136422828 0.5531462311441998 0.7452173282665875 -0.3723981479843542
122 3.0 23.0 0.0 0.21656822389725333 0.6725385307895458 0.22374313809776847 0.7054296086482348
123 3.0 24.0 0.0 0.5196023292911593 -0.4890054462286653 -0.2876199616136549 -0.8234976813811097
124 3.0 25.0 0.0 0.17949582403798392 -0.5272414795981981 -0.2646426234431063 -0.8074532209659288
125 3.0 26.0 0.0 0.2063419148585131 0.9803480239378254 0.13865953750224602 -0.14032563778891097
126 3.0 27.0 0.0 0.17920705770168438 -0.9569143268283583 -0.24738419708194476 0.15203956769456983
127 3.0 28.0 0.0 0.5116977356435487 -0.9298235675602597 -0.3675410694177704 0.01848500745881589
128 3.0 29.0 0.0 0.6829880637429038 0.46232186244685197 0.8866731592596907 -0.008318903299902633
129 3.0 30.0 0.0 0.696835669338075 0.4871870002024557 0.8644221155341683 -0.12419030964276281
130 3.0 31.0 0.0 0.9153592732540242 0.3416564095134481 0.927578592313707 -0.15122451163651082
131 3.0 32.0 0.0 0.3839999533958527 -0.10209921710416864 0.8464364991333521 -0.5226097997565586
132 4.0 0.0 0.0 0.2971604963490193 -0.16284002133139971 -0.42537635483734104 -0.890246080697964
133 4.0 1.0 0.0 0.331202619565812 -0.96067455462325 0.2746416321675697 -0.040943546252786275
134 4.0 2.0 0.0 0.22749610937954823 0.6595336467643813 0.6707809900951314 -0.3392170869998618
135 4.0 3.0 0.0 0.211136495725522 -0.8551905191440132 0.2488013549945915 0.4546944707372732
136 4.0 4.0 0.0 0.8311586464952992 -0.9111831818113371 -0.12225315288652844 -0.3934455182022937
137 4.0 5.0 0.0 0.8865654829052766 -0.9203283513348576 -0.13734239843132362 -0.36624143856531893
138 4.0 6.0 0.0 0.9005435635095856 -0.9147100167432163 -0.07909961826061962 -0.39629387537615246
139 4.0 7.0 0.0 0.6185178339590077 0.5898386591223226 -0.03487965249136393 -0.8067674795421929
140 4.0 8.0 0.0 0.9792199722357211 0.8035861688831637 0.07188048208497533 -0.5908320112137719
141 4.0 9.0 0.0 0.987251244020358 0.8097309939925764 0.06240596980953217 -0.5834734032498192
142 4.0 10.0 0.0 0.7295237678830596 0.7349819840363789 0.0993364537804804 -0.670771013157446
143 4.0 11.0 0.0 0.25002448990787396 0.2172309371735874 -0.8205855711735005 -0.5286303437342066
144 4.0 12.0 0.0 0.7000213210725318 0.05065390263728224 -0.983640135477793 0.17287644728198692
145 4.0 13.0 0.0 0.912706916038264 0.07006530483195146 0.9308956373102569 -0.35850267153193827
146 4.0 14.0 0.0 0.9716931468336483 -0.004633568126917753 -0.921689236703596 0.38790138049658385
147 4.0 15.0 0.0 0.8385938970159345 0.14109274752169412 0.873432365746684 -0.46605658354209606
148 4.0 16.0 0.0 0.7416187042467213 -0.23437929433612545 -0.8363604753464547 0.4955476784979947
149 4.0 17.0 0.0 0.5233839304511677 -0.3767793199186567 0.23158544138053172 0.8968865744464116
150 4.0 18.0 0.0 0.3256109654707794 0.17793776801965366 0.364611282159367 0.9140004177429495
151 4.0 19.0 0.0 0.9857957410006366 -0.1748201548445248 0.40367464737799374 0.8980449278985929
152 4.0 20.0 0.0 0.9738012455646724 -0.35708353696548634 0.3929235150778706 0.8474092629462278
153 4.0 21.0 0.0 0.9705659742744761 -0.5018608611882144 0.3912192334105925 0.7714163515359601
154 4.0 22.0 0.0 0.42650964833068583 -0.45588224950777184 0.2320601990009733 0.8592551650257112
155 4.0 23.0 0.0 0.7550595624793008 0.6766649751919417 0.6669442401716065 0.31194533471492664
156 4.0 24.0 0.0 0.7022965133905331 -0.310237848635187 -0.5410155970561042 -0.7816998151568405
157 4.0 25.0 0.0 0.9624265531461744 0.31040692573646156 0.3789150927275696 0.8718204476600074
158 4.0 26.0 0.0 0.752146711859933 0.2592727940393618 0.2582408846197304 0.9306391694861343
159 4.0 27.0 0.0 0.6084124811676785 -0.6389413211601592 0.12653249635616237 -0.7587776456116695
160 4.0 28.0 0.0 0.3573102481468292 0.6992815479660387 0.08081127370649455 0.7102639331376432
161 4.0 29.0 0.0 0.9668603425485347 -0.40475881338193054 -0.8932207824023486 -0.19577266631015697
162 4.0 30.0 0.0 0.8559319159921179 0.4806533597033741 0.8751926840118385 0.05486450271362793
163 4.0 31.0 0.0 0.8065719052416753 0.4982274211936694 0.8642703058371993 0.06932730500156357
164 4.0 32.0 0.0 0.42890576724069884 -0.5552540685310057 -0.8172385508074868 -0.15431808207026168
165 5.0 0.0 0.0 0.18317492425732265 -0.8670898334040436 -0.3104904903314719 -0.38955214826909806
166 5.0 1.0 0.0 0.21160776442943002 0.743822246703767 0.5276745198712703 0.41022928514086454
167 5.0 2.0 0.0 0.36261808117674754 -0.16196627379439132 0.9735183115457677 0.16133512710578019
168 5.0 3.0 0.0 0.37369092182273245 -0.7854513584219728 0.61577244749877 0.06237352366551749
169 5.0 4.0 0.0 0.6195120961494569 -0.9069161588218567 -0.1751059785751714 -0.38319835220814796
170 5.0 5.0 0.0 0.8047340277603268 -0.9154637046977123 0.053538310753002305 -0.39882308692308005
171 5.0 6.0 0.0 0.8352849840965877 -0.9068918995239282 -0.07536713170011483 -0.41456830322297755
172 5.0 7.0 0.0 0.2927887183611009 0.6730129552533295 0.20460574157756828 -0.7107672281237178
173 5.0 8.0 0.0 0.8973647319884548 -0.8503205577446498 -0.07279650346220734 0.521205926827875
174 5.0 9.0 0.0 0.9681586918074526 -0.85870916403174 0.021959799045755513 0.5119925183377003
175 5.0 10.0 0.0 0.8122081216187242 -0.6979948184813445 -0.0500277413485688 0.7143531748853332
176 5.0 11.0 0.0 0.04930531805275253 0.9054388022187275 0.32664715018369495 -0.2710760312413955
177 5.0 12.0 0.0 0.3277199146836246 0.1843947504395389 0.6654378831509886 0.7233194312873621
178 5.0 13.0 0.0 0.33514316513841674 0.6995324660742224 0.6800858373391727 0.2194027865793713
179 5.0 14.0 0.0 0.5134557650767355 -0.03415185587687278 -0.6359680222639237 -0.770959353920736
180 5.0 15.0 0.0 0.34107390195349263 -0.26577164240505674 -0.5772394609608832 0.7721140063506869
181 5.0 16.0 0.0 0.5145029508976681 0.7343099217404793 0.03852283249194022 -0.677720392352399
182 5.0 17.0 0.0 0.46665292644324713 0.009208740910255116 0.4011562253956189 0.9159633627592249
183 5.0 18.0 0.0 0.7384594033738883 -0.008647772029969518 0.639563784044992 0.7686893925227332
184 5.0 19.0 0.0 0.9825253564782946 -0.17570038637952187 0.5515300987514976 0.8154409386321301
185 5.0 20.0 0.0 0.9801466563046648 0.3516430843979473 -0.5720835241745088 -0.7409909463435927
186 5.0 21.0 0.0 0.9641489506410845 0.4073734931639539 -0.5265226836515319 -0.7462041950215684
187 5.0 22.0 0.0 0.7847401735275746 0.4833757000122948 -0.5845105371135367 -0.6516865539819499
188 5.0 23.0 0.0 0.4599487411818372 -0.6452496957021738 -0.7639717142678276 -0.0002235954593556716
189 5.0 24.0 0.0 0.7784416863585332 0.4243146142260996 0.5383638930999406 0.7280943803933885
190 5.0 25.0 0.0 0.962983906394334 0.3648415633931067 0.5607138412284637 0.7432971289300769
191 5.0 26.0 0.0 0.5306147572945006 0.45053761011480126 0.39033190266574547 0.8029052669109739
192 5.0 27.0 0.0 0.18943797176521854 -0.6571292280098084 -0.7331198982078961 0.17526092703987642
193 5.0 28.0 0.0 0.32355854950086493 -0.8324264835294526 -0.4952397894516415 -0.2486035005036809
194 5.0 29.0 0.0 0.8555599548310006 -0.40535238218690817 -0.8506246246090278 -0.3348539894702605
195 5.0 30.0 0.0 0.8689597051661514 -0.4655785853147236 -0.8634326216288477 -0.19421814746175387
196 5.0 31.0 0.0 0.7854600589994214 0.527377713409679 0.8480904381250958 0.05114055298451106
197 5.0 32.0 0.0 0.4580694855078411 -0.6817263658890813 -0.6859331403733233 -0.25445016995328684
198 6.0 0.0 0.0 0.6156871405749845 0.7235684244746509 0.6315845653207539 0.27847741731039166
199 6.0 1.0 0.0 0.5051738619244818 0.3363411585651517 -0.2571492812771623 0.9059519149456499
200 6.0 2.0 0.0 0.6569578801914211 -0.06326735871158301 0.6162238266896874 0.7850257554638431
201 6.0 3.0 0.0 0.38529901136378497 0.28655563711237503 -0.008180301359716036 0.9580286788550669
202 6.0 4.0 0.0 0.35793805338824786 -0.8650355896957556 -0.38487029298967557 -0.3218513416684136
203 6.0 5.0 0.0 0.2991365584594649 0.82003336660585 -0.2144592899959218 0.5306152001097599
204 6.0 6.0 0.0 0.5296271936305267 -0.857329410218272 -0.10482278885444796 -0.5039826041755469
205 6.0 7.0 0.0 0.14226032116702134 -0.34545286430199823 -0.7088475075218161 0.614977665956784
206 6.0 8.0 0.0 0.32765617438669514 -0.9698961593729187 0.04604791294424354 0.23912555226730053
207 6.0 9.0 0.0 0.5355261592606161 -0.8167157297043338 -0.16816806731909661 0.5519917734782627
208 6.0 10.0 0.0 0.43744317607315975 -0.1693796307225168 0.825735008729393 -0.5380262410468213
209 6.0 11.0 0.0 0.3627913358443329 -0.06147863392441405 0.9698138572443149 0.23596919262414465
210 6.0 12.0 0.0 0.92781985213569 -0.5621409637630035 -0.6249825511244013 -0.5416588849540244
211 6.0 13.0 0.0 0.5305021250775076 0.4570947301225861 0.8232663869519435 0.33659599493941206
212 6.0 14.0 0.0 0.6643795733854652 0.2965841393746907 0.8268872868609584 0.4778025356767133
213 6.0 15.0 0.0 0.6973505050854337 -0.2987723937185708 -0.8549019303487666 -0.4241199667990512
214 6.0 16.0 0.0 0.4435044891884656 -0.46260952457381854 -0.7048914664946085 -0.5376992172550238
215 6.0 17.0 0.0 0.9634056817991667 0.013056252937993633 0.6542301655054102 0.7561827985361628
216 6.0 18.0 0.0 0.9387984997933257 -0.04574217446446436 0.64235905260378 0.7650375814384788
217 6.0 19.0 0.0 0.9842642190555627 0.18691146492224897 -0.6286345079870405 -0.7549057952145491
218 6.0 20.0 0.0 0.9812646723433629 0.2872256668425 -0.6536609032012047 -0.7001634380150586
219 6.0 21.0 0.0 0.9746907243516881 -0.3997677505345127 0.6524249863387562 0.6438380097768766
220 6.0 22.0 0.0 0.8336012270493092 -0.4492296922295446 0.7210422532839558 0.5275327028711535
221 6.0 23.0 0.0 0.4512645774054524 -0.96656504808172 0.12748046619949238 0.22248761440660522
222 6.0 24.0 0.0 0.3558818822659815 -0.7546854251921589 -0.4582203768699492 -0.4695572331715187
223 6.0 25.0 0.0 0.5601213055185776 -0.432507907450896 -0.614317127721982 -0.6599631630476518
224 6.0 26.0 0.0 0.21634035691741324 0.03719308558989714 0.8514040965721754 0.5231899642810629
225 6.0 27.0 0.0 0.2805442221053271 0.8364951707539147 0.5479406127660561 -0.006075704645360211
226 6.0 28.0 0.0 0.7538015096361959 -0.86171291935469 -0.506115233558079 0.03603075044554381
227 6.0 29.0 0.0 0.5459847194222266 -0.6661606117592311 -0.7426788255480997 -0.06825101774378459
228 6.0 30.0 0.0 0.5277744055986512 0.5419568438825371 0.7674471609999937 0.34250202107714434
229 6.0 31.0 0.0 0.524300279594466 0.8190416940426285 0.5318085825327084 0.2152912793504005
230 6.0 32.0 0.0 0.6387071621413237 0.7880036237058015 0.5936726531971807 0.16310447532899094
231 7.0 0.0 0.0 0.6123602404613081 -0.9554720285783962 -0.29486491535857257 -0.011308593850075297
232 7.0 1.0 0.0 0.4937592896981415 -0.3290550493911801 0.6571941748931379 0.6780992486035478
233 7.0 2.0 0.0 0.7540551141527472 0.08627948886096917 -0.4268697177527834 -0.9001878103304602
234 7.0 3.0 0.0 0.4687506435786778 -0.4970304215616882 -0.2481774932034433 -0.8314858338597635
235 7.0 4.0 0.0 0.6138435924320708 0.8042857814496311 0.5718147683271672 -0.161716580723513
236 7.0 5.0 0.0 0.29815942769450376 0.7155220184945814 0.6977595940476482 -0.03405568915617069
237 7.0 6.0 0.0 0.2207407403042513 -0.7999533277571452 0.11349462724376469 0.5892314002130811
238 7.0 7.0 0.0 0.2829139948350742 -0.7216314511602286 -0.5917313662916336 -0.35930772165793873
239 7.0 8.0 0.0 0.2714694012034879 0.7156701359558384 -0.6361702227838013 -0.28827713080326056
240 7.0 9.0 0.0 0.6324450536844759 -0.010667529238840484 -0.8281335444067413 -0.5604293322518612
241 7.0 10.0 0.0 0.4677538634924152 0.8428401595265121 0.3773271286583795 0.3837247756761958
242 7.0 11.0 0.0 0.3468784813177531 -0.3230727735898834 0.4782135902939305 0.8166613404729827
243 7.0 12.0 0.0 0.2715815425657472 0.39091827441062665 0.6606319464713059 0.6408965080520816
244 7.0 13.0 0.0 0.32917466458635086 -0.30868070918274615 -0.7581468031225962 -0.5743950249553206
245 7.0 14.0 0.0 0.8581306420686297 0.5086095697088313 0.5966051654990342 0.6207886774905509
246 7.0 15.0 0.0 0.9205446148188068 0.3632488068300677 0.7262171064937698 0.5836600196795634
247 7.0 16.0 0.0 0.9231471599730622 -0.31603882193466987 -0.7707781958144276 -0.5531911386557107
248 7.0 17.0 0.0 0.7662086225372045 -0.027908565483442282 0.7943515984724142 0.6068168174803479
249 7.0 18.0 0.0 0.7855631848864626 0.1421155917337528 -0.6992367428849433 -0.7006219636764334
250 7.0 19.0 0.0 0.9717445300290659 -0.21383898127149104 0.70121397447252 0.680126350094762
251 7.0 20.0 0.0 0.975762065999791 0.34456606550020236 -0.721333517758621 -0.6007929615630362
252 7.0 21.0 0.0 0.9754047421378729 0.39833933590452236 -0.7251843285195841 -0.5616346349191297
253 7.0 22.0 0.0 0.9762299189228094 0.4649720065765185 -0.7314535499745825 -0.49877523728608175
254 7.0 23.0 0.0 0.661534083946608 -0.5365701998648033 0.7683646505232118 0.3488670010811965
255 7.0 24.0 0.0 0.5166317579356167 0.498979332889747 -0.024124400763994247 0.8662780377203849
256 7.0 25.0 0.0 0.2604169649785841 0.37641076669915335 0.29148423643538957 -0.8794042725746983
257 7.0 26.0 0.0 0.39086701612959707 -0.9183781999407523 -0.3532429173383651 0.17832813357365895
258 7.0 27.0 0.0 0.8710220141036737 -0.8180011076495952 -0.5674065565201049 0.09446685927897024
259 7.0 28.0 0.0 0.8916282754645859 -0.8806012691737364 -0.4511469912455875 0.14494066723890295
260 7.0 29.0 0.0 0.7080702404591135 -0.7963359596128983 -0.5809120310848898 0.16849406983105344
261 7.0 30.0 0.0 0.42004795528832806 0.6231402529999255 0.2920901104469268 -0.7255202219582104
262 7.0 31.0 0.0 0.926804439774452 0.3064614865069248 0.20714718045335212 -0.9290701819121051
263 7.0 32.0 0.0 0.4503451599752063 -0.7790684211549306 -0.6249333165824542 -0.05010733463693321
264 8.0 0.0 0.0 0.3021933935386573 0.834942604679184 -0.077537168452535 -0.5448475331685946
265 8.0 1.0 0.0 0.39340165815552286 -0.2617583553772543 0.3031680064473401 0.9162814650842503
266 8.0 2.0 0.0 0.8870360297243775 0.11168967103028321 -0.3672315843652032 -0.923399361506044
267 8.0 3.0 0.0 0.4515517594435277 0.07958230217333918 0.5900242177241684 0.8034538441502254
268 8.0 4.0 0.0 0.3925876450306681 0.7700284704030975 0.5937042379736328 -0.23360529227912147
269 8.0 5.0 0.0 0.8916394434199296 -0.6670884048535909 -0.6879959196554372 0.28575282089134535
270 8.0 6.0 0.0 0.17481070462445691 -0.21062692578331604 -0.3862675521522867 -0.8980165233943918
271 8.0 7.0 0.0 0.687519738999228 0.4632624256580475 -0.5113005360504074 -0.7238505970212273
