 xid yid zid cryst_bool x_ev y_ev z_ev
51 1.0 18.0 0.0 0.6989648028716955 -0.14429043393041854 -0.003505907471381131 0.9895291705093758
52 1.0 19.0 0.0 0.9739960047303413 -0.3257806716409119 0.01702823732954406 0.9452920147333547
53 1.0 20.0 0.0 0.9835617156719527 0.39033977883118703 -0.047529534079879365 -0.9194432013192385
54 1.0 21.0 0.0 0.9842453605579129 0.4581432680717376 -0.038606950692417596 -0.8880395538931705
55 1.0 22.0 0.0 0.9125871298000716 -0.4399460674990356 -0.008426121546270093 0.897984664773191
56 1.0 23.0 0.0 0.3583302647968407 -0.9885023827309396 0.00970715882783768 0.15089337428378385
57 1.0 24.0 0.0 0.8953314684002122 -0.9976089472692125 -0.04994664287634554 -0.047767365363780456
58 1.0 25.0 0.0 0.9842078608182081 -0.9943848960716523 -0.10497103500485122 0.013407470849473382
59 1.0 26.0 0.0 0.9868267633171234 -0.9854517118934553 -0.1698102313584339 0.007029143066790196
60 1.0 27.0 0.0 0.6834205913773845 -0.9995721058145366 -0.02855397426451693 0.006346324227029811
61 1.0 28.0 0.0 0.5579281280473181 -0.24146227011745514 0.3700221124551215 -0.8970950944041404
62 1.0 29.0 0.0 0.6709267398242236 0.21178956854142736 -0.2522501751306825 0.9442007349094663
63 1.0 30.0 0.0 0.23444850522068417 0.6507737658542219 0.26834383179610644 0.7102711409123266
64 1.0 31.0 0.0 0.8397327664656083 0.2529745755904964 -0.6209493945431369 0.7419068091892134
65 1.0 32.0 0.0 0.9770844943168109 -0.2736132831809265 0.5586135981020557 -0.7829984797446478
66 2.0 0.0 0.0 0.9290952380465316 -0.37172141975411493 0.6722227498815431 -0.6402653829762173
67 2.0 1.0 0.0 0.9781958317932872 -0.40534379233381507 0.6273050264065946 -0.6649697841717792
68 2.0 2.0 0.0 0.9110685582911555 -0.5079559217925634 0.6273102920878849 -0.5903071903310002
69 2.0 3.0 0.0 0.6014639056869966 0.35812544814172187 -0.6388417922423729 0.680901848931139
70 2.0 4.0 0.0 0.5245259352226657 -0.8490696336208812 -0.12405315578371023 -0.5135090766510416
71 2.0 5.0 0.0 0.5364286394980236 -0.8240060853445134 -0.137675718540898 -0.5495992793294564
72 2.0 6.0 0.0 0.544910980347371 0.7589703289908655 0.545844616323844 0.3549897104730962
73 2.0 7.0 0.0 0.8432399323775343 0.8130026932280168 0.03812896567585666 -0.5810101572093898
74 2.0 8.0 0.0 0.9836085404659366 0.7521897728462369 0.061898983938889485 -0.6560328203778065
75 2.0 9.0 0.0 0.9385258327208965 0.752651899982023 0.042727455734334674 -0.6570308074815986
76 2.0 10.0 0.0 0.3889140749714563 0.41456914100272285 -0.08665897864245331 -0.9058822488319942
77 2.0 11.0 0.0 0.9515883622996406 0.0960221270994725 0.8471334014439281 -0.5226325202906271
78 2.0 12.0 0.0 0.9856620658091049 -0.0072326308480965594 0.8732915324288735 -0.4871443199289562
79 2.0 13.0 0.0 0.9875551046481638 -0.0011783591924321264 -0.8786656213620639 0.47743621281385007
80 2.0 14.0 0.0 0.9875850565762678 -0.05363306537013295 -0.8621813528614587 0.5037527261236294
81 2.0 15.0 0.0 0.9921418258294628 -0.040973505823950505 -0.8774289181208189 0.4779536227144058
82 2.0 16.0 0.0 0.9813285473787721 0.07259323110471165 0.868299090267021 -0.49070043064913
83 2.0 17.0 0.0 0.6247195533492191 -0.23376492342563138 -0.8795291701298842 0.4144664033024213
84 2.0 18.0 0.0 0.7989143121494099 -0.22609205904347993 0.18312282522097256 0.9567384238759146
85 2.0 19.0 0.0 0.9858459041805502 -0.33929746596233334 0.11046480383621338 0.9341706250492819
86 2.0 20.0 0.0 0.9726003462485682 0.4250390234085672 -0.10892066548153478 -0.898597861788548
87 2.0 21.0 0.0 0.7854456387630319 0.5168288693308377 -0.1498679832607116 -0.8428686181247789
88 2.0 22.0 0.0 0.16909312829911416 -0.4305276353153825 -0.44621781401828753 0.7845607801072432
89 2.0 23.0 0.0 0.4945750237258612 -0.9766637957572843 0.10848420696653405 -0.18536182696503553
90 2.0 24.0 0.0 0.7951554244147733 -0.9995288324593107 0.02399587834675066 -0.01913925037443821
91 2.0 25.0 0.0 0.9828148709958637 -0.9922387667681778 -0.11998281242762114 0.032655082978369256
92 2.0 26.0 0.0 0.8187899338504723 -0.9743407569231647 -0.19207898155558742 0.1173275510822722
93 2.0 27.0 0.0 0.7522044024723553 -0.9472289351122932 0.10201899703206063 0.3038905538686642
94 2.0 28.0 0.0 0.2530823060325052 -0.977519010763277 0.20442247757387777 0.051653017907397694
95 2.0 29.0 0.0 0.30935195700004453 0.12756202348264295 -0.8569987221685236 0.4992806028342494
96 2.0 30.0 0.0 0.2509832360612553 0.18577082650119425 0.9800401091275658 0.07078548242607374
97 2.0 31.0 0.0 0.40209303969870724 0.01962232704161172 -0.9254935386479402 0.37825477419642173
98 2.0 32.0 0.0 0.9526638641008576 0.309586910363734 -0.6793198015901167 0.6653424322099128
99 3.0 0.0 0.0 0.3091323948941705 -0.6788261711684465 0.733787666132682 0.027398729319790927
100 3.0 1.0 0.0 0.803546218627665 0.48832387480304595 -0.7032769901056906 0.5166635931485977
101 3.0 2.0 0.0 0.6480167497276971 -0.45591874496790524 0.6574965205111063 -0.5998636707641811
102 3.0 3.0 0.0 0.21315161815309006 -0.6195854109768287 0.04264755260089714 0.7837698034256161
103 3.0 4.0 0.0 0.3086804881652347 -0.8403365858696932 0.5223623850173845 -0.14481699198580744
104 3.0 5.0 0.0 0.5161039860233976 0.7758225113550138 -0.3373763363691401 0.5331759920822924
105 3.0 6.0 0.0 0.20444479833549403 -0.842326164457047 0.42541949258301015 -0.33091522781747795
106 3.0 7.0 0.0 0.8704970582542798 0.8200312823800526 0.10124521412370824 -0.5632921999594622
107 3.0 8.0 0.0 0.9831507355641667 0.767213953124075 0.06933372505481938 -0.637632797699234
108 3.0 9.0 0.0 0.9732236418791318 0.748826359395687 0.05632641323555798 -0.6603683961594607
109 3.0 10.0 0.0 0.6387821765065168 0.6613194528937543 0.00898153238903976 -0.7500506071594436
110 3.0 11.0 0.0 0.278645955412431 -0.47760734069277977 -0.8112776822124766 -0.3372235911977719
111 3.0 12.0 0.0 0.9803510610418668 -0.0037294539195844812 -0.8888399518429032 0.4582026093131375
112 3.0 13.0 0.0 0.9902078847399711 0.020563433993679603 -0.8708230643381384 0.4911663015711912
113 3.0 14.0 0.0 0.9899751213250835 0.02419961534535088 0.8801204687850056 -0.4741332503029062
114 3.0 15.0 0.0 0.9859496375368928 -0.023980733541304314 -0.8480925824159664 0.5293051067860944
115 3.0 16.0 0.0 0.8610402872355686 -0.10738096533400773 -0.8846602884956496 0.45370199717736576
116 3.0 17.0 0.0 0.36428173631717853 -0.986184264151933 -0.1653748281106841 0.009579319729079473
117 3.0 18.0 0.0 0.6869874208526323 -0.1048507264111914 0.2755745159037548 0.955544353421366
118 3.0 19.0 0.0 0.9726752071918435 0.33830475536108223 -0.22205460490239248 -0.9144624896307781
119 3.0 20.0 0.0 0.9758724517967705 -0.4743595551284894 0.2182419558945462 0.8528501985376007
120 3.0 21.0 0.0 0.9601671684362829 0.5344456810772066 -0.33400740793406114 -0.7764063790458515
121 3.0 22.0 0.0 0.26058264629493644 -0.7022082335911722 0.22020764310831664 0.6770614378277986
122 3.0 23.0 0.0 0.5722048308922137 0.704194765423972 0.3708954695613672 0.6054306591248337
123 3.0 24.0 0.0 0.5179790419081236 0.8096269636879856 0.3094089079744189 0.498768791460984
124 3.0 25.0 0.0 0.34868909360289246 -0.4825058606621029 -0.4820373771510631 -0.7313193977025684
125 3.0 26.0 0.0 0.4893655886821561 0.7319096102827974 0.510505232740955 0.45132330952410027
126 3.0 27.0 0.0 0.4199699755161729 0.5887886150879882 -0.5477418792615941 -0.5943961645617728
127 3.0 28.0 0.0 0.5197702033267577 -0.6134763312063366 -0.7693613494589308 0.17812889998073234
128 3.0 29.0 0.0 0.7075139622135698 -0.8444006785106796 -0.4950839103768572 0.20464460856974523
129 3.0 30.0 0.0 0.7015143587701407 -0.8347815627269233 -0.5132528372980258 0.19927686151864704
130 3.0 31.0 0.0 0.508939772553273 -0.8571209489507868 -0.5138667590810743 0.03584177424760882
131 3.0 32.0 0.0 0.336832025592482 -0.14752348931320472 0.8713841753982245 0.4678957565167832
132 4.0 0.0 0.0 0.5589293740074627 -0.9020639876207934 -0.2123542066057692 0.3757475923735334
133 4.0 1.0 0.0 0.6959058412338004 0.6460955398516395 -0.7576264878938878 0.09253463257284464
134 4.0 2.0 0.0 0.4533889831351831 0.6318916869725413 -0.7422228965819938 0.22319961407769345
135 4.0 3.0 0.0 0.41557221693414204 -0.6582314813294349 0.6908499263445528 0.2990947947667827
136 4.0 4.0 0.0 0.6316104083382217 -0.9017553228187873 0.12034600184742905 -0.4151556064987245
137 4.0 5.0 0.0 0.8647597547080487 0.8098745526406975 -0.2444594394298174 0.5332380251432649
138 4.0 6.0 0.0 0.6139809491555971 -0.8757505302155897 0.05395887192665194 -0.47973893834826126
139 4.0 7.0 0.0 0.5625697051280433 -0.8467811232051436 -0.09078646920720113 0.5241369538511147
140 4.0 8.0 0.0 0.9724880074947102 0.8104797266548845 -0.0016007186010064123 -0.5857645007862664
141 4.0 9.0 0.0 0.9757769594633334 0.7931736064821698 0.04193074687769005 -0.6075503620658512
142 4.0 10.0 0.0 0.7696956626660846 0.7126354921446372 0.09745202196703284 -0.6947328686267173
143 4.0 11.0 0.0 0.2739962146298197 0.5873398745665362 0.7778991906474644 0.22339364568891926
144 4.0 12.0 0.0 0.4878168679648789 -0.00902453847859262 -0.8146328602081148 0.5799067690365365
145 4.0 13.0 0.0 0.583216243215673 0.08552268841520982 -0.905919119570754 0.41472450923761983
146 4.0 14.0 0.0 0.49672782471921406 -0.050655516376859826 -0.7791807305085899 0.6247490759214411
147 4.0 15.0 0.0 0.4596321200250672 0.07589789173854955 0.5600157298868427 -0.8249981165487291
148 4.0 16.0 0.0 0.42880157211774106 -0.10362946368309149 -0.8854791462725329 0.452976396485757
149 4.0 17.0 0.0 0.34900333440558917 0.022237443962862466 0.398968545434172 0.9166949306285814
150 4.0 18.0 0.0 0.7200718818376134 -0.0006586520676071726 0.4455649518964358 0.8952493729788259
151 4.0 19.0 0.0 0.9789609642313234 -0.2926161943205405 0.35926696679000236 0.8861732389295417
152 4.0 20.0 0.0 0.9823951376125939 0.40627361407797385 -0.3418548870015867 -0.8473942333631699
153 4.0 21.0 0.0 0.9854940439496644 0.47035844664258686 -0.39407663552402716 -0.789598972267591
154 4.0 22.0 0.0 0.42164622138075963 0.6446939171711078 -0.4709103841379316 -0.6021736985900652
155 4.0 23.0 0.0 0.7411170126240689 0.6263426529893731 0.37152266999629446 0.6853216666099636
156 4.0 24.0 0.0 0.9656554049309696 -0.38539331407572663 -0.399136018655474 -0.8319629992238751
157 4.0 25.0 0.0 0.9704156676534428 -0.3051159185174925 -0.3956657185495476 -0.8662291356401592
158 4.0 26.0 0.0 0.6401473803959858 -0.48815851179162983 -0.4111700000408045 -0.7698314740459926
159 4.0 27.0 0.0 0.35388009396682285 0.4658408534094306 0.5445674128219489 0.6974515267652533
160 4.0 28.0 0.0 0.6848186857748546 0.6679567824429608 0.7184531095739028 -0.1940589243813239
161 4.0 29.0 0.0 0.6215250225171922 -0.43663244095368275 -0.8940639806124775 -0.1000085500254832
162 4.0 30.0 0.0 0.7788355908180473 -0.6439814802780481 -0.7526924878707345 0.13690095602974361
163 4.0 31.0 0.0 0.47680482447737305 0.7460004258504709 0.665734342013233 -0.01676754290656449
164 4.0 32.0 0.0 0.26747961730876 -0.8694373944402902 0.08897584494606159 -0.48596493306103233
165 5.0 0.0 0.0 0.9647667985750306 0.7164623541599499 0.639404782781486 -0.2790039763654695
166 5.0 1.0 0.0 0.6025190138600969 0.43887754261900674 0.721254348364965 -0.5358905369096676
167 5.0 2.0 0.0 0.40029010805806464 0.3080277715449645 -0.6883111574594383 -0.6567698550282981
168 5.0 3.0 0.0 0.20797969466052801 0.21016780076473918 -0.0022187151671517746 0.9776628114154282
169 5.0 4.0 0.0 0.6080101304956991 -0.8876802874367495 0.04455088143848562 -0.4583000395584359
170 5.0 5.0 0.0 0.6916059567891883 -0.8393630244735769 0.15706674881126925 -0.520384232624728
171 5.0 6.0 0.0 0.7296179741505323 0.7797203797867844 -0.07917817324622056 0.6211013977013288
172 5.0 7.0 0.0 0.5070903660040402 -0.47141780065770267 -0.20137986931325846 0.8586101591865951
173 5.0 8.0 0.0 0.8058262164493981 -0.8805401772170841 0.027069795898575055 0.4731978681867824
174 5.0 9.0 0.0 0.7710659927227927 -0.8904869695891244 0.05652367285210086 0.45148425376671336
175 5.0 10.0 0.0 0.5070766177836682 -0.6467002042112275 0.016396990448512838 0.7625680196398144
176 5.0 11.0 0.0 0.27165992574680553 0.7221536014867834 0.20201711204671824 -0.6615763465390607
177 5.0 12.0 0.0 0.891466763506995 -0.43638304320993565 -0.7992580751678408 -0.41322677657411455
178 5.0 13.0 0.0 0.7160089954999612 0.3312335715396904 0.827981639892249 0.45247179479654137
179 5.0 14.0 0.0 0.8645036733639739 0.11749211513714694 -0.739952648629169 -0.6623184133536353
180 5.0 15.0 0.0 0.48922357364433555 -0.4510785064617811 -0.8040109532851746 -0.3874204021546538
181 5.0 16.0 0.0 0.21460078417149256 0.5356593013267512 0.613495883471588 0.5802515953149568
182 5.0 17.0 0.0 0.8185881927798748 0.03716370136710573 -0.46647236367289 -0.8837547132718018
183 5.0 18.0 0.0 0.8673703590751517 0.12383133660554183 -0.5778825162868236 -0.8066706871112233
184 5.0 19.0 0.0 0.9859931009239042 0.3269489019041256 -0.5306132321815082 -0.7820191899036613
185 5.0 20.0 0.0 0.9867162226334001 -0.394749418213034 0.4884933667383996 0.7781690866855699
186 5.0 21.0 0.0 0.9711166379636886 -0.5078143516208308 0.5132705183758425 0.6918655644372754
187 5.0 22.0 0.0 0.7803162673010239 -0.4986448014663785 0.5311542831339994 0.6850025470602006
188 5.0 23.0 0.0 0.6500706775147402 -0.6890760624162325 -0.7045645401282521 -0.16959654772077454
189 5.0 24.0 0.0 0.7144109690116918 -0.4662871704056922 -0.509806559054627 -0.7229616497850591
190 5.0 25.0 0.0 0.6790325137518821 0.5408762192834651 0.3449319875530914 0.7671211373546547
191 5.0 26.0 0.0 0.2570156074275634 -0.8877776280678497 -0.4568568503381704 0.05597054047719437
192 5.0 27.0 0.0 0.7724918778393131 0.6470186425749292 0.7489707830547759 -0.14286231935262664
193 5.0 28.0 0.0 0.6335010788235255 0.7952585825057069 0.551850232179987 -0.2510480196972458
194 5.0 29.0 0.0 0.6477233858782208 -0.016026937400760298 0.9718456804932885 0.235072564507408
195 5.0 30.0 0.0 0.7272170152153996 0.7120021712552966 0.6983868574210257 -0.07286086404460954
196 5.0 31.0 0.0 0.972726518043922 0.803965830122872 0.5886908692277862 -0.0841546462334345
197 5.0 32.0 0.0 0.7075828983022625 0.7663653983429793 0.6313176277836062 -0.11883656454259685
198 6.0 0.0 0.0 0.8260355560060018 0.744664281171989 0.6468054127421591 -0.16467503269788733
199 6.0 1.0 0.0 0.5226477429399228 0.5838167900823045 0.7488302237193468 -0.313705676809374
200 6.0 2.0 0.0 0.37276149054026675 0.4273108117575474 0.7156528415072139 -0.5524911588412582
201 6.0 3.0 0.0 0.44439188546671615 -0.9446013703007711 -0.18319045207628532 -0.2723407966023304
202 6.0 4.0 0.0 0.2010958165282535 -0.7483737238456905 0.6626041434605648 -0.02987504855603218
203 6.0 5.0 0.0 0.32254907080614165 -0.8300661434101672 -0.15846747558621488 -0.5346758426799398
204 6.0 6.0 0.0 0.48711862805349093 -0.8037729920490289 -0.27084036540091216 -0.5297116892443028
205 6.0 7.0 0.0 0.15804145995223456 -0.5631957572922699 0.8027653973832105 -0.1959036899401399
206 6.0 8.0 0.0 0.4145542877108942 0.715759767116301 -0.6916499042419635 -0.09647987219985696
207 6.0 9.0 0.0 0.42300181349530336 0.08920548648443649 0.8055395887976251 0.585788658187258
208 6.0 10.0 0.0 0.48833214063702746 -0.086238953778005 0.821317117876831 0.5639158046497458
209 6.0 11.0 0.0 0.32197246496377796 -0.24021682121851395 -0.7263165598075498 0.6440187371132909
210 6.0 12.0 0.0 0.39584077079401125 0.6073455474517291 0.5814100555036972 0.5413813197273684
211 6.0 13.0 0.0 0.5956741545459329 0.6099570367141887 0.6754088051392632 0.41445791017086303
212 6.0 14.0 0.0 0.6961923862999033 0.5753630691382176 0.7072304741155113 0.4108313463627134
213 6.0 15.0 0.0 0.8853573154449397 0.5325014216614957 0.74292166557061 0.4055978732122209
214 6.0 16.0 0.0 0.7111146794736323 -0.4013420085561366 -0.7168105997595976 -0.5701816870440607
215 6.0 17.0 0.0 0.5382124956773655 0.13678163261587917 0.8849145128117994 0.4452157791386006
216 6.0 18.0 0.0 0.9795413207173779 -0.22872171853845513 0.6346442887007919 0.7381822283747294
217 6.0 19.0 0.0 0.9856471587415518 -0.30152109595860027 0.6612093689921661 0.6869404625212482
218 6.0 20.0 0.0 0.9873293183373649 0.3757729328802961 -0.5919629262229509 -0.7130039248784694
219 6.0 21.0 0.0 0.979314625202935 0.4706850234360402 -0.5689949066522487 -0.6743147669425704
220 6.0 22.0 0.0 0.8455136913628578 -0.5603813596436796 0.595586563715156 0.57554268033385
221 6.0 23.0 0.0 0.306487334310168 0.8148843959299633 -0.5705858790332154 -0.1019567355192961
222 6.0 24.0 0.0 0.33570872222486847 -0.8214835178259393 -0.3173534670753144 -0.4737632392615502
223 6.0 25.0 0.0 0.13772756724882013 -0.6707769767192839 -0.4255321952427906 0.6074377320476468
224 6.0 26.0 0.0 0.7538273140570304 0.7711106214326312 0.5880319361463675 -0.24414514450575386
225 6.0 27.0 0.0 0.8274138587524325 0.7586857494941027 0.6032026423564316 -0.24605386761599682
226 6.0 28.0 0.0 0.8139397927680745 0.7987855123176231 0.5238444139873063 -0.2958525565983304
227 6.0 29.0 0.0 0.4700969279631167 0.7771237195894813 0.6185576291634954 -0.11603957883000524
228 6.0 30.0 0.0 0.6083692099914862 0.4751322860532086 0.8783586644322411 0.052300739637809276
229 6.0 31.0 0.0 0.8226177794141951 0.7055216179514474 0.7037317474982113 -0.08367122663308998
230 6.0 32.0 0.0 0.9328389439177996 0.784850582913444 0.6173520151509664 -0.05372198702084506
231 7.0 0.0 0.0 0.8823833197398229 0.794332688943374 0.5852510529429797 -0.16283975038399642
232 7.0 1.0 0.0 0.43682475603338505 0.7291521313589281 0.3439286099765856 -0.591650471625187
233 7.0 2.0 0.0 0.3498078755183252 0.5107957706719051 -0.054457787580798556 -0.8579755416301207
234 7.0 3.0 0.0 0.7092062689560943 -0.8695831024026993 0.08874520922608525 -0.48574634929674426
235 7.0 4.0 0.0 0.42362830437325466 0.49931122421464325 0.859115082760605 -0.11229236815791593
236 7.0 5.0 0.0 0.33662219299762847 -0.9239304848938413 -0.3824003172898056 -0.011066002913747482
237 7.0 6.0 0.0 0.517766174795709 -0.8146608850648316 0.1808175463466476 -0.5510287263642095
238 7.0 7.0 0.0 0.4393619540682728 -0.557117358687031 0.7265887983988383 0.4021056660766152
239 7.0 8.0 0.0 0.3877773416780472 0.7359542454175063 -0.6152007370850185 -0.2826648222577383
240 7.0 9.0 0.0 0.46321180780646976 -0.322790381862934 -0.8747647753090242 -0.36137647579129156
241 7.0 10.0 0.0 0.9424330808739362 -0.5180263248845665 -0.7733183755571804 -0.36555084017437717
242 7.0 11.0 0.0 0.444818353145692 0.27171657193085497 0.6654069772615289 0.695272363286374
243 7.0 12.0 0.0 0.6791115854158518 -0.5321939573169939 -0.7376222535074182 -0.4155514443795324
244 7.0 13.0 0.0 0.5704139322582015 0.6320953064230508 0.7191148643091364 0.28866821010911725
245 7.0 14.0 0.0 0.6314265996214178 -0.5138579113213759 -0.7557519092972824 -0.40594223550395026
246 7.0 15.0 0.0 0.8368456777263809 -0.596366136849217 -0.7034510717372044 -0.3866574976530517
247 7.0 16.0 0.0 0.7683638020201816 0.45530829970495834 0.8186799741601656 0.3499392120481659
248 7.0 17.0 0.0 0.26799077491492285 0.43898842130800375 0.7499047472078013 -0.4949060881346178
249 7.0 18.0 0.0 0.7669069399597006 0.10786003106028422 -0.7109797772148984 -0.6948913368945737
250 7.0 19.0 0.0 0.9763653646820323 0.30178128855349173 -0.6599149669841203 -0.6880699748058636
251 7.0 20.0 0.0 0.9872065902028699 0.4035787741598689 -0.6324496360472958 -0.6611593082693918
252 7.0 21.0 0.0 0.9814986848613706 0.4543838645686035 -0.6651681048320035 -0.592525692214187
253 7.0 22.0 0.0 0.9790634642605982 0.5247339563377873 -0.6493529262985315 -0.5504498634513655
254 7.0 23.0 0.0 0.8067903709799146 -0.5928344010679165 0.6835988282792537 0.42572293206459494
255 7.0 24.0 0.0 0.35066114997716774 -0.4725193870429193 -0.649457004175729 0.5957608820623179
256 7.0 25.0 0.0 0.8453340894766226 0.7068894595949728 0.6425075189900318 -0.2957894182603591
257 7.0 26.0 0.0 0.9787562162292962 0.7529774872622658 0.5813826556881425 -0.3082517012786906
258 7.0 27.0 0.0 0.9810352776635116 0.810160197981049 0.5244151796192663 -0.26197170265545994
259 7.0 28.0 0.0 0.9828657280368528 0.8114667126533658 0.5513405254555774 -0.19376635220261523
260 7.0 29.0 0.0 0.6285682588332397 0.7955667183578599 0.5579273922940645 -0.2362003843545783
261 7.0 30.0 0.0 0.19352537178980248 0.6525913442507271 0.2147223943344566 -0.7266490423721118
262 7.0 31.0 0.0 0.7442081170173651 0.3510002139400904 0.1877067004028743 -0.9173685434098315
263 7.0 32.0 0.0 0.5594501238326692 -0.6057507222014068 -0.3601536936106863 0.7094754256005299
264 8.0 0.0 0.0 0.6828652883799753 0.6191341828682458 -0.035186566940139 -0.7844965067551524
265 8.0 1.0 0.0 0.9111287353542163 0.7649110330885011 -0.07163132110204629 -0.6401406605556769
266 8.0 2.0 0.0 0.9144338990569137 0.7525047214270715 -0.08172763545064199 -0.6534961651254065
267 8.0 3.0 0.0 0.1751590407946626 0.7697684745244847 0.06189572140551791 0.6353152094039132
268 8.0 4.0 0.0 0.4525345375348594 -0.4471330896344719 -0.8211132724296996 0.3547463798176394
269 8.0 5.0 0.0 0.6619648579980715 0.6572362390257283 0.6936214600187112 -0.29483859366240905
270 8.0 6.0 0.0 0.161414816071865 0.4052210043938328 0.8770330612551374 0.25808709201255303
271 8.0 7.0 0.0 0.4534604167981397 0.7575605553372073 -0.23983791495126194 -0.6071077165948504
