 xid yid zid cryst_bool x_ev y_ev z_ev
69 2.0 3.0 0.0 0.7024752986132972 0.6500080219812543 -0.47232831409821596 0.5953112925698238
70 2.0 4.0 0.0 0.3705730673210964 0.7447052451818863 -0.13367632515625327 0.6538690525566309
71 2.0 5.0 0.0 0.38369501619568835 -0.9629958772050523 0.017433529595189956 -0.26895169181829964
72 2.0 6.0 0.0 0.17232734900899166 -0.34023589581347 -0.8183572255727288 -0.4631748984486438
73 2.0 7.0 0.0 0.8993587644665687 0.8087168635497692 0.03730418425194204 -0.5870139968071639
74 2.0 8.0 0.0 0.8286580676078674 0.7884818650209432 0.005714692408129274 -0.6150314551498771
75 2.0 9.0 0.0 0.823005559705474 -0.8354527963325405 -0.1058144547879083 0.5392790801227839
76 2.0 10.0 0.0 0.32866953672400745 -0.040526253738882745 -0.3065333488119488 0.9509968079988617
77 2.0 11.0 0.0 0.8688810441207603 0.04851092313083223 0.878987077097341 -0.4743715934084449
78 2.0 12.0 0.0 0.981723120480787 0.0037442696227629707 -0.8578012825888153 0.5139678394938497
79 2.0 13.0 0.0 0.9735900252045618 0.008674771570797182 0.8575318449206868 -0.5143577386266471
80 2.0 14.0 0.0 0.9851319689977427 -0.002014798083283424 0.8491423742310181 -0.5281601735023128
81 2.0 15.0 0.0 0.9847744035778556 -0.0562684877416347 -0.8650755638281952 0.4984758029780374
82 2.0 16.0 0.0 0.9747347235615671 -0.052252378656475806 -0.8851777893035818 0.4623093880166873
83 2.0 17.0 0.0 0.5638523114659136 -0.010258331864676574 -0.894888229704815 0.44617241394234186
84 2.0 18.0 0.0 0.9300845583590946 0.2162882471176452 -0.18143728711373064 -0.9593226282140883
85 2.0 19.0 0.0 0.980332970775327 -0.3235978360754199 0.15709029904892868 0.9330632767567393
86 2.0 20.0 0.0 0.9774065386008469 -0.38131348296902845 0.12470577702169816 0.9159959044032037
87 2.0 21.0 0.0 0.9800066721758436 -0.47734192893604793 0.09279586225559189 0.8738041032335877
88 2.0 22.0 0.0 0.43022430580429505 0.6860021979980282 0.019273180331149775 -0.7273441612206684
89 2.0 23.0 0.0 0.36982011825378297 -0.9963752220254952 -0.06057861121394198 0.059721426615874644
90 2.0 24.0 0.0 0.8144644317316645 -0.9990682035185616 0.03133918098867534 0.029674575871491315
91 2.0 25.0 0.0 0.9816456536358921 -0.9840567997531556 -0.16892976436549248 0.05563227094947744
92 2.0 26.0 0.0 0.8197080717075746 -0.9613178119480053 -0.2563872783843638 0.1006659223081878
93 2.0 27.0 0.0 0.832286794423516 -0.9806505336576888 -0.08056618774457569 0.17841978654060853
94 2.0 28.0 0.0 0.4356667820692004 -0.9291788528123786 -0.36287621075996035 0.07033857512606427
95 2.0 29.0 0.0 0.3841404423717574 0.30686069773438873 0.9507073143181811 -0.0446331120120054
96 2.0 30.0 0.0 0.3477921910003381 0.1598329914239123 -0.9413639893205841 0.29713171231445223
97 2.0 31.0 0.0 0.4008831200459875 -0.17087104944689563 0.8403734698284362 -0.5143690461812711
98 2.0 32.0 0.0 0.8098613472899674 -0.27924273011811745 0.6693819562698771 -0.6884412061291024
99 3.0 0.0 0.0 0.5544442382399528 0.7471772935028178 -0.6130098925896781 0.25679751490424507
100 3.0 1.0 0.0 0.9448684678800098 -0.4064019368687328 0.7608773146099793 -0.5058687357618069
101 3.0 2.0 0.0 0.7510416753822144 -0.4247730221194886 0.7509247577076499 -0.5056479881708055
102 3.0 3.0 0.0 0.5227744516031211 0.7034348604810964 -0.6910266111946249 -0.16631782730908234
103 3.0 4.0 0.0 0.329076505455393 -0.8872583553303175 0.35821637908599785 -0.2906090787485085
104 3.0 5.0 0.0 0.35330213445346614 -0.8954425913833102 0.1566046318885037 -0.41672239537587635
105 3.0 6.0 0.0 0.11384516022568263 0.7398927074181544 0.6725438567098776 0.015605842214929999
106 3.0 7.0 0.0 0.9743782875765793 0.7810218228164442 0.07258121356204761 -0.6202716176985204
107 3.0 8.0 0.0 0.9806549009317603 0.785184535086564 0.04093438437119101 -0.6179074542656434
108 3.0 9.0 0.0 0.9823758584545782 0.7568223753029588 0.04568679743198267 -0.6520219388802777
109 3.0 10.0 0.0 0.3052290705235213 0.8751324741298736 0.22333467988213407 -0.4292607290275579
110 3.0 11.0 0.0 0.3766731645727174 -0.21401013695762383 -0.9760195450100023 -0.03981845097246761
111 3.0 12.0 0.0 0.9841764860841382 -0.06947153201596179 0.8732371363744493 -0.4823179551871428
112 3.0 13.0 0.0 0.9862060866786029 -0.015826250141943988 0.8739322127178871 -0.4857900960090302
113 3.0 14.0 0.0 0.9825640884080937 0.030094410637804225 0.8531070104241139 -0.5208673105634432
114 3.0 15.0 0.0 0.9852883361144359 0.07075298951604055 0.8532462880613697 -0.5166863520396466
115 3.0 16.0 0.0 0.986403889367925 0.1187382206685721 0.8426196138310323 -0.5252555771619216
116 3.0 17.0 0.0 0.3180657662641229 -0.994768685802858 -0.07087934778270057 -0.07356208129161389
117 3.0 18.0 0.0 0.9349320328987911 0.2264443009789954 -0.27497158183191384 -0.9344054835771188
118 3.0 19.0 0.0 0.9879521211840872 -0.29038950119510326 0.29345876215420896 0.9107995896521792
119 3.0 20.0 0.0 0.961064414201503 0.43792676710988704 -0.23444761498529 -0.86790233464163
120 3.0 21.0 0.0 0.8866399728290347 0.5290886588221858 -0.2571228188627326 -0.8086736344940545
121 3.0 22.0 0.0 0.2598496393678968 0.34579938607310834 0.1468161290739689 -0.9267512119415852
122 3.0 23.0 0.0 0.4482983308032724 0.6938541963069306 0.40076475046342064 0.5982925447080677
123 3.0 24.0 0.0 0.41920536178846013 0.7730984980325558 0.322543262620283 0.5461543335707126
124 3.0 25.0 0.0 0.25046600669221336 -0.5994761621363551 -0.5083392354488036 -0.618239074091562
125 3.0 26.0 0.0 0.6251381478878432 -0.9084954418975509 -0.41518416029425737 -0.04751994415112506
126 3.0 27.0 0.0 0.35126722051861303 0.6153728038454737 -0.7000733638060243 -0.36223417505348354
127 3.0 28.0 0.0 0.21958279459022345 0.4167535421954421 0.8897438939324113 -0.18620496308515067
128 3.0 29.0 0.0 0.5401859398123162 -0.8997052829414164 -0.4262556850807458 -0.09400263179108326
129 3.0 30.0 0.0 0.7593707734358396 0.7550204785202421 0.6011425790029704 -0.26186194210828373
130 3.0 31.0 0.0 0.4041889225170707 -0.8760980780357631 -0.44030798569759594 0.1964205574601806
131 3.0 32.0 0.0 0.44573894303353334 -0.50850244408186 -0.4119042609191681 -0.7561482289864925
132 4.0 0.0 0.0 0.4583405969194656 -0.9100344633879154 0.11337491379673198 0.3987272305321674
133 4.0 1.0 0.0 0.6860913114095 0.41765653309891865 -0.7740963792234583 0.47574974096989575
134 4.0 2.0 0.0 0.5401622074744672 0.6495179898296071 -0.7476675274976353 -0.13827381969584537
135 4.0 3.0 0.0 0.22159526320805398 0.8365707538812875 -0.044725812814563504 0.546030196434749
136 4.0 4.0 0.0 0.5654222750730947 -0.7839705149211234 0.04528850310274113 -0.6191439115593574
137 4.0 5.0 0.0 0.7975108272827309 -0.8703073502741971 0.11790995028987272 -0.4781865323086229
138 4.0 6.0 0.0 0.38977979554688647 -0.8286843411543656 0.15252279005526337 -0.5385341783390475
139 4.0 7.0 0.0 0.6581588534104017 0.8007699121320909 0.07751869545949064 -0.5939346762719133
140 4.0 8.0 0.0 0.9846607786674713 0.7808480558155656 0.053884515236640285 -0.622392780121013
141 4.0 9.0 0.0 0.989139219772611 0.7889276722940392 0.052764213637346846 -0.6122165186010108
142 4.0 10.0 0.0 0.545583089322815 0.7128959006294514 0.19861592644912252 -0.672555684405745
143 4.0 11.0 0.0 0.26941047554666203 0.2611306443493038 0.9242520895469726 0.2785118696748345
144 4.0 12.0 0.0 0.5758397068616119 0.1551541668095077 -0.7955587987516387 0.5856734433543122
145 4.0 13.0 0.0 0.521785339321082 -0.021169400564730156 -0.933290140049512 0.3584987740091887
146 4.0 14.0 0.0 0.5646223225217963 -0.039198427747089704 -0.8142735577586114 0.5791563315697152
147 4.0 15.0 0.0 0.5863717865779543 -0.07979849191201094 -0.8626892664881798 0.49939906905665643
148 4.0 16.0 0.0 0.7500167865021723 0.12445254561101106 0.8805010043167677 -0.4574161620320194
149 4.0 17.0 0.0 0.21446615737533908 0.26939340230801134 0.8820808352105745 0.38647198468599153
150 4.0 18.0 0.0 0.8410602298779153 -0.22164961207016956 0.361578083291228 0.9056118037838206
151 4.0 19.0 0.0 0.985125992093768 0.27612010983159546 -0.36356588551995017 -0.8897064301401236
152 4.0 20.0 0.0 0.9738176718760673 -0.40402588141508816 0.3989432906458191 0.823169082264055
153 4.0 21.0 0.0 0.9744853260088844 0.4903860952275261 -0.41466648265120787 -0.7665332254854809
154 4.0 22.0 0.0 0.28047020543863 0.7604890704756934 0.4865405863783483 0.4300402672932255
155 4.0 23.0 0.0 0.8568056905283756 0.5797057951079871 0.49909564652373495 0.6440844096384204
156 4.0 24.0 0.0 0.9215368112162243 -0.4181999834648303 -0.45171992718879206 -0.788072256338572
157 4.0 25.0 0.0 0.9122919443356854 0.3803834699044095 0.42124477031229945 0.8233233018128533
158 4.0 26.0 0.0 0.5680159905562177 0.5204949285332257 0.39242253797807514 0.7583466101051938
159 4.0 27.0 0.0 0.1990231171928225 0.7778142901787884 0.617201354135771 -0.11860614843522413
160 4.0 28.0 0.0 0.483948376838619 0.5623504320322714 0.8063295440564129 -0.18328845565090934
161 4.0 29.0 0.0 0.6113152678185667 0.383138807430974 0.9222889671707132 -0.050869590872643644
162 4.0 30.0 0.0 0.6794850841968022 0.7660103992614598 0.6241186413828688 -0.1539610005868403
163 4.0 31.0 0.0 0.6886050644117522 -0.8923143106206234 -0.4457856206933953 -0.07106582473063905
164 4.0 32.0 0.0 0.17456466348860755 0.7403982689650266 0.3520333883243817 -0.5726105978921864
165 5.0 0.0 0.0 0.8867618786488375 0.6923487248972366 0.6746238273225531 -0.25599987254262496
166 5.0 1.0 0.0 0.6192746503690545 -0.256619963346067 -0.827840606864485 0.4988247428090399
167 5.0 2.0 0.0 0.5500105349914712 0.07680420270716032 -0.6477251263176842 -0.7579929255496103
168 5.0 3.0 0.0 0.38105712722002616 0.5167444602855324 -0.0006581525278821498 0.8561394335033657
169 5.0 4.0 0.0 0.404111124513699 -0.9456357005090255 0.009276720592422516 -0.3250954696360059
170 5.0 5.0 0.0 0.6521114662095642 0.7830702207794448 -0.02437366625753068 0.6214555122626223
171 5.0 6.0 0.0 0.28166800616973436 -0.8319447126137638 -0.28837303516900026 -0.4740347959184222
172 5.0 7.0 0.0 0.3441035279366398 -0.8595147067196787 -0.3302716232904935 0.39007066511293415
173 5.0 8.0 0.0 0.8717296810710887 -0.8442366447245735 -0.06891723842203079 0.5315213090295395
174 5.0 9.0 0.0 0.7756356901770787 0.812152435699768 0.0244516412164536 -0.582932704888614
175 5.0 10.0 0.0 0.44868212844431876 0.4172420513399004 -0.14883691643790053 -0.8965247586647729
176 5.0 11.0 0.0 0.26169385784461385 0.5686816613071336 0.26510911014394556 -0.7786644513599191
177 5.0 12.0 0.0 0.8704514520264803 -0.4145602949076156 -0.7873495186189177 -0.4563118422928228
178 5.0 13.0 0.0 0.7761228396240241 -0.25451512433555207 -0.7819618962401427 -0.5689970512339926
179 5.0 14.0 0.0 0.8926103616973285 -0.07399986919279114 0.8245156879493469 0.5609794111060273
180 5.0 15.0 0.0 0.5250546866916493 -0.11946387942682699 -0.811907263571817 -0.5714323904641883
181 5.0 16.0 0.0 0.4159191155876182 -0.08047266830370622 0.5050124616354481 0.8593524092297566
182 5.0 17.0 0.0 0.7548046060727296 -0.009680896621575931 -0.3753385017770803 -0.9268372507211494
183 5.0 18.0 0.0 0.9404285321050896 -0.15688725151629523 0.5262612920287895 0.8357245017491425
184 5.0 19.0 0.0 0.986203916988806 -0.2957529209559798 0.4783279837287546 0.8268812186329969
185 5.0 20.0 0.0 0.9850494187457496 0.39127637956313027 -0.48625889088954444 -0.7813162521199973
186 5.0 21.0 0.0 0.9789106450944816 -0.4307967499119958 0.5155559320913611 0.7406863311487996
187 5.0 22.0 0.0 0.5535042806515013 -0.4845339882215469 0.6759200039347527 0.5553007856459109
188 5.0 23.0 0.0 0.7624676172433732 0.7147685689195847 0.6609051548646209 0.22871438336497463
189 5.0 24.0 0.0 0.9002995869088819 0.4574050047734734 0.5325954687820161 0.7121255003445975
190 5.0 25.0 0.0 0.7133094487368545 -0.43792684538049165 -0.4574138531424198 -0.7739461512589205
191 5.0 26.0 0.0 0.3024819099457209 0.7388006455578446 0.6643509841311163 -0.11318734914878686
192 5.0 27.0 0.0 0.8337844678496708 0.7269043994207227 0.6246882731659376 -0.285262257355854
193 5.0 28.0 0.0 0.5898463320380469 0.5751001712344594 0.7541207630848895 -0.3171145971574942
194 5.0 29.0 0.0 0.6444007550202061 0.08078725598912806 0.9746836526198709 0.20848308465037213
195 5.0 30.0 0.0 0.7641322771370483 0.7416328549711687 0.6545723120303246 -0.14668263956783975
196 5.0 31.0 0.0 0.9764816066313081 0.8122304326254988 0.5646168767937593 -0.14659299695638772
197 5.0 32.0 0.0 0.8009889539224468 0.7559522196331807 0.6287807174352115 -0.18212921515596603
198 6.0 0.0 0.0 0.8289583427329852 0.7824658344190735 0.6095448979233509 -0.12728800172237306
199 6.0 1.0 0.0 0.4713569312349661 -0.8793597938694935 -0.4739645469275882 0.045650423673038065
200 6.0 2.0 0.0 0.44543896718361486 0.3075519599770472 0.759201570842052 -0.5736068050025537
201 6.0 3.0 0.0 0.35104967748707583 -0.9708742906370124 -0.13540725709888707 -0.19765623315502617
202 6.0 4.0 0.0 0.5127966327706706 0.45712231441433454 0.7604834123990598 0.4611986222121276
203 6.0 5.0 0.0 0.33609625536797505 -0.6154479630535081 -0.27258631178465814 -0.739540740866198
204 6.0 6.0 0.0 0.5436963095549041 0.7722073615321334 0.4887742568807665 0.40595014054220485
205 6.0 7.0 0.0 0.09413417490072272 0.6655675445357729 -0.18161246938000952 0.7239038296806535
206 6.0 8.0 0.0 0.30984491168000733 -0.8336063565776951 0.5004383882902804 0.23379876346697567
207 6.0 9.0 0.0 0.3559208207037393 -0.35527391385190543 0.726848992041231 0.5877678018614114
208 6.0 10.0 0.0 0.3573405937709905 -0.17319148126171965 -0.882054867736077 -0.43815969819400613
209 6.0 11.0 0.0 0.4415710283732944 0.4309674437585609 0.45567088221808905 -0.7788652704536259
210 6.0 12.0 0.0 0.6646731498124354 -0.4849400794970878 -0.6669346042759328 -0.5657131365954511
211 6.0 13.0 0.0 0.9327641419082178 0.39707125571498614 0.8412604396027206 0.3668995647917304
212 6.0 14.0 0.0 0.719167115677779 -0.5092329628850227 -0.7363193228688178 -0.445550944653186
213 6.0 15.0 0.0 0.9664787282062038 -0.57912589664021 -0.6630318450693722 -0.47434372375375344
214 6.0 16.0 0.0 0.9370899711432327 0.3324734627694613 0.7192660152660145 0.610014586577594
215 6.0 17.0 0.0 0.6268677772747246 -0.008189346105094768 0.7070234917322005 0.7071426424344511
216 6.0 18.0 0.0 0.967190766603644 0.2324651584049795 -0.5552889191523086 -0.798507461702399
217 6.0 19.0 0.0 0.98809019213479 0.2754301834167611 -0.5807005841523276 -0.7661103351529434
218 6.0 20.0 0.0 0.9839272677271056 -0.3460231619541939 0.5734438789027566 0.7425833886777853
219 6.0 21.0 0.0 0.9791484566275805 0.4396623262366111 -0.5961253648231708 -0.6718121674267696
220 6.0 22.0 0.0 0.7221232623065699 0.5282486273310045 -0.5874043309618944 -0.6131146219836208
221 6.0 23.0 0.0 0.28877068945669504 -0.9884002608176142 0.07833459671259438 -0.13011001257992302
222 6.0 24.0 0.0 0.36691594792353094 -0.30650190370223357 0.3456312144074337 -0.8869022757069405
223 6.0 25.0 0.0 0.4012997613921091 0.4930209191699899 0.8178799283920319 -0.2966526520936963
224 6.0 26.0 0.0 0.6947571928549962 0.7923513277554606 0.48769345765612626 -0.3665166636915309
225 6.0 27.0 0.0 0.9108781655751038 0.7897271466064659 0.5476663922512984 -0.2763920344569581
226 6.0 28.0 0.0 0.9186147436653869 -0.8381461067508141 -0.4714874588087671 0.27424565616341884
227 6.0 29.0 0.0 0.4691582810179658 0.7798117929417041 0.6252286499864655 -0.031348091252043034
228 6.0 30.0 0.0 0.5167012927350433 0.5208884039280223 0.8522981409993411 0.04757257090367217
229 6.0 31.0 0.0 0.8382155396533291 0.7364204178910656 0.6630203724874578 -0.1344951812510061
230 6.0 32.0 0.0 0.8557073121453151 0.7789391695986535 0.6258243011133262 -0.03997141730008126
231 7.0 0.0 0.0 0.7324895431688255 0.7129263484929385 0.6975676266323342 -0.07166189991242151
232 7.0 1.0 0.0 0.37052106157734077 -0.7333977886257972 -0.4126696485327097 0.5402142582519276
233 7.0 2.0 0.0 0.506443423456175 -0.5601278339844548 0.02636876701394253 0.8279864115564015
234 7.0 3.0 0.0 0.4308734278058093 -0.9568234065518234 -0.2349378189082565 -0.1711525340776331
235 7.0 4.0 0.0 0.5091288794167426 0.5937815848219836 0.8012583553650264 -0.07354235163513474
236 7.0 5.0 0.0 0.24180898090185926 0.708136909697414 0.6909369753864312 -0.14542425233793274
237 7.0 6.0 0.0 0.3333274851994238 -0.6320290122488709 0.6267221129001332 -0.4558055735483162
238 7.0 7.0 0.0 0.41576672017763017 0.20326502852808245 -0.8984211723435824 -0.3892592006134983
239 7.0 8.0 0.0 0.47758983591341037 0.5294376550915711 -0.7112387189592251 -0.4624232412242912
240 7.0 9.0 0.0 0.5366028281152677 -0.4766180786467512 -0.8246085681951775 -0.304722687645963
241 7.0 10.0 0.0 0.8148335498791683 -0.5679342853350758 -0.7652548743028107 -0.30304393228825055
242 7.0 11.0 0.0 0.5473564951334634 -0.36867865724374566 -0.8135452248748812 -0.4496890200752385
243 7.0 12.0 0.0 0.915370819407046 -0.3875185680166039 -0.7887423154692733 -0.47719484409466256
244 7.0 13.0 0.0 0.8225539747417069 0.5149954376208843 0.7378242057120081 0.4363429164030489
245 7.0 14.0 0.0 0.8126343934574801 0.5483429711662678 0.7162412912255315 0.4316461498914742
246 7.0 15.0 0.0 0.5804705662466283 -0.4448890274547582 -0.6924478831725146 -0.5679697899891007
247 7.0 16.0 0.0 0.8323469198995993 0.2984457700078357 0.8018738954585919 0.5176179847595064
248 7.0 17.0 0.0 0.4106730396895416 -0.28220967924351653 -0.5565856875687979 -0.7813898318604101
249 7.0 18.0 0.0 0.6372626037267057 0.3039035032860576 -0.547573959454513 -0.7796187655628668
250 7.0 19.0 0.0 0.9038615006109111 0.3723508724631664 -0.5558456866442263 -0.7432297090502556
251 7.0 20.0 0.0 0.9768772789806781 -0.41269834590330956 0.6017609828400147 0.6837863663602044
252 7.0 21.0 0.0 0.9834984931762849 -0.42372190371558127 0.6799214104732126 0.5984702364293153
253 7.0 22.0 0.0 0.9784758067239268 -0.5000756149826918 0.6932764194317786 0.5189337005432727
254 7.0 23.0 0.0 0.9327603045223267 0.49103920599688494 -0.7318872501850721 -0.47246328025623563
255 7.0 24.0 0.0 0.4485043344360293 0.04758836572705677 -0.7967514685513846 0.6024304481088585
256 7.0 25.0 0.0 0.9216293200961393 0.6488397655299506 0.6520459059267872 -0.39222837127259685
257 7.0 26.0 0.0 0.9790603733568355 0.7558455058532769 0.559070992499362 -0.34078907938368924
258 7.0 27.0 0.0 0.9867608291443046 0.8011480639830866 0.5118736137036777 -0.31007609254841056
259 7.0 28.0 0.0 0.9443258629065675 0.7931740932852448 0.5471704638175073 -0.2673562067109415
260 7.0 29.0 0.0 0.835213308575474 -0.8059392526589633 -0.5346653522639184 0.2541552323128757
261 7.0 30.0 0.0 0.4205989793122907 -0.6225101759790774 -0.289624006442609 0.7270481522530879
262 7.0 31.0 0.0 0.611621753151962 -0.4839428315073993 -0.2982607564935984 0.822702775593025
263 7.0 32.0 0.0 0.5483060100464465 -0.7159506031876746 -0.46851739914469703 0.5175965421966165
264 8.0 0.0 0.0 0.402823425341613 0.4143074578773404 -0.2248222792047332 -0.8819321250075909
265 8.0 1.0 0.0 0.8970256950739559 0.7932239558974415 -0.26495273994188306 -0.5482661774974841
266 8.0 2.0 0.0 0.9843186584203737 0.8040098013572133 -0.2642814681637927 -0.5326570612567953
267 8.0 3.0 0.0 0.36676720499526533 -0.9266533103113809 -0.19636286621440613 -0.32055462445739724
268 8.0 4.0 0.0 0.49894259090097315 0.604476990706377 0.6956767757988063 -0.3881254839877694
269 8.0 5.0 0.0 0.7930672175986327 0.7287865560702239 0.5513372581330949 -0.4060755883891365
270 8.0 6.0 0.0 0.21304080220917926 -0.8689095124012823 -0.16587165330327847 0.466350569731615
271 8.0 7.0 0.0 0.42369723459080594 0.674842632047659 -0.36304324010955036 -0.6424850409011466
