 xid yid zid cryst_bool x_ev y_ev z_ev
245 7.0 14.0 0.0 0.9333753501556445 0.4128967955945648 0.6960647569511126 -0.587375595610108
246 7.0 15.0 0.0 0.6647114810169121 0.25201348417455877 0.6080315786880619 -0.7528524444486467
247 7.0 16.0 0.0 0.5494999715279381 -0.20198777609542362 0.5330465177706227 -0.8216217792881576
248 7.0 17.0 0.0 0.9483254099696006 0.5479982192398628 -0.34565790579443767 0.761720791282306
249 7.0 18.0 0.0 0.20708201033534163 -0.35828048443005744 -0.7955533224262858 -0.48860004671823487
250 7.0 19.0 0.0 0.5362527048402459 0.4762082191113306 0.8219464568850113 0.3124576036280619
251 7.0 20.0 0.0 0.4076390598978377 0.8131176128318095 0.12629148149879588 0.5682342909430396
252 7.0 21.0 0.0 0.10418915477779615 0.45105832143331065 -0.5476420940746262 0.704723014710973
253 7.0 22.0 0.0 0.32917499338160117 -0.8529901765336961 0.13527727381125687 0.5040910809835939
254 7.0 23.0 0.0 0.590752443399571 -0.9198880313949033 0.23212347562819818 -0.31610868662327946
255 7.0 24.0 0.0 0.4886642016172762 -0.11718663182476825 0.7440048966500564 0.6578176092826223
256 7.0 25.0 0.0 0.16203782406640851 0.5368786835579558 0.48841825410200024 -0.6879018012776463
257 7.0 26.0 0.0 0.7441547175188397 -0.8637949830472376 -0.45231039767969683 0.2219764208497297
258 7.0 27.0 0.0 0.35379703448036026 -0.927860845972822 -0.276814160843174 0.24989632023559005
259 7.0 28.0 0.0 0.28851750009684174 -0.08504020625388328 0.8107109955688994 0.5792372959193677
260 7.0 29.0 0.0 0.2210058141567487 -0.18761977127152926 -0.8185295600955185 0.5429624118462126
261 7.0 30.0 0.0 0.2304709979990088 -0.5031885119420053 0.8622992181808233 -0.05693311667501744
262 7.0 31.0 0.0 0.6813230510113769 0.1274075208949863 -0.13581721792016743 -0.982507509862301
263 7.0 32.0 0.0 0.41723352586747753 0.08774769910810122 -0.2349539019604121 0.9680377085913601
264 8.0 0.0 0.0 0.5532361512229657 -0.6409779467795016 0.47223297993907887 -0.6050977478062463
265 8.0 1.0 0.0 0.2511331532791865 -0.15196417749254104 0.9700224101675254 0.18964021865574954
266 8.0 2.0 0.0 0.5297328842335773 0.3737755637387449 0.926871592067694 -0.03465371220636232
267 8.0 3.0 0.0 0.42345509168107176 -0.9702891524872668 0.22210612890158224 -0.09595742842477138
268 8.0 4.0 0.0 0.6643352975656058 -0.9214507003871126 -0.26066896109334853 -0.2880630130346721
