 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6953422417672408 -0.8048253903341457 0.06641335050855357 -0.5897841621709738
1 0.0 1.0 0.0 0.4591024629473027 -0.5766951113624318 0.2549280021596039 -0.7761665170861118
2 0.0 2.0 0.0 0.6016120908119811 0.8025973809051387 0.07748709615167448 0.591466984787987
3 0.0 3.0 0.0 0.27658418881887203 0.6278494393092099 -0.3595546363361053 0.6903082971023329
4 0.0 4.0 0.0 0.44326323440834475 0.048161336989294666 0.7502519190964858 0.6593955895450351
5 0.0 5.0 0.0 0.16390462285945215 0.09628271316310277 -0.9784573506875338 0.1826221564637882
6 0.0 6.0 0.0 0.30446938629901016 0.7450898509010991 -0.5833245863657515 0.32337832491588436
7 0.0 7.0 0.0 0.23029254162765395 -0.5535784660668079 0.007822586046699942 0.8327602830674995
8 0.0 8.0 0.0 0.3535011112651599 0.17712330629077422 -0.4791164058574564 0.8596945992658425
9 0.0 9.0 0.0 0.7795074313109271 0.15850596096410288 0.8498827480946769 -0.5025685772408441
10 0.0 10.0 0.0 0.9446664316326147 0.08119277473954953 0.8659419697527003 -0.4935101198059737
11 0.0 11.0 0.0 0.8542553742975418 0.06721169003767469 0.901369278373089 -0.42780370817403757
12 0.0 12.0 0.0 0.24900533700980412 0.8467551200320522 -0.3297841480138884 0.4174304521932464
13 0.0 13.0 0.0 0.24272625015545865 -0.3943433235929089 0.30026243532112723 -0.8685250791270938
14 0.0 14.0 0.0 0.3283680167962682 -0.37374314498224614 0.21874213039640344 -0.9013700360941794
15 0.0 15.0 0.0 0.6524559045289676 -0.09595259754078633 0.19550349164576064 -0.9759976863597024
16 0.0 16.0 0.0 0.899440827119668 -0.213943154101481 0.0433472541273614 -0.9758838775042491
17 0.0 17.0 0.0 0.4435984532640849 -0.245918672682442 -0.039002914451035764 0.9685054357567802
18 0.0 18.0 0.0 0.6670333502668291 0.06682599130180028 -0.010082577717549945 0.9977137006742474
19 0.0 19.0 0.0 0.7515284044389248 0.12262730812410358 0.1348831745885829 0.9832441571223001
20 0.0 20.0 0.0 0.8871533917710765 -0.1414785968918899 0.016004223918388738 -0.9898119374094615
21 0.0 21.0 0.0 0.9852850939768841 -0.13166987854460352 0.05742253696030519 -0.9896290695675279
22 0.0 22.0 0.0 0.935895078341849 0.13012274713580121 -0.11608968071740255 0.9846782503481858
23 0.0 23.0 0.0 0.15188703079869545 0.533367806743607 -0.8411772279541816 -0.08910473556906179
24 0.0 24.0 0.0 0.5679771178232402 0.6275498604146067 0.7639245739146994 -0.15033435423366182
25 0.0 25.0 0.0 0.38816918557318536 -0.3299660135893662 -0.7763867919014574 0.5369785649696879
26 0.0 26.0 0.0 0.8298555590223251 -0.12616928792794554 0.821146860088787 -0.5565960338971894
27 0.0 27.0 0.0 0.4696378473253594 0.19980624015399373 0.7706823544090006 -0.605083609923558
28 0.0 28.0 0.0 0.443521690818144 0.11373478389091236 0.9917204692159518 0.059623064927751934
29 0.0 29.0 0.0 0.641293991011057 -0.11414233806092013 -0.9934474300249198 0.005807791221156933
30 0.0 30.0 0.0 0.39320011745785916 -0.0045953824037095825 -0.9946909400213392 0.10280474843132359
31 0.0 31.0 0.0 0.2755997683014033 -0.3181603878949807 0.7622474498475366 -0.5636956561615878
32 0.0 32.0 0.0 0.38519085797175967 -0.939351020526229 0.21816726211886445 -0.26461803788837035
33 1.0 0.0 0.0 0.8685148226702353 -0.8371156791046804 0.10451349263703735 -0.5369490382279474
34 1.0 1.0 0.0 0.598298551600311 -0.876402154516036 0.09027296509588267 -0.4730433968807174
35 1.0 2.0 0.0 0.8279228279540805 0.7492079277467026 -0.2692231971211525 0.6051498584097633
36 1.0 3.0 0.0 0.7919906752361057 -0.8838979023398892 0.10413937431600984 -0.45593803192562604
37 1.0 4.0 0.0 0.5641192323062544 0.4482860387496196 0.5627043452829628 0.6945526958135342
38 1.0 5.0 0.0 0.5119351323633989 0.34010569084955555 0.783852714615479 0.5195219348994725
39 1.0 6.0 0.0 0.610862251682083 -0.18173289022450811 0.8812250545976907 -0.4363663137318744
40 1.0 7.0 0.0 0.7051782761293826 0.0446120161588473 0.8305867469337869 -0.5550994720157754
