 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5776000569649433 -0.8179962739163511 -0.11590924246709144 -0.5634244788520198
1 0 1 0 0.6687896429690801 -0.7965460536943803 0.10708674378115568 -0.5950183305161774
2 0 2 0 0.36766619418581187 -0.6016902572516171 0.6295141940780086 -0.49161032717264774
3 0 3 0 0.658822199931496 -0.5161205802545421 -0.6654649000211877 -0.5392365097779501
4 0 4 0 0.4319603335101291 -0.2302903904590246 -0.6356259532304618 -0.7368486843593445
5 0 5 0 0.5477875803763321 -0.35778243404723437 -0.6881190225538178 -0.6312558440813159
6 0 6 0 0.4099740667081825 -0.5798672670231426 -0.7837766267131888 -0.2223694044899297
7 0 7 0 0.4368762304450446 0.08201528292672655 -0.8537519415600658 0.5141800420561524
8 0 8 0 0.6075149024702983 0.030149496978190693 0.6751742546696147 -0.7370418805354907
9 0 9 0 0.5206906278605499 -0.06026970580055249 -0.9392487835003098 0.33790425456910556
10 0 10 0 0.9801011386296862 -0.09862132103272687 -0.8921708727678934 0.44080037298343433
11 0 11 0 0.7221703156690625 -0.12233800198738205 -0.8892259916869273 0.44080670251044923
12 0 12 0 0.22231906478329938 0.25368290592635606 0.9661861888419828 -0.046143599033488136
13 0 13 0 0.2724019213374512 0.001399097491552953 0.5046070156772284 -0.8633480191994016
14 0 14 0 0.37464862131020626 -0.2798350798025941 0.1636780948701818 -0.9459924996381017
15 0 15 0 0.39514519116944036 -0.09985935925942024 -0.22709860391390768 0.9687385263674877
16 0 16 0 0.6883125335162089 -0.23027908523069646 0.15916854827740456 -0.960019226966094
17 0 17 0 0.7193755009893734 -0.07086314058222042 0.09598041615675734 -0.9928575804319572
18 0 18 0 0.20712254395204716 -0.12134102213504859 0.1454973812729824 0.9818894379663763
19 0 19 0 0.456397624345396 -0.11603214759450577 0.1139370793812472 0.9866888479488748
20 0 20 0 0.8483476107084509 -0.10867389578577469 -0.11540027667037278 -0.9873564505887142
21 0 21 0 0.9869560303282626 -0.07899802691046137 -0.022650420185009512 -0.9966174141613705
22 0 22 0 0.9580350199753738 0.11600767805116285 0.023451974044517154 0.9929714112433415
23 0 23 0 0.3996928215345704 0.41310591917120065 -0.21400639533150956 0.8851806382331975
24 0 24 0 0.6287398634004785 -0.8892959361666183 -0.4222230582889222 -0.17572827594524185
25 0 25 0 0.630957826484219 0.7742186984911146 0.6324784792825104 -0.023587711868840816
26 0 26 0 0.2251285984111758 0.6316736044122048 -0.7550937172983194 -0.1755617714239049
27 0 27 0 0.5147339930270227 0.09174638248737776 -0.9943389065985443 -0.05359794888698266
28 0 28 0 0.8503042769524004 0.1465790391420659 -0.9767231859830022 -0.15660907779373034
29 0 29 0 0.5879191685293906 0.03937456137500205 -0.9936823766276619 -0.10509509168427783
30 0 30 0 0.6374225054781817 -0.07483108301025579 0.9855578713250929 0.15190783812780867
31 0 31 0 0.6320577923391584 -0.3778260244163898 0.8222558377257454 -0.4256087788094108
32 0 32 0 0.5038857487852719 -0.9865602131497413 0.11021058473786863 -0.12063404511858895
33 1 0 0 0.9704498326051552 -0.8428717089087951 0.06559401611251159 -0.5341017762293995
34 1 1 0 0.9637380618452086 0.780822215563809 -0.02439731645883647 0.624276732412503
35 1 2 0 0.8212191776496564 0.7416790961063797 -0.163764599971435 0.6504562046710135
36 1 3 0 0.18443986893230138 0.7538570289348154 -0.30995379915787746 0.579334292367689
37 1 4 0 0.24820982206119352 0.43215770246658963 0.7610300317499579 0.4838109248182155
38 1 5 0 0.44299369961046886 -0.1754349997095242 -0.9210011683694701 -0.3478209435025302
39 1 6 0 0.39932584997732556 -0.050051067843665316 -0.3860501262365062 0.9211189883182771
40 1 7 0 0.8065489219660924 -0.03379846689720543 -0.7823721592442145 0.621893453957304
41 1 8 0 0.9860300472207477 -0.00529863360860899 0.8459476298413802 -0.5332396572345619
42 1 9 0 0.9627627548868742 -0.047056310151820525 -0.8677770163905717 0.49472088443805706
43 1 10 0 0.9840816772117211 -0.08769215809716675 -0.8751870426979846 0.4757706650286638
44 1 11 0 0.9463955667278852 0.059063104502452286 0.8639054469375603 -0.5001788964342121
45 1 12 0 0.3786119130045663 -0.6516038516074338 0.5701637879830869 -0.5003255694476694
46 1 13 0 0.6651507274144803 0.18179355109852513 -0.02965718530814676 0.9828893916095474
47 1 14 0 0.9831811132615944 0.12840917398959778 -0.024920605507354754 0.991408113471166
