 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6464560472349742 0.7657047364587108 0.38371527956477414 0.5161965137360228
1 0 1 0 0.5488825453396164 -0.5991594406757176 0.4007581488271271 -0.6931095662287572
2 0 2 0 0.2609664508324725 0.7501809488252956 0.30849592095913736 0.5848579406754713
3 0 3 0 0.33426065020098417 -0.41526531223221635 -0.7349392927504652 -0.5361146858911124
4 0 4 0 0.4998126933119761 0.1826425103350869 0.6863328058629797 0.7039808186412085
5 0 5 0 0.11644644874498603 0.8098893225953492 0.24196172745368072 0.5343536353330793
6 0 6 0 0.18887525230888946 0.001761165188641726 -0.9557895174111642 0.2940464193016341
7 0 7 0 0.5692095033724482 -0.05146850887012206 -0.8442516212002604 0.5334699548197804
8 0 8 0 0.4722140314584276 0.1685319641059347 -0.6609419524064623 0.7312678802078825
9 0 9 0 0.8090701093358633 -0.2085770917306747 -0.8859831481785411 0.4141611497337904
10 0 10 0 0.9192034763656529 -0.10345779122751803 -0.8676147959782997 0.486354861427185
11 0 11 0 0.8065193379645437 -0.053789589207232605 -0.925049718919336 0.3760182144792654
12 0 12 0 0.2118580263844932 0.14952222388247194 0.7700667368798442 0.6201937804561317
13 0 13 0 0.20337193013747593 0.5730959710313988 -0.5766427403227381 0.5822749848831402
14 0 14 0 0.4335183212038929 -0.26225866037524115 0.09964933582294122 -0.9598387390224622
15 0 15 0 0.5829203092897681 -0.1240131861060524 0.19604812092404722 -0.9727208561319
16 0 16 0 0.6893638524236017 -0.21120247112466736 0.22096055107344292 -0.9521396699330167
17 0 17 0 0.5678171442368888 0.042016953677133324 0.1958017408093462 -0.9797429529727291
18 0 18 0 0.2835531273566316 0.18031200114128668 -0.039685627976321025 0.9828085434999787
19 0 19 0 0.46278595736876343 -0.22702713617856563 0.04226884321782309 -0.9729707212098351
20 0 20 0 0.6779054048129286 0.09488579769884042 0.006653475249365659 0.9954659294331278
21 0 21 0 0.9786197361547212 0.1491339263990875 -0.024163580500008663 0.9885217212455226
22 0 22 0 0.8721953100021458 -0.12709991545688273 0.035460620419459854 -0.9912558478467206
23 0 23 0 0.18097060608288526 0.4543307323886812 0.8907398805664634 0.01288606905175893
24 0 24 0 0.6213948320305069 0.7611410355509594 0.6441092104825957 -0.07607659937129259
25 0 25 0 0.352836974055317 -0.1993782061697704 -0.723419667702636 0.6609934305918118
26 0 26 0 0.40549472747348636 -0.4070228666669964 0.9074226591400003 -0.10448207353164163
27 0 27 0 0.48051820139367096 -0.24946111092073975 0.9612905318551214 0.11700285254594234
28 0 28 0 0.9107820735040951 0.2045238536918126 -0.9510121184248624 -0.23183171456922458
29 0 29 0 0.6485006384191476 -0.08068529448669795 0.9863291886611736 0.14368234007207137
30 0 30 0 0.5406801056868077 -0.07712591707535718 0.9805293275946662 0.1805929972120639
31 0 31 0 0.4153799745217302 -0.37819898985674216 0.7605924204443223 -0.5276975402955628
32 0 32 0 0.519518485781381 -0.9594805940805564 -0.12552379526003166 -0.25227121596872787
33 1 0 0 0.9784845396011207 -0.8211701416422402 -0.007484088820711832 -0.5706343723346738
34 1 1 0 0.7228438209585133 0.7551165482587701 -0.06326044053099122 0.652531313585475
35 1 2 0 0.8260433933668594 0.8313682571298343 -0.06981643595778464 0.5513188608301497
36 1 3 0 0.3915220227220617 -0.7636215156129134 0.4684425560913452 -0.4443464330178016
37 1 4 0 0.36380302137333403 0.05250510176480601 0.955267007351426 0.2910466611293071
38 1 5 0 0.38924800478359456 -0.21947306051946985 -0.8744441445692317 -0.4326419001146348
39 1 6 0 0.5843412578236348 0.076563303953249 -0.9342054581684478 0.34842247690992034
40 1 7 0 0.7723024459244094 -0.01201580110728105 -0.8834988519459717 0.4682791893026001
41 1 8 0 0.9229087058241974 -0.05691680373333871 0.8747465329567515 -0.4812265376440944
42 1 9 0 0.9515465131022733 -0.014082883427453912 -0.85822651399954 0.5130778918084133
43 1 10 0 0.9821938025998191 -0.07298539890313233 -0.8231799899852447 0.5630700095324233
44 1 11 0 0.9776971953269403 0.0673235178566645 0.8433818910025164 -0.5330802283638199
45 1 12 0 0.2544106431573334 0.15514427031360783 -0.8473828789682388 0.5078114924067372
46 1 13 0 0.795823120316543 0.15040441033794374 -0.04755605482067804 0.9874800934706423
47 1 14 0 0.9819400077285243 0.08150067158293613 -0.0010179041461579885 0.9966727669614932
48 1 15 0 0.9874339235295659 -0.1279824069356867 0.05242218576918922 -0.9903900332465635
49 1 16 0 0.9871046467416733 -0.18154398807822666 0.04877415560867404 -0.9821725215751631
50 1 17 0 0.9808387251296958 0.16163232030579158 -0.07993313930337331 0.9836085025423853
51 1 18 0 0.9601289443064237 -0.19154487069549433 0.01927224976690778 -0.9812946259402263
52 1 19 0 0.9839432000452261 -0.21555272245567608 -0.021359476857656934 -0.9762585705592111
53 1 20 0 0.9823342549171241 0.16033073285415878 0.013154980274606598 0.9869756849063829
54 1 21 0 0.9816778179822764 -0.1680615183407222 -0.010990501314232959 -0.9857152402869059
55 1 22 0 0.6386962710778097 -0.06077734161980676 -0.07374900751188629 -0.995423125427896
56 1 23 0 0.8013913238947671 0.801251760918737 0.5954741492996068 -0.05836225784299727
57 1 24 0 0.9624456590493403 -0.6929275721064635 -0.7056788284654504 0.14788093477616096
58 1 25 0 0.9466157445666921 -0.6773686566332991 -0.7191078685834605 0.15509860203158654
