 xid yid zid cryst_bool x_ev y_ev z_ev
40 1 7 0 0.8298143118778043 -0.07169596725569767 -0.8854588072663908 0.4591539925925188
41 1 8 0 0.9788269186132974 -0.005269091925843918 0.8726804488169939 -0.48826332129584216
42 1 9 0 0.9466950665713247 -0.01808864266273452 0.8903084604105367 -0.45499851244596456
43 1 10 0 0.9872428418217358 -0.12125469568494476 -0.8695138818935119 0.4787931786991407
44 1 11 0 0.9412486483645832 -0.10644334608837742 -0.8634580353949012 0.4930618979250856
45 1 12 0 0.49967433624860136 -0.2061038723689268 -0.892630662404544 0.4009135746389219
46 1 13 0 0.3824470033641223 -0.19911053601430112 0.22928112966381486 -0.952777601556723
47 1 14 0 0.9873151900378789 0.09736525202194225 -0.0489837417833211 0.9940425547931077
48 1 15 0 0.9860099235529858 0.11528273574955152 -0.059913138467277416 0.9915242340341963
49 1 16 0 0.9882207827908664 -0.13096249172249574 0.09978815560393706 -0.986352447030472
50 1 17 0 0.9805043058936926 0.09488413219211764 -0.05048371155166975 0.9942074211783557
51 1 18 0 0.6826207329153273 0.06990628086895295 -0.04977865530189918 0.9963107935636382
52 1 19 0 0.960267810214406 0.16298442140131228 -0.025086088711219423 0.9863096707087751
53 1 20 0 0.9822144702616746 0.08976221326450476 -0.002687049726390889 0.9959596000007356
54 1 21 0 0.9810574142030476 0.11037980669621522 0.0046240885373501905 0.9938787230235413
55 1 22 0 0.8760488662286025 -0.13565560684205766 -0.01054639994538853 -0.9906999191382349
56 1 23 0 0.2910078214666773 -0.7057268151860413 -0.6697326233462825 0.23110143996322025
57 1 24 0 0.858825440462824 0.741729847863124 0.6318080490557122 -0.22506759415198313
58 1 25 0 0.9815174512143289 0.7131119807409593 0.6676259100311377 -0.21388535989824325
59 1 26 0 0.37299373862864416 0.37531978809267696 0.869103414584611 -0.3221712454944381
60 1 27 0 0.7881939897783314 -0.16162992672947435 0.9833824770689387 0.08267206649880837
61 1 28 0 0.9864570322969888 -0.09651609170343853 0.9769204946341626 0.19055443108476006
62 1 29 0 0.9803512759140136 0.040509428326174164 -0.9882261007064602 -0.1475403676936993
63 1 30 0 0.98041813015969 -0.01093833633095146 0.9934566826365443 0.11368453071154132
64 1 31 0 0.8102878066610042 -0.16687851192548592 0.9856054997411408 0.027080641379984283
65 1 32 0 0.26739279206577315 -0.19971147252394922 0.3680390546636241 0.9081093447292691
66 2 0 0 0.7925661081156465 -0.8608684896398843 -0.015542939490915786 -0.5085900712529944
67 2 1 0 0.9835683455280056 0.790246150763863 0.0001342426898556237 0.6127895260052986
68 2 2 0 0.9791519672190198 0.754056881724111 -0.015663719862985537 0.6566223168645456
69 2 3 0 0.4896748650859478 -0.7887764940006291 0.14805882801940617 -0.5965821200451744
70 2 4 0 0.5383596390005116 0.7155836620804891 -0.6147838282789774 0.33163363377396055
71 2 5 0 0.2124260842405708 -0.8170229304636865 0.5696483021766026 -0.08929917650148922
72 2 6 0 0.7190023648663355 -0.03336572538864043 -0.8591163766603114 0.5106914721466849
73 2 7 0 0.958423918459031 0.0745433455563898 -0.864391103008788 0.4972638240134827
74 2 8 0 0.981470978883231 -0.0231571567763846 0.8467105192924994 -0.531549661470553
75 2 9 0 0.9822996099889642 -0.07232706676656202 0.8113037930222493 -0.5801335629324139
76 2 10 0 0.9697780030105584 -0.012893270776502272 -0.8516773045741658 0.5239079427170075
77 2 11 0 0.9846024527271076 -0.09411437518385043 -0.8502085720878323 0.5179651226985496
78 2 12 0 0.6330206294997616 0.05089193796643424 -0.9248677521511407 0.3768682152701609
79 2 13 0 0.3922545805164912 0.019868844412802737 -0.1625748823951867 0.986496141216929
80 2 14 0 0.9781701593138665 -0.10233917696590646 0.04580162938492405 -0.9936945725944298
81 2 15 0 0.980876973360516 0.1307750818890769 -0.038974862275390265 0.9906456672632856
82 2 16 0 0.9820973016233104 -0.12604299774807937 0.09391783950491672 -0.9875690366457456
83 2 17 0 0.9867009909498505 -0.11676404368782345 0.06693674504530034 -0.990901423081231
84 2 18 0 0.9748111648475852 -0.10267371723462426 0.14138781826958624 -0.9846154541922395
85 2 19 0 0.7568390223591044 0.1298211658775164 -0.07442570123728931 0.9887402489458696
86 2 20 0 0.9806180792803152 -0.08419723786657661 0.03460675965692073 -0.9958479790217418
87 2 21 0 0.9849036751279268 -0.09941380018946905 0.03926201592311673 -0.9942712861375118
88 2 22 0 0.364048691273723 0.1622861779614086 0.10407755914164074 0.9812395518556093
89 2 23 0 0.7120071992884133 0.5816347334282467 0.8122634620836621 -0.04392157822433533
90 2 24 0 0.9886025009029675 0.5316914198850698 0.8364310549427716 -0.132993700406905
91 2 25 0 0.9586353348203576 0.5910164929594349 0.7607226156896928 -0.26832928842778503
92 2 26 0 0.7214331935241222 0.5125859472944229 0.7743187134482876 -0.37106087996455245
93 2 27 0 0.2717225626230382 0.14688249086394653 0.9887705028837346 0.027539544379841546
94 2 28 0 0.7380756475639731 -0.11889012353398748 0.9745618953785931 0.18998486940321846
95 2 29 0 0.9433784398896424 -0.0432108926073608 0.9912003829541267 0.12511842227133657
96 2 30 0 0.9828461082970412 -0.018799350509296257 0.9985980941184414 0.04948162126935923
97 2 31 0 0.8269899183904346 0.04316382683883667 0.9988565385686521 0.02055479047032339
98 2 32 0 0.3748424533958715 0.568171434763447 -0.8033387624862951 0.17840418550537065
99 3 0 0 0.979248113985857 -0.837967179156595 -0.05163604477178696 -0.5432722388790586
100 3 1 0 0.9812326032504802 -0.8405492364711418 -0.04165082059796865 -0.5401316415572197
101 3 2 0 0.9830722092861455 0.7403538261157251 0.04448327998385948 0.6707439526061225
102 3 3 0 0.5070969724533798 0.7156895578849221 -0.6222764194286362 -0.31711277892504003
103 3 4 0 0.4993749522606424 0.7537743142349985 -0.4130049825639075 -0.5111273496663468
104 3 5 0 0.39574837452326556 -0.9131373440101721 0.195694728511008 0.3576083950455463
105 3 6 0 0.4713461848973671 0.7045050182545778 -0.5736604353491069 -0.41783535533651317
106 3 7 0 0.33152943646144073 -0.044900079360533196 -0.8864523940573484 0.4606366636986392
107 3 8 0 0.9087968650507524 -0.07169629612368317 0.8208548733968747 -0.5666188471474856
108 3 9 0 0.9751791359063199 -0.08895791652648223 0.8220008157531655 -0.5624954648602933
109 3 10 0 0.9801528935883966 0.03847678845900507 -0.8180886074361966 0.5738035963053784
110 3 11 0 0.9851012912505492 0.08448554091283823 0.8094301318665494 -0.5811067500925846
111 3 12 0 0.5759523565717947 -0.035288889635649336 -0.8285097963557702 0.5588615316970774
112 3 13 0 0.2577510021145508 -0.1726833719489587 -0.21290538496205413 0.961692128545564
113 3 14 0 0.8917798915806261 -0.12796616684588336 0.15656123021672674 -0.9793432704296265
114 3 15 0 0.990242455391692 -0.12793675328417617 0.10711559608483923 -0.9859809512533666
115 3 16 0 0.9888377211785795 -0.12202891554646327 0.09833643177397022 -0.9876430984705542
116 3 17 0 0.9855178368586097 -0.17332503988631723 0.08786356600973177 -0.9809375231463316
117 3 18 0 0.976713102819093 -0.1913511089426327 0.06349451930331751 -0.9794657723089999
118 3 19 0 0.9381203194046461 0.1930390715049957 -0.07370272793651444 0.978419043542799
119 3 20 0 0.5050787902001928 -0.24053410584917423 0.14487064713799402 -0.9597686385380368
120 3 21 0 0.9651966837644099 0.11087678321680035 -0.05086071175546336 0.9925318770413486
121 3 22 0 0.36362929089934337 -0.08651951033427147 0.5896890427736808 0.8029826941872269
122 3 23 0 0.817781641159187 -0.5327136424905408 -0.7938250055773328 0.2933564992029463
123 3 24 0 0.9734693216212966 0.49205528116022235 0.8229377284554602 -0.2839984073316288
124 3 25 0 0.9837657526020707 0.5455826615646627 0.8198760848685815 -0.17361671826349165
125 3 26 0 0.9502839369284628 -0.5098108349956385 -0.8519483082478583 0.11948636991164296
126 3 27 0 0.6007623197853311 -0.5895969869294547 -0.7846487787151082 0.19157684375883505
127 3 28 0 0.5655249421115227 0.2607671505026628 0.9419071717751811 -0.211686969313657
128 3 29 0 0.6329098083716317 -0.13290567267263392 -0.9911238219767519 0.0031067155696336
129 3 30 0 0.44660774307068607 -0.0799338807777669 0.9688219289985136 -0.23450936995225602
130 3 31 0 0.14286758207759115 0.2278201337035184 0.8446987163824529 -0.4843367271033121
131 3 32 0 0.5043854113466972 -0.8393011357809215 0.13863024706817306 -0.5256950238252909
132 4 0 0 0.9790089695747208 -0.8334131233173859 -0.06548251251850501 -0.5487573292782744
133 4 1 0 0.9796226859637437 0.8052330387750294 0.1331218025547748 0.5778220651287898
134 4 2 0 0.5296671806284114 -0.7959802705537277 -0.06666808803924751 -0.6016400709115091
135 4 3 0 0.7726521685788524 0.7771853514587422 -0.4881194078913085 -0.3971427616333833
136 4 4 0 0.9397133827664822 0.7365808078747266 -0.4294392648978137 -0.5225233308041283
137 4 5 0 0.9812642041989238 0.7078347134936674 -0.4804088168463754 -0.5178584623906456
138 4 6 0 0.9404993430757969 0.6052682853858956 -0.51914120973547 -0.6034423808951531
139 4 7 0 0.21009762923799152 -0.46855540740423474 0.7029480935700848 0.5350885982138234
140 4 8 0 0.2522024271539651 0.6118583733247158 0.3074633358552432 0.7287630809098371
141 4 9 0 0.5622424008610789 0.10645759968069937 -0.7352803114619121 0.6693501647468971
142 4 10 0 0.9436086973325615 -0.004890145490284444 0.7391999414062848 -0.6734682866342179
143 4 11 0 0.9674838301594495 0.11470199729517962 0.7410631303303225 -0.6615654832905958
144 4 12 0 0.4378687781918095 -0.25869660632134495 -0.6100767089040275 0.7489208737447833
145 4 13 0 0.20467736467965558 0.8419763766868288 -0.5322816876351489 0.08804536393017312
146 4 14 0 0.6390891155895126 -0.041110844390977404 0.28911649493061453 -0.956410764699194
147 4 15 0 0.9386259113154125 -0.11342671827890297 0.11821641922569037 -0.9864883465129903
148 4 16 0 0.9764267375084148 -0.17153996230237198 0.13587225693696892 -0.9757626612697142
149 4 17 0 0.9820110877604153 0.17124365174552247 -0.10798402839328802 0.9792931437260323
150 4 18 0 0.9854012062457584 -0.21200727542589623 0.10080751891144979 -0.9720549157827485
151 4 19 0 0.9846740271764979 -0.28782689791592186 0.11479593288146106 -0.9507773507136006
152 4 20 0 0.9015937861281027 0.18388772511844176 -0.1420226654082214 0.9726329559813963
153 4 21 0 0.8819804736630166 0.19859822081544268 -0.05818544257189162 0.9783522887803013
154 4 22 0 0.4734433377699173 -0.22556345847941428 0.12899660462477247 -0.9656505590502634
155 4 23 0 0.5571857639107046 0.5045427675731903 0.8060737031136956 -0.30932471747042667
156 4 24 0 0.9791402395485962 0.5111310834538847 0.7692720705406181 -0.38336079222242825
157 4 25 0 0.9768362418198153 0.5063218513046706 0.8028950969584724 -0.31463891394971616
158 4 26 0 0.9652319972682311 0.558071832017801 0.8029747369495102 -0.20925439572243185
159 4 27 0 0.3687175845834531 -0.7864910064342757 -0.5778507860299871 0.21799166470882833
160 4 28 0 0.38241867157969045 -0.05333510601809932 0.2877215139001701 0.9562278477983334
161 4 29 0 0.4919659298109993 -0.12323347885075076 -0.9894217838332474 -0.07653785577461436
162 4 30 0 0.2873079163444112 -0.8472976267245409 -0.45904109960878003 0.2671479002667296
163 4 31 0 0.47876089887919987 0.7525961307069965 0.270707706914438 0.6002636099764705
164 4 32 0 0.9647793272946019 -0.8434422681403229 -0.11970333988470194 -0.5237139016054048
165 5 0 0 0.9909708291979303 0.7993207017392083 0.16595645744164955 0.5775334362654316
166 5 1 0 0.9886723732190148 0.7472517262069456 0.18409705616671135 0.6385320129731092
167 5 2 0 0.6649622903331115 -0.8156983815364456 -0.23013957756899062 -0.5307277316997765
168 5 3 0 0.8704776435934362 0.7880784193843622 -0.39123362218481206 -0.4752564126582588
169 5 4 0 0.9911048167818611 0.7359325177233981 -0.43086902490005763 -0.5222597177065966
170 5 5 0 0.9882811105265653 -0.7017552666398896 0.4126934369421402 0.5807096286855091
171 5 6 0 0.7452147669705187 -0.6679723652553384 0.37528911872620985 0.6426281946980642
172 5 7 0 0.2589040532581377 -0.8442275686057853 -0.43954196970545745 -0.3067289834257771
173 5 8 0 0.5671940079511832 -0.230747911729804 0.44890364265483085 -0.8632733754979116
174 5 9 0 0.8473612622297415 -0.14316699293734317 0.7182362511525648 -0.6809110805851145
175 5 10 0 0.9084538364720658 -0.0019516307522210242 -0.664039130204048 0.747695275292855
176 5 11 0 0.7718546193246665 -0.0014202650434084099 -0.7624343283801078 0.6470640445541541
177 5 12 0 0.31061332756634674 -0.43504989312445014 -0.24712259215390137 0.865830246029521
178 5 13 0 0.6218789061665306 0.018761528390628612 0.09551360751078808 -0.9952513028540695
179 5 14 0 0.7463266029604565 -0.007747540206994849 -0.2430275605908891 0.96998844344352
180 5 15 0 0.9278228725258926 -0.1399548304959689 0.1597579607726588 -0.9771847519228934
181 5 16 0 0.9798825100268163 -0.16381227596631037 0.13981220352158386 -0.9765337096020684
182 5 17 0 0.9854727721984904 0.17708588997775265 -0.15780063789478627 0.9714625809833265
183 5 18 0 0.9113989143169638 -0.22952563931202033 0.18072423181958686 -0.956376878082918
184 5 19 0 0.9516376651981673 -0.2870456590699741 0.1512434825935216 -0.9459017911929687
185 5 20 0 0.9294307379627829 0.21682526474679514 -0.1682848044534767 0.9615960842045569
186 5 21 0 0.595381317867143 -0.20218661634386104 -0.10841519775166608 -0.97332765144523
187 5 22 0 0.23657553351371668 0.20115865699288737 0.16597864020192604 0.9653943679727666
188 5 23 0 0.2532953518041209 -0.11227786532852041 0.6490182025652254 0.7524420600260694
189 5 24 0 0.6969374566637515 -0.4276540790390927 -0.7311016388200003 0.5316035951683692
190 5 25 0 0.9764069365277693 -0.5039386750357453 -0.7336670099569024 0.4558273031578043
191 5 26 0 0.968282921376632 -0.5589007637394191 -0.7739591559760722 0.29768634696992763
192 5 27 0 0.2595369815394578 0.3663243471038299 0.88344864181603 0.29210438201499994
193 5 28 0 0.7906738262617606 -0.4050579009842698 0.5704303195001899 0.7145189622712108
194 5 29 0 0.7024282644658353 -0.37754268045850836 0.5400686090110066 0.7521884218685644
195 5 30 0 0.6171482696635644 -0.5538193403102556 0.5844583038857839 0.5930367858044441
196 5 31 0 0.3556295714704497 -0.7340300032375249 -0.3203395775518669 -0.5988175927617778
197 5 32 0 0.9845902823664909 -0.8437425408273767 -0.1493413894698109 -0.5155537548979634
198 6 0 0 0.9783277933193719 0.7990380858706925 0.20643060558558834 0.5647340457291974
199 6 1 0 0.9907902722178324 0.7594412524931331 0.23853595157042318 0.6052681916473507
200 6 2 0 0.48081523311611624 -0.7800835288697008 -0.299074214710253 -0.5495673771992298
201 6 3 0 0.6739937144111331 0.7620860053504024 -0.40298596030625344 -0.5067812508815941
202 6 4 0 0.9572429438193748 0.7349393871437913 -0.3951835099509903 -0.5510844678336744
203 6 5 0 0.9684736206268347 0.7145350078011243 -0.39787075079157286 -0.5754464252136747
204 6 6 0 0.4136020985329513 -0.20130136681765712 0.3416351978364759 0.9180213239988355
205 6 7 0 0.24109685261478547 0.10947865929596685 0.9575539129006959 0.26665507129496846
206 6 8 0 0.7122743238156444 -0.1986257183946239 0.6061664990315976 -0.7701363512028219
207 6 9 0 0.3529968300735467 0.6697895076774358 -0.5635335997800629 0.483540998596957
208 6 10 0 0.6859091013247756 -0.1635258861997303 -0.5264236681159605 0.8343484920522903
209 6 11 0 0.6154960409181877 -0.3202556469898304 -0.2934434970895943 0.9007370507461953
210 6 12 0 0.3575654450958302 0.29550536672643685 0.27569906519612775 0.9146948145069238
211 6 13 0 0.5520600551952197 0.051267069723796854 0.3974062365955039 -0.9162095670079712
212 6 14 0 0.6702650811235107 -0.0843488907837047 0.3130742627104808 -0.9459755655680795
213 6 15 0 0.8340864004066475 0.16320070157883174 -0.20555562597788357 0.964941664367861
214 6 16 0 0.9806242094571885 0.18024978032626915 -0.16370139390260152 0.9699030210936951
215 6 17 0 0.9677802910476756 0.21799475612198743 -0.17619585940026838 0.9599131759870347
216 6 18 0 0.9043162513748513 -0.27015690976299356 0.22693089125558508 -0.9356909824836697
217 6 19 0 0.9821385387981132 0.3165617210207996 -0.1912787059209019 0.9290861819258613
218 6 20 0 0.7817008951474308 0.2929490379130677 -0.22695762920452767 0.9288008913279896
219 6 21 0 0.5101125207078414 -0.0702894106464386 -0.25171326967531155 0.9652459938380168
220 6 22 0 0.19786485857461017 -0.42084755966767207 -0.37997824937725844 -0.8237134583834111
221 6 23 0 0.6683302866927272 -0.8265845027756015 -0.036786651965908135 -0.5616091185231515
222 6 24 0 0.3851352285481271 -0.39807270799249694 -0.42767492779540905 0.8115616275346638
223 6 25 0 0.7853741963179051 -0.6531138076986274 -0.559430519335641 0.5103722643612749
224 6 26 0 0.48790295441457154 -0.6581569005634764 -0.5923165188843 0.4647479270502049
225 6 27 0 0.7904271592327577 0.43119585611603595 -0.5881636033676413 -0.6842029737891754
226 6 28 0 0.9836612477601612 0.40178317909975986 -0.5688069202191582 -0.7176551849623094
227 6 29 0 0.9868598602460386 -0.41344091237263025 0.5635242432830389 0.7151972030207933
228 6 30 0 0.9836021682343224 0.3312939832266288 -0.534483915826679 -0.7775417933464499
229 6 31 0 0.5814594457565753 0.2386354621022435 -0.549163847372991 -0.8009195870783428
230 6 32 0 0.9922290251109198 -0.8195814589786568 -0.2550464728350863 -0.5130667878481299
231 7 0 0 0.9742880022125182 0.8056829556666956 0.24111086443873475 0.5410550119884147
232 7 1 0 0.8988925881986345 0.7243857773381344 0.27654191825754004 0.6314980704932257
233 7 2 0 0.5050323443131695 -0.49679043205152257 -0.5967144349987382 -0.6301834254296115
234 7 3 0 0.19125761231141872 0.5269578161995333 0.82412731183364 0.2076767532394454
235 7 4 0 0.510755448949009 -0.7044569651891239 0.5053560647277869 0.4983529191640942
236 7 5 0 0.7673202627154972 0.7195466564536735 -0.45847717135220445 -0.5215853645715347
237 7 6 0 0.22459233462887257 -0.6837119787346014 0.7268247866177601 0.06529670506896518
238 7 7 0 0.46711502225789714 0.31080545782888946 0.910149596052621 -0.27391181097029144
239 7 8 0 0.3113188439957152 0.44524088107254517 0.5095277015157506 -0.7363029805792043
240 7 9 0 0.2986498109479281 0.5181644981314776 -0.04091810563571374 0.8543016220910143
241 7 10 0 0.24568530692183166 0.5775125143512998 -0.6879484014310648 -0.43955237769358363
242 7 11 0 0.5311378929008261 -0.40826584681245875 0.7634724542247838 0.5004286262460326
243 7 12 0 0.8263420774531595 0.32374970765598543 -0.6093478800275094 -0.7237964409270359
244 7 13 0 0.6685056095454394 -0.3889126756918336 0.5340888179844537 0.7506637497509707
245 7 14 0 0.36256569874207556 0.16418262693203017 -0.8581385556373364 0.4864589235920778
246 7 15 0 0.9836337848316972 -0.16166265110442152 0.26402555196693855 -0.9508710191957916
247 7 16 0 0.9850196320405038 -0.1958610032286052 0.25289654336880707 -0.9474607146295797
248 7 17 0 0.9847355126904043 0.22460747534477288 -0.21608462093044045 0.9501888857572451
249 7 18 0 0.9872675100461248 0.26496363081509866 -0.2153284805056327 0.939908463536964
250 7 19 0 0.783266900697662 -0.2219518002686757 0.20097094580673736 -0.9541216260514374
251 7 20 0 0.4722988625402039 -0.4017557622288292 0.24735641446737666 -0.8817069307529435
252 7 21 0 0.28565399264070407 -0.9881090597682975 -0.13014237691098715 -0.08187458540822613
253 7 22 0 0.9552848154775895 -0.8628378295042904 -0.385122850191164 -0.327400779224728
254 7 23 0 0.9745166249586862 -0.8335479790438249 -0.33929465996810415 -0.43597809618039696
255 7 24 0 0.9186383770557147 -0.8479461179185145 -0.3114270628282082 -0.4289528711235262
256 7 25 0 0.517231679764492 -0.9045224523630109 -0.10185393819578903 -0.4140832143968326
257 7 26 0 0.17700710886045168 -0.24124747582043118 -0.9704553109986582 0.0040180548487753764
258 7 27 0 0.7656983155608479 0.30432893800847677 -0.6870310394046066 -0.659827438339191
259 7 28 0 0.9822843200302849 0.40487173304230395 -0.6024769801670691 -0.6878229191820309
260 7 29 0 0.980244746148223 0.408284219428484 -0.5757471900919262 -0.7083919601935957
261 7 30 0 0.9913937936678849 -0.37700627266166614 0.5534431880276991 0.7426755065299337
262 7 31 0 0.4460210099515914 -0.14131493806065468 0.6121488673752049 0.7780127585407367
263 7 32 0 0.9732817391917937 0.804497892774299 0.29613600033860854 0.5148656230757342
264 8 0 0 0.8600304469267243 0.8058140456791365 0.24315721987838224 0.5399428582796875
265 8 1 0 0.46351834863425956 0.7097715158554189 0.29501292544866053 0.6396809901025069
266 8 2 0 0.4214157206840467 -0.13825241461822446 0.6402523399531143 0.7556210763582454
267 8 3 0 0.3394918945379904 0.5854246029132768 -0.29422156606051497 0.7554546342228172
268 8 4 0 0.32137603351777555 0.8582825077655695 -0.34827604696872727 -0.37690175373893164
269 8 5 0 0.2741913838993289 0.8987398175153514 0.269106611966172 0.34619123589218853
270 8 6 0 0.5420413554780577 -0.6936214591618013 -0.06455806051619195 -0.717440957997689
271 8 7 0 0.5147799527566422 0.29195743435844956 -0.6763404694291748 0.6762576623855396
272 8 8 0 0.2798037700146188 0.5700527256108329 -0.8214277513441208 -0.017214509734557404
273 8 9 0 0.8234054662549961 -0.5447795709937935 -0.786667501840341 -0.29046421565503566
274 8 10 0 0.19234816590448747 0.35380824041272707 0.8943412997296619 -0.2738126523992439
275 8 11 0 0.4208273348721616 -0.5442958848384929 0.6555378218996275 0.5234617023307191
276 8 12 0 0.82846002900618 -0.373683599112763 0.5853528555400177 0.7195294311320968
277 8 13 0 0.7487267631353698 -0.38161365332617925 0.5240244567863606 0.7614258915251081
278 8 14 0 0.18620843390054317 -0.6047975127312487 -0.7502321753606191 0.2671547335305299
279 8 15 0 0.774828710467582 -0.15057348435075538 0.4126350740879945 -0.8983651381497773
280 8 16 0 0.9822455313292608 0.18859388989651996 -0.26858919929996716 0.9446121885266469
281 8 17 0 0.9788597091257333 -0.19668933068478237 0.25177430570241344 -0.9475879938996907
282 8 18 0 0.9048510359601163 -0.234210677925455 0.19978087062851302 -0.9514373137924602
283 8 19 0 0.6054780501620202 -0.1563808031236025 0.1571708968833152 -0.975111457007511
284 8 20 0 0.22274257343356996 -0.8842640184252155 -0.43702761909964827 -0.1645721904289498
285 8 21 0 0.7097618902233003 -0.8578341144445147 -0.36797763694300134 -0.3587660669643089
286 8 22 0 0.9769641378714523 -0.860009047671934 -0.3108686773808924 -0.4046543010346829
287 8 23 0 0.9783690812686917 -0.8558140862637322 -0.2709333950396289 -0.4406555856957599
288 8 24 0 0.9838289382752313 -0.8494883019719265 -0.24443540411669706 -0.46756920132442475
289 8 25 0 0.9773063579638346 -0.8466419738270287 -0.26999370218774654 -0.45858561788746427
290 8 26 0 0.8250398152005335 0.7903909810856254 0.2871921096920269 0.5411125475805795
291 8 27 0 0.5838740044191456 -0.5068097166347643 0.5739803415621847 0.6431877475704493
292 8 28 0 0.9256642747849186 -0.41559338467094287 0.6186001619131118 0.6667953046466524
293 8 29 0 0.7814793095016305 -0.43945428978363427 0.587127158595242 0.6798247030158876
294 8 30 0 0.9715548158278183 0.39957096092876226 -0.562401979123191 -0.7239109482945973
295 8 31 0 0.29169350888673323 0.42017568931824595 0.3314550479775107 0.8447425295770083
296 8 32 0 0.7752749920584758 -0.9089945645399545 -0.2502523793271304 -0.3333206088406904
297 9 0 0 0.26633146182876394 0.6619130466549713 0.7490490009967762 -0.028226100929207132
298 9 1 0 0.36168779838429754 -0.8982961907243066 -0.43900998848862616 -0.018280693023418504
299 9 2 0 0.24993160406738804 0.827292605477148 -0.557096185967091 -0.07232416265503716
300 9 3 0 0.7306433168192802 -0.5860742567844762 0.7892443975404247 -0.1833309752485257
301 9 4 0 0.7555315305766819 0.5989795632520245 -0.7730646769676687 0.20879293098974322
302 9 5 0 0.7563779480023115 -0.6370042662222636 0.7046331285719283 -0.31259833482213467
303 9 6 0 0.7026963118589062 -0.5840496916059783 0.6911522894297467 -0.4256694381218618
304 9 7 0 0.25450172542314725 0.7657514579509365 -0.4323749283837667 -0.4761056877954175
305 9 8 0 0.7292939189862416 0.7738210083863657 -0.5588931599297503 -0.29805952889254705
306 9 9 0 0.7493975007909673 0.7380898849354658 -0.5938339927169053 -0.3202881684512389
