 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5329897473354896 -0.9519179569698166 0.0919928873172664 -0.29221483857162917
1 0 1 0 0.5540989867831645 -0.5439406890153293 0.25166491925095746 -0.8004956559856758
2 0 2 0 0.38213991548802795 0.7532486474845261 -0.00820954672511931 0.6576846344603924
3 0 3 0 0.5680126237016279 -0.42266793232900357 -0.531410542704208 -0.7341353104731744
4 0 4 0 0.6114848812510518 0.3725450796385155 0.7411462483003661 0.5584911836971324
5 0 5 0 0.6284553585558305 -0.43295930127001553 -0.7102361975975016 -0.55507728026467
6 0 6 0 0.22992944122800033 -0.13606227202185445 -0.9631758043170286 -0.2319039199981222
7 0 7 0 0.6235184016700015 0.46835805061908414 0.768861554113876 -0.4353075315519896
8 0 8 0 0.22803342107240343 0.1782372749775261 -0.30764893571809 0.9346569457079492
9 0 9 0 0.27638311210006716 -0.0054390841966465535 -0.4516124648361878 -0.8921976227090523
10 0 10 0 0.3063098986554836 -0.26969048744952295 -0.8440636167524804 0.4634907246687465
11 0 11 0 0.4089632151865442 0.1944816589145157 0.962546919323382 -0.18889233030201397
12 0 12 0 0.3547693554657478 -0.19812229054016695 -0.8589741893479865 0.4721344088552396
13 0 13 0 0.21947545712872168 -0.5012867320129697 0.4565054266740358 -0.7350608190652755
14 0 14 0 0.5803188250279603 -0.3178235486256659 0.10083651482412315 -0.9427726073752427
15 0 15 0 0.22812789072994072 0.2657237676330314 -0.15674685526891508 0.951220953658093
16 0 16 0 0.7870753631794305 -0.11791811020158054 0.11967705191382327 -0.9857853328852606
17 0 17 0 0.43738677238927803 0.1962051003453636 -0.16260402750501346 -0.9669868090297898
18 0 18 0 0.28973531110448614 0.6390691598956444 0.0475241219996696 -0.7676796641167696
19 0 19 0 0.4607145477223997 -0.5605731519334728 -0.08532558721256278 0.8236973263876743
20 0 20 0 0.27619099333199537 -0.30675669142400164 -0.7404325338887039 -0.5980468167507903
21 0 21 0 0.8760906879991894 0.12155099935710569 -0.07531496347563327 0.9897237042892086
22 0 22 0 0.9790711942130867 0.07832853085585413 -0.07751987354168022 0.9939091057335396
23 0 23 0 0.897204800978156 -0.05126466745990697 0.15171461145016885 -0.9870940231521769
24 0 24 0 0.2416930975183751 -0.9195352006142242 0.07016946141311747 0.386692722347281
25 0 25 0 0.2648807478189211 -0.6773326782126414 -0.7152401040242911 -0.1721976672914359
26 0 26 0 0.31503468052686506 -0.9085395013508761 -0.026328167580065287 0.4169685864390466
27 0 27 0 0.42857260227675475 -0.21935360494491213 0.9505265967733838 0.2199617803712265
28 0 28 0 0.8455494494262621 -0.1802648115461407 0.9749223114726414 0.13050319655501005
29 0 29 0 0.5638519477789077 -0.08901388064746879 0.9958372568427581 0.019613437637702402
30 0 30 0 0.678120655967186 -0.016860093115855714 0.9986117478373238 0.049903049419937284
31 0 31 0 0.5354899212008182 -0.05103338296561242 0.7517702298574643 -0.6574474239991669
32 0 32 0 0.42173336304580544 -0.8123514328192181 0.46451660283639595 -0.35257548877637174
33 1 0 0 0.898417636132202 -0.8310010013390691 0.052957003876006103 -0.5537444279755247
34 1 1 0 0.947186037408285 0.7714223435635372 -0.1631572054521806 0.6150506435733362
35 1 2 0 0.8944887505226405 0.7436329650031812 -0.23692603543317237 0.6252008214122057
36 1 3 0 0.30570447729366285 0.30677709853499696 -0.26553502745952473 0.9139906788400627
37 1 4 0 0.4660967669179913 0.30283868359542326 0.6950471282689299 0.6520722515207233
38 1 5 0 0.24110837531063006 -0.03891599812900366 0.9469300096876564 0.31907538582999273
39 1 6 0 0.34081582193692267 0.14948417771496905 -0.9808668024693685 -0.1247188695683068
40 1 7 0 0.38916453943387047 -0.3805196846346501 -0.5062723050500486 0.7738818532210564
41 1 8 0 0.934716862423888 -0.0350611436082207 -0.887397198793291 0.45967045563392916
42 1 9 0 0.9791789351350608 -0.0008474091501028691 -0.880279663281683 0.4744544196341932
43 1 10 0 0.9659397103670593 -0.12142585672701882 -0.8747604834614995 0.4690947216632411
44 1 11 0 0.9772608888313188 0.1392129272649151 0.8420383905997793 -0.5211440392429599
45 1 12 0 0.6290578701053259 -0.020491552259555762 0.8756243600316762 -0.48255784772927635
46 1 13 0 0.37384936309635836 -0.15340661042321307 0.14093689507796636 -0.9780609405779594
47 1 14 0 0.98645231309929 0.12605721122430663 -0.04580607983061624 0.990964874528306
48 1 15 0 0.9859313927776241 -0.07053761174978172 0.05941837456028465 -0.9957378681627264
49 1 16 0 0.983290704310181 0.1505009647594692 -0.002484042080085902 0.9886067413999428
50 1 17 0 0.9466769857989887 0.1697644581086254 -0.04099546775501273 0.9846316064328996
51 1 18 0 0.5621475440600857 -0.12486997598525355 0.12203693762312307 -0.9846392613302661
52 1 19 0 0.915915968159081 -0.14960520036712824 0.010256506234287532 -0.9886926155802812
53 1 20 0 0.9236286957169784 0.2079439593090927 0.12360640815598789 0.9702993175559966
54 1 21 0 0.972889103412196 0.19263070432670215 0.036206226034562805 0.9806031414119234
55 1 22 0 0.982014884351328 -0.05033969883385134 0.13462347230216476 -0.9896173176670998
56 1 23 0 0.6156926214806822 0.020791839930390087 -0.014820259174682493 0.9996739765094943
57 1 24 0 0.5777354712414171 -0.8142270571765255 -0.5035899237257196 0.28884509357712707
58 1 25 0 0.662669343281715 0.7871943112826838 0.4695180960307478 -0.3998473130881867
59 1 26 0 0.4356517841680118 0.4573734773821161 0.7000794581200174 -0.5483596032766942
60 1 27 0 0.5192695849367046 0.04772067560061721 -0.9917246892888636 -0.11918421781061206
61 1 28 0 0.9670384339154083 -0.21983372745646018 0.9752371058484746 0.024201645582280183
62 1 29 0 0.9891591768647705 0.16751246929192076 -0.9799247568652215 -0.10810663029787161
63 1 30 0 0.9773369830520349 0.0825715107921748 -0.9917408152128173 -0.09814326796329097
64 1 31 0 0.8084789188713816 -0.23601070920845893 0.9684071856047082 0.08053861190813273
65 1 32 0 0.08710828075528701 -0.895127989594882 -0.3925394710989316 -0.21132592333454014
66 2 0 0 0.9036137853299782 -0.8370838040320742 -0.019091754720887755 -0.5467414470559819
67 2 1 0 0.9837450039309334 0.7970331416801629 -0.01969752362733923 0.6036142631071596
68 2 2 0 0.9694593589479238 0.7571150696015467 -0.09736168926222633 0.6459856599385553
69 2 3 0 0.4840505132406688 -0.6393770495018529 0.026267131352382456 -0.7684445499714482
70 2 4 0 0.2288818541403423 0.23646164246505383 0.7313999168612101 0.6396405656758674
71 2 5 0 0.24791339452427325 -0.9327392973002683 0.3552250995407079 -0.06174570372176314
72 2 6 0 0.6789710987583073 -0.09930607783318535 0.9531571065537411 -0.28570935079463045
73 2 7 0 0.9686150368006168 -0.028388802864062875 -0.9127526216067497 0.40752512514193684
74 2 8 0 0.9805717571743161 -0.03721705170160882 0.8972046310448385 -0.44004402176865687
