 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7048393878603273 -0.8492329289024314 -0.08128470085812212 -0.5217242853023082
1 0 1 0 0.710770274455947 0.7519942736961107 -0.1333308846090051 0.6455443342928815
2 0 2 0 0.5015702847168866 -0.9074803528254665 0.23384507216879086 -0.34899268109537807
3 0 3 0 0.286191401332064 -0.3283932924420134 0.6541965361345794 0.6813110432017171
4 0 4 0 0.4953608097059028 -0.3371905846914602 -0.7585635104077447 -0.5575696461190391
5 0 5 0 0.34787351280473255 -0.3856721682300581 -0.7419908920725237 -0.5483671167513109
6 0 6 0 0.22966096343868042 -0.2990286923995143 0.8948122084572963 0.33150105990420753
7 0 7 0 0.30731510127882095 0.2157850645246243 -0.9408353641594723 0.2612769095710851
8 0 8 0 0.4121865928269553 -0.33435396886740204 -0.8818814668853777 0.33240412432265504
9 0 9 0 0.3699656266161296 0.000390590817106092 -0.8563948438238423 0.5163213329998584
10 0 10 0 0.9001879065848472 -0.034836680876758945 -0.8670196207490376 0.4970547081576492
11 0 11 0 0.9756122806861669 -0.09711685464730581 -0.8846665341983331 0.4559971927686873
12 0 12 0 0.16212999897590977 0.013746494592291669 -0.9134217299514507 0.4067822232336652
13 0 13 0 0.3781557481041774 -0.5439282268294214 0.1852793435575082 0.8184214372247955
14 0 14 0 0.8289916432342809 0.04514422703678715 0.008559745441578226 0.9989438069897759
15 0 15 0 0.8358004509438058 -0.10226300319416846 0.13802941349872 -0.9851345893769587
16 0 16 0 0.7075570778924724 -0.12430422639183375 0.15950755030135 -0.9793394716327888
17 0 17 0 0.7676735355120556 -0.07966094055948084 -0.011208850058651243 -0.9967589960615062
18 0 18 0 0.4721268009875863 0.0650162800185987 -0.08478026811340272 0.9942762138717606
19 0 19 0 0.7575177844545348 0.0050546506235254 -0.1498068159093584 0.9887023659394034
20 0 20 0 0.9273883566942531 0.11442691717020051 -0.07930473494886492 0.9902611976855473
21 0 21 0 0.9857153936643599 -0.08345544110041916 0.0497529800362152 -0.995268722671546
22 0 22 0 0.9406333109792354 -0.08537995299906612 0.05616885019507101 -0.994763953857216
23 0 23 0 0.19783813831281297 -0.9097315206772945 -0.37591469512880826 0.1762858538635263
24 0 24 0 0.933625800449279 0.6032186113155833 0.7900095874809384 -0.10959999384441922
25 0 25 0 0.5115645569619025 -0.5344245255957106 -0.8450891546401423 0.014654253696789563
26 0 26 0 0.5021349576097105 0.15835544482962258 -0.7687400427112364 0.6196469154487404
27 0 27 0 0.38496438166561264 -0.3872287655329894 0.8553362515438983 -0.3441711491956145
28 0 28 0 0.2529891989132419 0.8044041349852273 -0.16395093911625758 -0.5710114510073898
29 0 29 0 0.33931915963348597 -0.12445413019228402 -0.8498975388897978 0.5120403723019767
30 0 30 0 0.26397521900304816 -0.25381520750944586 0.6664873538646406 0.7009796342087593
31 0 31 0 0.42315407636335267 -0.28974323488490955 0.7821992769513046 -0.5515552093628383
32 0 32 0 0.6193841574196632 -0.8897610037860895 0.2781787204283845 -0.36185902730538183
33 1 0 0 0.9592139982736068 -0.8311601581945115 0.10798751851660093 -0.54544613599759
34 1 1 0 0.8690509071432013 -0.8414905946102872 0.050465320855436424 -0.5379096862609777
35 1 2 0 0.9828495844453081 -0.849496203862649 0.11216601702768914 -0.5155336887605824
36 1 3 0 0.732572123879243 -0.8545993319839138 0.11464758043346168 -0.506474001379539
37 1 4 0 0.5117825122843063 -0.3942987643761437 -0.5714812036286591 -0.7196788994479317
38 1 5 0 0.629850758359217 -0.382124942834588 -0.7258341524939146 -0.5719661800640871
39 1 6 0 0.6270472137528872 0.0630722924670358 0.93060282357214 -0.36055550291531135
40 1 7 0 0.785262242870121 -0.0010588622558731 -0.8491662664792583 0.5281245408844395
41 1 8 0 0.9434224452875177 -0.04030919658451199 0.8349858788789599 -0.5487929944372849
42 1 9 0 0.982199086944791 0.10561388009878764 -0.8325767509501188 0.5437477927383456
43 1 10 0 0.9848891613703925 -0.02841330734352725 -0.862958964816576 0.5044744879659484
44 1 11 0 0.9814554930329211 0.08726212209597306 0.8436413469686314 -0.529768439728398
45 1 12 0 0.6661174680657596 -0.09197043716088196 0.8654034439217175 -0.49256300910326933
46 1 13 0 0.7939600445869017 0.07092221378336229 -0.07558059138038042 0.9946143040388367
47 1 14 0 0.9522286733211169 0.08250911928038437 -0.05669698751155827 0.9949762292852478
48 1 15 0 0.9871798242130663 0.12730091734185714 -0.040761508649476585 0.9910262235968033
49 1 16 0 0.986172387093875 -0.09920301782587497 0.06793844711957664 -0.9927452486198155
50 1 17 0 0.9755402280810119 0.06955239801868658 -0.06301129676386652 0.995586279741734
51 1 18 0 0.9843852059013847 -0.10579335193942456 0.05387644638940059 -0.9929275377437522
52 1 19 0 0.9800265365803336 0.09872006732411699 -0.051612436711986676 0.993775882522902
53 1 20 0 0.9843028078051687 0.12196419204771765 -0.051796256507632976 0.9911820638358744
54 1 21 0 0.979664837529685 0.10494514369057917 -0.060569624970099656 0.9926317732909544
55 1 22 0 0.9064796654108861 -0.09226222306707184 0.0531473865964639 -0.9943153611871274
56 1 23 0 0.612445098067842 -0.8581693452239277 -0.5123793375390459 0.03182435201199375
57 1 24 0 0.9775480165188843 -0.6072632244615784 -0.7613080900229678 0.22724737244269144
58 1 25 0 0.9060647283693197 0.624465513636157 0.7452544223862504 -0.23374915656076006
59 1 26 0 0.5380092006350787 0.25943534026282633 0.8707937737260147 -0.4176260382958871
60 1 27 0 0.4540670095852644 0.3891763461980318 -0.910320728050835 -0.14091821614307887
61 1 28 0 0.8205363549804485 -0.027107867943550048 -0.9822594406992974 -0.1855574160540564
62 1 29 0 0.9503584919212581 0.0019338601958721175 0.9926489595431996 0.12101364924067859
63 1 30 0 0.9417396450993166 -0.020096474174931735 -0.9947024362511273 -0.10081267302184072
64 1 31 0 0.9132128372476307 -0.06887187974675155 -0.9975423276456487 -0.01288288536973839
65 1 32 0 0.20513637929939355 -0.6905700287135095 0.7109669732739601 0.13281189086933037
66 2 0 0 0.9403291798942509 -0.8527294157080322 0.054412287890526656 -0.5195111611050881
67 2 1 0 0.7208827914991394 -0.8250257220533637 0.06391584989224952 -0.5614688968080758
68 2 2 0 0.8135084505201529 -0.8663544216958986 0.10288539968290561 -0.48871731147981
69 2 3 0 0.19215616310304762 -0.9971799721427069 0.07306679788307115 0.017127352527045538
70 2 4 0 0.2082470703920479 -0.1405932106625087 0.5610636521146357 0.8157457492328073
71 2 5 0 0.35096293972561193 0.7272176085058666 -0.6625282918783124 0.17947370932761683
72 2 6 0 0.42682620699753626 -0.6638018077357717 0.7478168614975933 -0.01170904379577592
73 2 7 0 0.9691667803835875 -0.05315733570939069 0.8450424477014229 -0.5320503352532233
74 2 8 0 0.9813381844609337 0.10025145523068214 -0.8186351379474737 0.5654963807504433
75 2 9 0 0.9829747107715526 0.11238380465380068 -0.8280172388672165 0.549324432908502
