 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6952027810795095 0.7291120397592596 0.07952901603813411 0.6797578753395197
1 0 1 0 0.6419801811722443 0.5172041573890742 -0.14725148163661694 0.8430995556488445
2 0 2 0 0.11481142728339 -0.9818376001199595 0.030158751605368184 -0.1873109091651759
3 0 3 0 0.2529447280102308 -0.3435845872697545 -0.28599357129517916 -0.8945151248405484
4 0 4 0 0.47823138502070267 0.5407385014934399 0.5972542690961387 0.5923590220880118
5 0 5 0 0.6320627821735776 -0.48320649591011805 -0.6206409945200652 -0.6175080875838062
6 0 6 0 0.15393987734676856 -0.7630460055986032 0.4514981988923157 0.46250423753411296
7 0 7 0 0.2812184305985913 -0.020211609219086032 -0.860497007660768 0.5090544083490877
8 0 8 0 0.41786987634649 -0.4377308650267028 0.6877891948810776 -0.5790835114280262
9 0 9 0 0.2677478609283656 -0.11152130117637987 -0.9165341348062737 0.38409397172937076
10 0 10 0 0.9700672868848057 -0.00584719582416184 -0.872438552035424 0.48868884090321363
11 0 11 0 0.9810497836697163 0.03609202729879898 0.8577141945523917 -0.5128583878896826
12 0 12 0 0.4818193779159054 0.022220553105656793 -0.9046597780961427 0.42555485300336604
13 0 13 0 0.2795633121893192 -0.8573028355117421 0.32646010801700287 0.39806487674379665
14 0 14 0 0.4169120398354989 0.04987065181273642 -0.18064513309589486 0.9822831842073544
15 0 15 0 0.6855332742414973 -0.014124246791738992 -0.35268499861850144 0.9356355045646962
16 0 16 0 0.7146784168086349 0.16224463175838585 -0.30625852905304873 0.9380204650474578
17 0 17 0 0.3721094907514588 0.12720180198278502 0.0049274550374819315 -0.9918646186648585
18 0 18 0 0.18652172826159114 -0.2104136573906646 0.09996552146453574 0.9724880396703125
19 0 19 0 0.8078481310180725 -0.12976520651105786 -0.107670209278933 -0.9856815495954937
20 0 20 0 0.7088488517374403 -0.1327942375344619 0.11446507267380934 -0.9845117762705635
21 0 21 0 0.9838502168648671 -0.12070113341993435 0.03738390247079515 -0.9919847177387346
22 0 22 0 0.9303347206618284 -0.12881599946144673 0.0868773099960315 -0.9878556429411142
23 0 23 0 0.15919978183121838 -0.23202569017099114 -0.3364015573023481 0.9126872801486993
