 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5731202879148377 -0.9099553458704717 -0.03173478699691218 -0.4134902318265945
1 0.0 1.0 0.0 0.5424776698582696 -0.619111999802718 0.22117002542436415 -0.7535145330742236
2 0.0 2.0 0.0 0.37989445482319395 -0.7041374282033265 0.18918604746438794 -0.6843969035932345
3 0.0 3.0 0.0 0.5017698874354142 0.46493229936886443 0.5229989042962017 0.7143599254637352
4 0.0 4.0 0.0 0.5537029609913993 0.42402659525724284 0.7274955720874227 0.5393993317642731
5 0.0 5.0 0.0 0.7931637156717016 0.3763120244257152 0.7050518647542953 0.6010749772525144
6 0.0 6.0 0.0 0.4268910985795188 0.5144597155218337 0.8116760757241833 0.27661010321783935
7 0.0 7.0 0.0 0.29563027022933575 -0.7777825341859155 -0.5681985414818072 0.2687094099083289
8 0.0 8.0 0.0 0.2469133705582833 -0.3020285010589531 -0.5649866591911309 0.7678338749261632
9 0.0 9.0 0.0 0.20658797000129311 0.7290658527760325 -0.3855844407168679 0.5654976758511182
10 0.0 10.0 0.0 0.214251083192929 -0.09202348642437413 -0.9232502232665294 0.37301568758512904
11 0.0 11.0 0.0 0.2873483180121818 0.7522751110622877 0.04787818412067901 0.6571071729646003
12 0.0 12.0 0.0 0.32729158739355835 0.36523686048440523 0.5196065765775124 -0.77240600808182
13 0.0 13.0 0.0 0.2587336956268335 0.7797964784970584 0.3701434325363212 -0.5048874047486395
14 0.0 14.0 0.0 0.45704889790059566 0.15525030155908304 -0.2541800384405962 0.9546150281260769
15 0.0 15.0 0.0 0.46377777798827075 -0.327768362402336 0.7572191280408791 -0.5649664527537022
16 0.0 16.0 0.0 0.5035331503808933 0.21650010369656042 -0.22533256296432513 0.9499225974611338
17 0.0 17.0 0.0 0.342322515685052 -0.2765368011778117 -0.08532383075877137 0.9572080450450632
18 0.0 18.0 0.0 0.4363113892445563 -0.671360530747169 -0.0404983886709408 0.7400235930495299
19 0.0 19.0 0.0 0.777772676063774 0.7709896761945138 0.13313955592243054 -0.6227750620009258
20 0.0 20.0 0.0 0.5097837038590571 0.014433298092697567 0.584219307506225 0.8114674858816677
21 0.0 21.0 0.0 0.6927227249689694 0.09121606022928516 -0.033846976721357946 0.9952557523185039
22 0.0 22.0 0.0 0.823039404989585 -0.0905391293447025 -0.005416503998714961 -0.995878169025677
23 0.0 23.0 0.0 0.9787346222995659 0.037277916885136 -0.04459882587601738 0.9983092214555498
24 0.0 24.0 0.0 0.20854172545209554 0.7156672784582477 0.29740981405447153 0.6319554960978264
25 0.0 25.0 0.0 0.3286650056079674 -0.9878070380528046 -0.09542786603565614 -0.12300722725606598
26 0.0 26.0 0.0 0.2954461356937363 -0.6358901344760953 0.5778109446251348 0.5116426967595477
27 0.0 27.0 0.0 0.4101328294074725 0.2740935937535204 -0.9605959942676443 -0.04613065857144941
28 0.0 28.0 0.0 0.7804735824665403 0.08681355430414524 -0.994635626627236 -0.05624390662931735
29 0.0 29.0 0.0 0.532243996712095 -0.10116496434891262 -0.9909379849726423 -0.08836039795429884
30 0.0 30.0 0.0 0.6664795683950572 0.11926044138515254 0.9685972928523905 0.2181656054460443
31 0.0 31.0 0.0 0.5191699320750303 0.3054803045973295 -0.845813199867214 0.4373577648030354
32 0.0 32.0 0.0 0.3621672099103953 -0.817252197965653 0.5728562642947745 0.06272595458456068
33 1.0 0.0 0.0 0.9667747102578466 -0.8241036680322589 -0.006618892166766921 -0.5664003306869285
34 1.0 1.0 0.0 0.9634807855404598 0.7807212014280058 0.008680121044696287 0.6248192227672421
35 1.0 2.0 0.0 0.9799815102765749 0.7416056029825558 -0.18306526627638053 0.6453744943116653
36 1.0 3.0 0.0 0.20563424487970253 -0.49125324577732304 -0.6773003073343095 -0.5476627997208641
37 1.0 4.0 0.0 0.14324257887366404 -0.013852853090358656 -0.7419962820326549 0.6702608566155227
38 1.0 5.0 0.0 0.21853063792586916 -0.14613862036992256 -0.8804012514679296 0.4511509060725457
39 1.0 6.0 0.0 0.04075416714609809 -0.30702599940865505 0.8281714961504294 -0.46889978529647064
40 1.0 7.0 0.0 0.3774081486748068 0.3499574641383092 0.7977374497376915 -0.4910648985418212
41 1.0 8.0 0.0 0.7831542467256611 -0.021124424878736885 0.8632478618245981 -0.5043380688871333
42 1.0 9.0 0.0 0.9604986943856619 -0.19040254244169097 -0.9002850735299386 0.3914507098102301
43 1.0 10.0 0.0 0.9819072772592257 0.10370553321407681 0.9007379901951295 -0.4218011799414782
44 1.0 11.0 0.0 0.9801872580656582 -0.039384279431580176 -0.8826505837846234 0.46837679861231213
45 1.0 12.0 0.0 0.5225947993399157 -0.17260576867686173 0.8773347552678831 -0.44776218667783163
46 1.0 13.0 0.0 0.33576546541372687 -0.8516656247277669 0.1830076862163299 0.4910945432834778
47 1.0 14.0 0.0 0.9903102212835335 0.05084929878224301 -0.07107623574926425 0.996173939392649
48 1.0 15.0 0.0 0.9780623276495196 -0.09269214192010108 0.03959766070706605 -0.9949071273705863
49 1.0 16.0 0.0 0.9815589416172457 0.12106856506618893 -0.07218401590932244 0.9900160960307753
50 1.0 17.0 0.0 0.7175504703929655 0.17550394188024332 -0.061838967919589205 0.9825346347234464
51 1.0 18.0 0.0 0.3956860149024876 0.00902197416757439 -0.07461457743197297 0.9971716345829176
52 1.0 19.0 0.0 0.8617730227797991 -0.1257965546201955 -0.005453037728212928 -0.992041073355949
53 1.0 20.0 0.0 0.8214297700710462 0.11855916683143426 0.06042128466723984 0.9911069530173807
54 1.0 21.0 0.0 0.84582490998972 -0.08193095653446412 -0.10985810652137873 -0.9905647453815856
55 1.0 22.0 0.0 0.980257523275198 0.08741587163088783 0.021512323096536945 0.9959395992438509
56 1.0 23.0 0.0 0.6978567220038289 0.1838824369277442 -0.08928033607325025 -0.9788852184909939
57 1.0 24.0 0.0 0.4256950851270981 -0.3092277006847705 -0.9432011950278014 -0.12144848631142766
58 1.0 25.0 0.0 0.6636221479463827 0.7461951174920112 0.5914384596409279 -0.30560332964260994
59 1.0 26.0 0.0 0.44852644346730025 -0.1369522407876618 0.966315275276266 0.21789647200216788
