 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.49248080982338016 0.7140563773703622 0.57597164164938 0.39797004655178875
1 0 1 0 0.5637909460119417 -0.5203892901651167 0.22624809734750273 -0.8234116741509566
2 0 2 0 0.17615235632719276 0.656095049636208 0.03571240114154184 0.7538328131937261
3 0 3 0 0.25635634053598616 -0.18392364168735129 -0.481767376811162 -0.8567801869026586
4 0 4 0 0.42561511527978113 -0.15080996991477752 -0.6378781465131457 -0.7552270010899099
5 0 5 0 0.20729651029946528 -0.4150864138447007 -0.4252554614510933 -0.804276731944648
6 0 6 0 0.42595451862388267 -0.03111116526715223 -0.9664396324327095 0.2550030044118101
7 0 7 0 0.5438201312633725 0.03984093983956638 -0.9336639615341038 0.35592738928767986
8 0 8 0 0.21856733953008875 0.13424262355818586 -0.2103435972614489 0.9683669186374182
9 0 9 0 0.7298621240855787 -0.1995675320054981 -0.8753763902157543 0.4403282589410657
10 0 10 0 0.9404259499499955 -0.17508035652523485 -0.8850114302291903 0.4313949896819389
11 0 11 0 0.712705284962607 -0.11106805087946066 -0.8836497986887398 0.45478227906459456
12 0 12 0 0.11116081543671955 0.022146484635652715 0.1608022367776949 0.9867381485812601
13 0 13 0 0.21787747876614877 0.8406075443072235 -0.1347650278542542 -0.5246116122630353
14 0 14 0 0.4757385412011819 0.42637661141931166 -0.32472819228149985 0.8442479412898644
15 0 15 0 0.47005671519840364 -0.20810721221432543 0.4556415187668733 -0.8654953463769748
16 0 16 0 0.780619054753763 -0.2867846654600368 0.06327675702038138 -0.9559030325707513
17 0 17 0 0.6133302551378276 -0.0375254895328726 0.0548956934582433 -0.9977867008910557
18 0 18 0 0.3780589177213249 -0.2389091015137171 0.07559271566412229 -0.9680951309413922
19 0 19 0 0.8730840354695584 0.16233047360616856 -0.002915561552824908 0.9867321403702365
20 0 20 0 0.8930555701821848 -0.17058219713602987 -0.06253287948864572 -0.9833571848535518
21 0 21 0 0.9668735219894883 0.12952166361933895 0.010914850912916219 0.9915165176046377
22 0 22 0 0.82331312280777 -0.1429601938752194 0.015665407108541918 -0.989604455319035
23 0 23 0 0.32995473353470106 -0.7321165025912224 -0.6552804035780255 0.1860457452354585
24 0 24 0 0.6518980996345476 0.49225546318792535 0.8703790625460699 0.011173470502332812
25 0 25 0 0.37318168054762485 0.710271842743808 0.70360607144445 -0.021269829144184016
26 0 26 0 0.5236940308675007 0.45228257753592704 -0.8913882964807307 0.02945123010400072
27 0 27 0 0.6154178202737749 0.3146504562048241 -0.8955378990956244 -0.3146537171137367
28 0 28 0 0.829029274062743 -0.1264108662620132 0.9639152540150666 0.23428118995761665
29 0 29 0 0.6546079097357437 0.08935871779474744 -0.9810707133138651 -0.17180010195544762
30 0 30 0 0.39918747032374935 -0.2837805581590205 0.9485049789968572 -0.14073698742379864
31 0 31 0 0.555886716114214 -0.6132669023622 0.6438274620781889 -0.45759141768725314
32 0 32 0 0.30824053339944446 0.6978667836957049 0.6167568111050526 0.3641332011362586
33 1 0 0 0.9291577283331255 0.8152685174913442 0.02360825701659275 0.5786016717812905
34 1 1 0 0.8615014921285592 0.8034007771975782 0.0276431425294843 0.5947966441309354
35 1 2 0 0.7290193027156877 -0.8393518725082904 0.04943583271042673 -0.5413358777700339
36 1 3 0 0.4417927203782068 -0.6685632872949911 0.7348222720658356 -0.11427755403979681
37 1 4 0 0.30829507588364713 -0.31333550229924567 -0.7730308315149099 -0.5515833541054759
38 1 5 0 0.32240725884072197 -0.03700627238824065 0.8338661066223411 0.5507248423944812
39 1 6 0 0.6465016562439017 0.058228553417546236 -0.9297520083284453 0.3635528002589479
40 1 7 0 0.8029316361289711 -0.09097366303745631 0.8810281973721661 -0.4642338937095172
41 1 8 0 0.9821000586946829 -0.04794968049507327 0.8962637926395066 -0.44092180955796334
42 1 9 0 0.9207158680199027 -0.0415702471987454 -0.8808438382115018 0.4715782514415446
43 1 10 0 0.9770767881099596 -0.12999915648053606 -0.8657538995379744 0.4832912214691473
44 1 11 0 0.986678262454994 -0.07881585364810981 -0.8616795671105275 0.5012947085676583
45 1 12 0 0.37681106728631225 0.649199459128715 -0.7205178762844625 0.2437089498182455
46 1 13 0 0.9251875039246836 0.14124238018127075 0.005278399554972002 0.9899609732402928
47 1 14 0 0.9802148759075201 -0.12710444824816164 0.05988189398751864 -0.990080106864085
48 1 15 0 0.9880618412024433 0.15333811409294779 -0.0359904750262533 0.9875181560223605
49 1 16 0 0.9798410347351278 0.15064632148602963 -0.002396881244194904 0.9885848171922474
50 1 17 0 0.9792137904287979 0.13073688355918706 0.037726621571866015 0.9906990306354422
51 1 18 0 0.782210627716651 -0.14759532261607258 0.016710619810950122 -0.9889066568323783
52 1 19 0 0.9453021395992841 0.203627205199602 -0.0388249387823324 0.9782783782907336
53 1 20 0 0.9842336039783991 0.16864529845495033 -0.0028957662505206816 0.985672551026386
54 1 21 0 0.980071375464123 0.16821415678812 -0.008669662212816398 0.9857123487169961
55 1 22 0 0.7237846638750927 0.3862494773655794 0.03662402894878758 0.9216669798459609
56 1 23 0 0.8508424074313947 0.7204927875939519 0.656714138187261 -0.22274802744370067
57 1 24 0 0.9538560728041288 -0.6670327694654552 -0.7346832283542339 0.12372484970387082
58 1 25 0 0.7248108845180081 -0.6526142386991912 -0.7146035419563719 0.25186590335034087
59 1 26 0 0.318773104381708 0.20207563755331887 0.973359622430207 -0.10833504571441649
60 1 27 0 0.6791977977712731 -0.17450513431242362 0.981204897286164 0.08237055080702094
61 1 28 0 0.9790105588462736 -0.07744778730895807 0.9745863800111493 0.21019806882488443
62 1 29 0 0.9828752169558522 0.06765388227456173 -0.9761516006169271 -0.20627894906216437
63 1 30 0 0.9741054416313553 -0.051857092750326225 0.9834549845651398 0.1735717006469223
64 1 31 0 0.7241274183343681 -0.22313757079895097 0.9694059955705858 0.10228215997789887
65 1 32 0 0.34365977177425555 0.8160179808425473 0.44543417839030386 0.3683789457384981
66 2 0 0 0.969929649439401 -0.8260161761916075 -0.021593225164963536 -0.5632326422507578
67 2 1 0 0.9827231486347193 0.7895392407582675 -0.05398833488638288 0.6113207398731489
68 2 2 0 0.9735249485312242 0.7907090922759195 -0.03486011272753908 0.6111987433992437
69 2 3 0 0.45249053963660035 -0.9071099727579742 -0.14817898125948825 -0.393947314797204
70 2 4 0 0.3040190411989595 0.4344072736907725 0.7919792661200792 0.4290211680097509
71 2 5 0 0.43186908346110725 -0.6980264136110318 0.6997793450736708 -0.1518815133898313
72 2 6 0 0.7671739611142829 0.0686404561838441 -0.9004563036942839 0.429496138413492
73 2 7 0 0.9843211947125416 -0.04174899382561417 0.8866165648963343 -0.4606170734633842
74 2 8 0 0.9799363107071755 -0.04288572364517461 0.8407625692939616 -0.5397028041261647
75 2 9 0 0.9812018796206315 -0.05691561310909067 0.8304576269980652 -0.5541667102462575
76 2 10 0 0.964773512466164 -0.023450911158799225 -0.8359203515169078 0.548349542432262
77 2 11 0 0.9294944980755169 -0.07294344422088905 -0.8752137828241323 0.47820506929545026
78 2 12 0 0.5980944107071577 -0.2129137640625195 0.7491707053177943 -0.627224826809629
79 2 13 0 0.9199912974013753 0.18483742789220048 -0.0499657158494109 0.9814981163964864
80 2 14 0 0.983132354515239 0.11405250024403249 -0.07683255793530697 0.9904992605899325
81 2 15 0 0.9902857019854518 -0.16109211027164388 0.043726557387168796 -0.9859702430536609
82 2 16 0 0.9847495201726554 0.1993983338082435 -0.02059539155413237 0.9797020640588794
83 2 17 0 0.9869732687804798 -0.1907110458624713 0.01750302647518054 -0.9814901635015256
84 2 18 0 0.8656570259490514 0.16595657918203802 -0.020668385418052715 0.9859164425398367
85 2 19 0 0.8733423010591124 0.23573518021300144 -0.03180070635573151 0.9712968855531353
86 2 20 0 0.9855353201134244 0.15624416737223223 0.0017119944895253036 0.9877169783075646
87 2 21 0 0.9851337395468135 -0.20364358989812603 0.022175978122292328 -0.9787939079743623
88 2 22 0 0.3209820954565174 0.448157507223686 0.5892173278382309 -0.6722929341397441
89 2 23 0 0.9241603301080299 0.5729372975256247 0.7961684377719018 -0.19457305003490072
90 2 24 0 0.9714557794064195 -0.5794991951281107 -0.8000308978108377 0.155342349003281
91 2 25 0 0.963024378664221 -0.5583798347291915 -0.7722885633270428 0.3029559953558481
92 2 26 0 0.8182787392497475 0.5394981194367585 0.7152981253405022 -0.44417380720677846
93 2 27 0 0.26186255623382176 0.2298255082344323 -0.8916884360877165 -0.3899640607956417
94 2 28 0 0.6876674026506153 -0.15454592801581984 0.9746994638251384 0.1614822323127742
95 2 29 0 0.9336148285484376 -0.0800636564189121 0.9705565108072756 0.22717805847053468
96 2 30 0 0.9788636881442406 -0.052572302737542854 0.9917581413952637 0.11684152498612839
97 2 31 0 0.6553564392450758 -0.05978315203841278 -0.9626204100818032 -0.2641740351099865
98 2 32 0 0.47036188512746996 0.7795270510639122 0.12707310220116685 0.6133432997568106
99 3 0 0 0.9729156067918434 -0.8395407551623721 -0.04441290117109886 -0.5414783602610181
100 3 1 0 0.940316350523203 0.7972212668558191 0.06040433166152359 0.6006576132784194
101 3 2 0 0.4875133306448939 -0.8464383881041028 0.1438193753014022 -0.5126968328667953
102 3 3 0 0.7702079977148732 -0.6628493345379887 0.5821917884816933 0.47083275281891107
103 3 4 0 0.46522916017936955 -0.7809323003976062 0.47027085221619813 0.41108401544155593
104 3 5 0 0.7716790740374568 0.748199980760013 -0.4939873902624031 -0.4429144918067776
105 3 6 0 0.44769537358243733 -0.6347870707997044 0.557784423531117 0.5347166647969657
106 3 7 0 0.6304677608847916 -0.16876235415984372 0.7472074984204793 -0.6428065199752071
107 3 8 0 0.9817401181101868 -0.031753247396195096 0.8136974521932506 -0.5804206987815039
108 3 9 0 0.9864752390231097 0.06819428010928481 -0.8181191062600269 0.5709909527590358
109 3 10 0 0.9831158697711385 -0.02018706249254309 0.8063776424730537 -0.5910563257655921
110 3 11 0 0.9790365047830889 -0.054703514759266436 -0.8102332906604406 0.5835490897761191
111 3 12 0 0.49964047675791745 0.10799345837441254 -0.7287388882005809 0.6762226303315471
112 3 13 0 0.6195121068776748 -0.20465506565019237 0.09985432675434736 -0.9737275889755572
113 3 14 0 0.9769507230430994 -0.0934907840713841 0.06328837740640592 -0.993606589440198
114 3 15 0 0.9810756412201942 0.1671967791843204 -0.0753999483893194 0.9830361564119999
