 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.47381388320929246 -0.8327125271248548 -0.15302452943369882 -0.5321403391596363
1 0 1 0 0.6855295426151461 0.761270126254828 -0.045047906226013734 0.646868209928893
2 0 2 0 0.17140638556117774 -0.5007748663086368 0.5876684093154603 -0.6355079653050808
3 0 3 0 0.38127112234735183 -0.30345002124802367 -0.6969780910171302 -0.6497227295136687
4 0 4 0 0.32052532130288547 -0.41731112233705014 -0.8553880815761232 -0.306859344116016
5 0 5 0 0.09934612438086278 -0.21095195197901986 0.2584200305145377 -0.9427186015906905
6 0 6 0 0.3916117769064077 -0.06736692105794798 -0.8850848469207676 0.46052851344777057
7 0 7 0 0.7618540085372822 -0.05703051483212836 -0.8447833572418001 0.5320607105446296
8 0 8 0 0.680056207037455 -0.0356373215354944 0.7732317723135534 -0.6331213213899977
9 0 9 0 0.6232860927589747 -0.017473476508164606 0.8242222517859753 -0.5659967820399473
10 0 10 0 0.9800291306734156 -0.0905719532632226 -0.8903896201011662 0.44609757418998164
11 0 11 0 0.7729357541361831 -0.09270553091465535 -0.9037896044213319 0.4178157913216828
12 0 12 0 0.3354761516563321 0.34237061685927844 0.7470752703141013 -0.5697902256063279
13 0 13 0 0.1376823396434565 -0.8722272315938924 0.489073828871368 0.0051426043163275426
14 0 14 0 0.4252769814451759 0.29960498893899323 -0.1345105233131737 0.9445336255109618
15 0 15 0 0.6162722561217252 -0.23021930496101417 0.21863793840609458 -0.9482597342040842
16 0 16 0 0.7747674291595896 -0.19468053792450135 0.17958479439884467 -0.9642866740623095
17 0 17 0 0.5155258376135222 -0.3195277997998574 -0.22498229779209267 0.9204808258922357
18 0 18 0 0.1485576426401211 0.07519883980568123 -0.1974631995527596 0.9774218226100065
19 0 19 0 0.5129807495742373 0.06688900140668669 0.04271031822436555 -0.9968458708386116
20 0 20 0 0.8968551251369963 0.22506783493006946 -0.02889568274583687 0.9739145286926071
21 0 21 0 0.9830831640495361 0.1573315983080816 -0.06353859553841257 0.9854996778542502
22 0 22 0 0.9661510860344136 0.22887655520960218 -0.01169066379487127 0.9733852530501073
23 0 23 0 0.20896331269721846 -0.20022965498102796 -0.6597459383342084 0.724322705786373
24 0 24 0 0.48814218428114375 -0.49253730580988647 -0.8563962324733141 0.15489511093333902
25 0 25 0 0.306885366113164 -0.5500113155662067 -0.832899753646693 0.06136410289744593
26 0 26 0 0.21895273870694887 -0.22373260901044065 0.8990683545747302 -0.376324080371783
27 0 27 0 0.6995740070173048 -0.14501300423589233 0.9758005905218713 0.16365951282968177
28 0 28 0 0.922432386096895 -0.09999784871139968 0.9863234237038635 0.13102112084003928
29 0 29 0 0.8459536171854575 -0.07387193567471108 0.9842827608880778 0.16040693170251152
30 0 30 0 0.7547269445095617 -0.016062462748618642 -0.9862489597153501 -0.16448400150421627
31 0 31 0 0.4751253094811624 -0.42379481274167213 0.8386991228756966 -0.34202593173732865
32 0 32 0 0.46782090465520787 -0.9584106938285274 0.07850437802849825 -0.2743829524323246
33 1 0 0 0.9279115040649162 -0.8303128912174632 0.07946751457449541 -0.5516025895565115
34 1 1 0 0.8943204169454132 0.7315833707398922 -0.08237138221854279 0.676757509783426
35 1 2 0 0.9791607505941392 -0.6393936291166822 0.12468593751048329 -0.7587023158209885
36 1 3 0 0.498392162562584 -0.9077461090550312 0.2644890561693429 -0.32564173667099483
37 1 4 0 0.4959484882609109 -0.20566356091315857 -0.7860527797444862 -0.5829438456390847
38 1 5 0 0.5035273740205828 0.31537601932907755 -0.850969031767882 -0.4199877062536218
39 1 6 0 0.5936164973045391 -0.02889293678690713 0.900444154897079 -0.4340109700405186
40 1 7 0 0.8508387026188446 0.05017684463192815 0.8264042003456267 -0.5608372151648715
41 1 8 0 0.985443526512774 0.03993262999546147 -0.834306435603814 0.5498528499259648
42 1 9 0 0.9663447591435723 -0.04348417469480728 -0.8850160410962788 0.4635253321592915
43 1 10 0 0.9669884725137214 -0.07109517479416325 -0.8599414202998374 0.5054168871077477
44 1 11 0 0.9763066017111247 -0.05575470634095404 -0.8338588295191498 0.5491546823562437
45 1 12 0 0.19232217147533304 -0.08713232333840613 -0.8607086127938557 0.5015861262955028
46 1 13 0 0.7257777471844473 -0.13103791978985316 0.004031858599600535 -0.9913691581310067
47 1 14 0 0.9844361410917725 0.12050976059545859 -0.049953879901286524 0.9914544908789474
48 1 15 0 0.978887480388546 0.13596357980444326 -0.05486812709121536 0.989193304463927
49 1 16 0 0.9835873876876012 0.186165471536732 -0.05397006900999368 0.9810349886005918
50 1 17 0 0.8862931427772913 -0.12596335594608446 0.02625023596697673 -0.9916875304603151
51 1 18 0 0.8039012589019827 -0.1865561415290424 -0.0036692430979953228 -0.9824374497711715
52 1 19 0 0.9740395054567051 0.15835342760752857 -0.008246386436053132 0.9873480587288834
53 1 20 0 0.9793566612700189 -0.15896954637948263 0.024536837328085315 -0.9869785341829058
54 1 21 0 0.983872690667078 -0.1633086144518645 0.05341481408781035 -0.9851279886805456
55 1 22 0 0.8790289550942136 -0.15535347284661702 0.05689148458823201 -0.9862193759280149
56 1 23 0 0.46432678525819315 0.7402202470991256 0.6167827748293546 -0.26768076968342525
57 1 24 0 0.9143379791597269 0.6083502623763477 0.7671582325469525 -0.20341633292846656
58 1 25 0 0.8291247290414897 -0.5319064127083198 -0.8355989355582193 0.13729525488427263
59 1 26 0 0.4232574700033525 -0.23540817593649152 -0.8571985452670546 0.4580323620600389
60 1 27 0 0.788503738150552 0.179630423842423 -0.9747604709724849 -0.13257049090838777
61 1 28 0 0.9753302390577312 0.031498929760558556 -0.9949508744491756 -0.09529205033348985
62 1 29 0 0.9885090228580972 0.06715821743204718 -0.9889576255372171 -0.13210824623443632
63 1 30 0 0.9781754642472671 0.08134934624936765 -0.9912380382924104 -0.10406457277582382
64 1 31 0 0.7103135833728823 -0.13086828132763564 0.991314818082952 0.012977842328943848
65 1 32 0 0.3730826510477434 0.7436187802754977 -0.16199917135980946 0.6486812607901637
66 2 0 0 0.9547999984164783 -0.8394043982554706 -0.030586258372241715 -0.5426460512969367
67 2 1 0 0.930852288677967 0.7542566789723504 -0.05359956620184547 0.6543882247783607
68 2 2 0 0.8996482195268511 0.7070490656316367 -0.030045881153287102 0.7065259116374653
69 2 3 0 0.4112828362220379 -0.8902481358242123 0.452070969898237 0.05558862146862807
