 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6653934799689127 -0.832106731358676 -0.0049874550578270505 -0.5545931057267358
1 0 1 0 0.5905232418345586 0.643459372697879 -0.23011663562642914 0.7300728523203863
2 0 2 0 0.5102710423116772 -0.9811801417067668 -0.011299410935354692 -0.1927637228131975
3 0 3 0 0.43476847878895286 -0.01997625410768643 0.5688998971113685 0.8221641298052962
4 0 4 0 0.38513181062601776 0.05320287887899885 0.7721790614233057 0.6331737129559387
5 0 5 0 0.17936443710313615 -0.3061259617173998 -0.5986633112712391 0.7401953359082669
6 0 6 0 0.3417253895016892 0.3527773931893557 -0.9257955214142455 0.1358335870977717
7 0 7 0 0.5941869332067903 0.06421140318753436 -0.9429986510464844 0.3265431668634314
8 0 8 0 0.5671008103844305 -0.18349200728270182 0.7351600244930555 -0.6525874819905264
9 0 9 0 0.8116526311576859 -0.13941000916487165 -0.889976177161318 0.43417422013516144
10 0 10 0 0.9809495494286491 0.1229712522698583 0.9189871948249975 -0.37462061724211754
11 0 11 0 0.9660853800336557 -0.06118545315720967 -0.9143329759562612 0.400314313260111
12 0 12 0 0.15424049628038336 -0.5907609233933709 0.6420350799300591 -0.48866398223177265
13 0 13 0 0.2656607393148457 -0.29528824125698044 -0.17234078042021392 0.9397358724553994
14 0 14 0 0.5801868218191942 -0.23585178779777347 0.101496471161732 -0.9664742110032267
15 0 15 0 0.7133430355121854 0.11003451300285683 -0.4236652960117159 0.8991107400668341
16 0 16 0 0.6591529642172478 0.24166668559695673 -0.15116595878226002 0.9585124234865301
17 0 17 0 0.651653707706178 -0.1266041167012596 0.0829312825578098 -0.9884805511529348
18 0 18 0 0.5972456451001256 -0.1340318432445074 0.15014772637615137 -0.9795361786379062
19 0 19 0 0.8221400055399812 0.26183461929998886 -0.0552207614856135 0.9635316806607755
20 0 20 0 0.9322491238371595 0.12839301281977666 -0.03986092010000175 0.9909219652968853
21 0 21 0 0.9820290337910241 0.14259279343200223 -0.0312738956666081 0.9892872377176878
22 0 22 0 0.9785149562559459 -0.14049686304013803 0.05741194150411122 -0.9884151458008974
23 0 23 0 0.10704977119229987 0.003308574978338364 -0.9328054773797774 0.36036508529808753
24 0 24 0 0.7063998926797996 0.6234553034462438 0.7785580930689184 -0.07176893702460486
25 0 25 0 0.38820797261040113 -0.6264472547036821 -0.7627273223425509 0.16065761365830877
