 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6310212670041231 0.7555537680688016 0.11963857738951933 0.6440691844493474
1 0 1 0 0.45295903921157965 0.5802062065564692 -0.04814739390577838 0.8130452547880922
2 0 2 0 0.35325691050780317 -0.9151034987213676 0.13554722164407074 -0.3797532584883043
3 0 3 0 0.499683141597684 -0.26358697268977643 0.30880782501375903 0.9138706883572257
4 0 4 0 0.707043589466936 -0.3818696400970556 -0.6871568243889278 -0.6180542667661708
5 0 5 0 0.4989205189270649 -0.5323497575332022 -0.5079432241716386 -0.6771982107717516
6 0 6 0 0.16038253611079994 -0.2556390015534144 0.9576611984487018 0.13241499110965438
7 0 7 0 0.4288934716209844 0.10319796692738108 -0.9045822677320415 0.41361951178203893
8 0 8 0 0.4191963189077246 -0.30552799528838837 0.8315470186758352 -0.46387735429355625
9 0 9 0 0.7878660457696458 0.013675301577180677 -0.9012950814510825 0.432989794659019
10 0 10 0 0.9779399700123341 -0.013727505326511827 0.899741319011055 -0.4362076506226804
11 0 11 0 0.8710098132890353 -0.10797245580496591 -0.8600793513328508 0.4986035080084251
12 0 12 0 0.490163054747923 -0.15256556615295244 0.8083655303065229 -0.5685674255852896
13 0 13 0 0.274097831716273 0.193684867680781 0.2819448985528803 -0.9396772031987819
14 0 14 0 0.5683348412329572 -0.17787224872324947 0.04430718137979339 -0.9830556122683562
15 0 15 0 0.42264547090518445 0.08612717623120739 -0.3925393535327981 0.9156937072201006
16 0 16 0 0.7214399981277722 -0.10931040200304298 0.21397500369108124 -0.9707038342405654
17 0 17 0 0.5111934178069935 -0.1071298549724831 -0.08073802267119279 0.9909614351066951
18 0 18 0 0.3011473241610524 -0.03504158765452235 -0.15906228407480016 0.9866464802144471
19 0 19 0 0.8633989154843997 -0.13466564510971354 -0.009076233657693278 -0.9908495274307677
20 0 20 0 0.9821800461542746 -0.24948341282965797 0.03467349720561674 -0.9677581181857369
21 0 21 0 0.981293444302943 -0.14892296507602945 0.03513113574385096 -0.988224546231428
22 0 22 0 0.9814908496213711 -0.15869595776596207 0.028492535907760574 -0.9869162924920679
23 0 23 0 0.3088432749560627 -0.5726423973823401 0.05118158421193253 -0.8182060438286693
24 0 24 0 0.6632036683180433 0.6973000865902714 0.7150721154825409 -0.0494414694413854
25 0 25 0 0.5920614349148611 -0.454372391353319 -0.8466428161606924 0.277022872375835
26 0 26 0 0.7737519921665796 -0.09011042679750109 0.7231893008612926 -0.6847461910095793
27 0 27 0 0.33507764252277283 -0.32808723491864045 0.8622497288727692 -0.38585511703523834
28 0 28 0 0.4521736244241762 -0.9225332074792563 -0.07527296700297575 0.37850556341565716
29 0 29 0 0.6075914271242507 -0.26617900885643436 -0.924123325908299 0.27412554378676723
30 0 30 0 0.3981542345829187 -0.03250330158825239 -0.9797489418242742 0.19757415412973
31 0 31 0 0.6870602214847751 -0.4403091434315528 0.6926060065284042 -0.5713359588992701
32 0 32 0 0.30692228191919346 0.7101441577768239 -0.4620382408186886 0.5312400015027265
33 1 0 0 0.9419827517704226 -0.8551740244951389 0.07479702614116956 -0.5129159704174017
34 1 1 0 0.6576966944313359 0.7734202327813717 0.035593320763778746 0.6328935605940508
35 1 2 0 0.8698663164296925 -0.8811706659772651 -0.04381674321476631 -0.47076358231625565
36 1 3 0 0.8491586451480262 -0.8462520082806413 0.02053576655921152 -0.5323869089044238
37 1 4 0 0.4319947932788622 -0.5953925655216782 -0.49495647986823554 -0.6328710579240915
38 1 5 0 0.6040762988890772 -0.35569814427402885 -0.8486288796960139 -0.39154546952544356
39 1 6 0 0.7718870088486122 -0.12549991689123272 0.9686707117686115 -0.21430544328594575
40 1 7 0 0.7850094303064018 0.10324811869735459 -0.8736373179640488 0.4754972793255917
41 1 8 0 0.9066908298050422 -0.08405151440600486 0.8726468909032307 -0.48106418150074554
42 1 9 0 0.9737794447628701 -0.07998507511068559 0.8479331051555754 -0.5240341944384561
43 1 10 0 0.970733140233796 -0.016321272867436627 0.8474405669126315 -0.5306393328832546
44 1 11 0 0.9864528690943065 -0.010476234223633554 0.8347576432794825 -0.5505178702848578
45 1 12 0 0.7549744619677216 0.15586654441853648 -0.8629768563990557 0.48060021395191627
46 1 13 0 0.6038139828483556 0.11411536386800564 -0.15461277479828817 0.9813626106584898
47 1 14 0 0.9834219882316521 -0.09197198665481074 0.08891494577396108 -0.9917838908193565
48 1 15 0 0.9892611254318869 0.0919112594188402 -0.10987432909597561 0.989686795000192
49 1 16 0 0.981257894931729 0.16321768448578214 -0.09265706892630066 0.9822294309625865
50 1 17 0 0.9857493986218113 -0.1302093031672486 0.1039310456087561 -0.9860242771490824
51 1 18 0 0.9866407952968872 0.2277117856492957 -0.08166834815145829 0.9702976984341564
52 1 19 0 0.9771876819680101 -0.18218941754992976 0.09228269684664403 -0.9789233473543923
53 1 20 0 0.9854906459146625 0.16731297873103967 -0.090655461810772 0.9817270264141771
54 1 21 0 0.9820365596278662 0.20120275254871778 -0.05439185748097641 0.9780383316652719
55 1 22 0 0.9746449614611536 0.12970876368742734 -0.0884563455490146 0.9875986591499568
56 1 23 0 0.4969825858201781 0.7615810600611962 0.5787753790152526 -0.29157048822165776
57 1 24 0 0.9779369251699392 -0.5946068039856247 -0.7781991139107393 0.20211107778283877
58 1 25 0 0.7696833442772684 -0.5953998850264312 -0.7940146588458368 0.12263644828697015
59 1 26 0 0.39258768287126605 -0.20242574405987454 -0.9750161040314519 0.0914735755348795
60 1 27 0 0.40113326126841686 0.5496486787371022 -0.8353776217614853 -0.005528021588448506
61 1 28 0 0.6716325968719823 0.002619640000958371 0.9729968050733347 0.23080371488203688
62 1 29 0 0.9793836376189907 -0.07766011533115239 -0.9852968878251531 -0.15218064702458065
63 1 30 0 0.853026171172347 -0.054520565810004064 -0.9960971355255807 -0.06941184698227593
64 1 31 0 0.5693461102917263 -0.011542488833655265 0.9997573152018036 0.018763838946391664
65 1 32 0 0.38686717100420265 -0.7029014926283901 0.49985256741897255 -0.5060404158814222
66 2 0 0 0.9380080947069789 -0.8707101475119441 0.07470011316489361 -0.48609025099551284
67 2 1 0 0.8751506912342634 -0.83954926142704 0.05611521389721541 -0.540377757135304
68 2 2 0 0.9726255442835835 0.7921488926307512 -0.0009775198689946363 0.6103271060331339
69 2 3 0 0.32324438657061483 -0.7204266700934971 -0.1651716588277245 -0.6735753381308525
70 2 4 0 0.19027725976306964 -0.015608008666569003 -0.7072450861588232 -0.7067961362158556
71 2 5 0 0.3562798719235034 -0.736156991185737 0.6050686451591542 -0.3032570180121612
72 2 6 0 0.7198614614381733 -0.21170488031240886 0.9030248354788558 -0.37380100342333844
73 2 7 0 0.9745631834951772 -0.1529941968809321 0.8758824956490764 -0.45762717307465905
74 2 8 0 0.9838890824631111 -0.10638450769815191 0.867987911324396 -0.48505599915528735
75 2 9 0 0.9826240411087374 -0.10499168708639871 0.8293853620441554 -0.548722759569563
76 2 10 0 0.9887404299912805 -0.05931721438535088 0.855446097997568 -0.514483664947972
77 2 11 0 0.9842211191922876 -0.018307654013700873 0.8435017253727861 -0.5368143711727985
78 2 12 0 0.7059594316546449 -0.04227554182962747 -0.7729848050728376 0.6330144308698803
79 2 13 0 0.8122178088444404 -0.10273429514509955 0.1379714430016269 -0.9850936734732838
80 2 14 0 0.9883213912493689 -0.08687952987256807 0.1255814937443147 -0.988271843026031
81 2 15 0 0.988234264596331 -0.165436699379462 0.11479245604001365 -0.979516916921158
82 2 16 0 0.9831663549696288 0.14760017065422212 -0.13424200208144554 0.979894522129811
83 2 17 0 0.9872211799394375 0.19342692638019127 -0.1286327566971962 0.9726456898869146
84 2 18 0 0.9791982897227036 -0.1778903947935107 0.12943459475693242 -0.9755007396820968
85 2 19 0 0.9728379161778288 -0.18776986836771625 0.10328956597267147 -0.9767669845435746
86 2 20 0 0.979130998860768 -0.13991588552546047 0.09944270321554671 -0.9851571924088114
87 2 21 0 0.9849585959241955 0.2352625832507303 -0.11704053646761348 0.964859072479275
88 2 22 0 0.5858113315764791 -0.2478488857324483 0.08981993949128875 -0.9646259940054305
89 2 23 0 0.9533076333175368 -0.5203489105193854 -0.8050274159727855 0.2848997557974881
90 2 24 0 0.9717056988763443 -0.5119876458150923 -0.8306008932136173 0.21902238863974968
91 2 25 0 0.9704274667004446 0.5531540968049471 0.7932960587236213 -0.2543656981620572
92 2 26 0 0.9505421298611553 -0.47497256730614457 -0.8037980410277892 0.3582035308961916
93 2 27 0 0.5126127738166553 -0.5672623594733017 -0.7835015866348539 0.2536507032622791
94 2 28 0 0.4493341317290708 0.614224328546244 -0.7173126740084735 -0.32892400631259744
95 2 29 0 0.821872086536389 -0.023512074029572363 -0.982568928658186 -0.18440575590347574
96 2 30 0 0.9800557444664248 -0.048612169658201795 -0.9868979676524172 -0.15384816672502497
97 2 31 0 0.8900154211933686 -0.17750518701941498 -0.9729624103303898 -0.14777028343100873
98 2 32 0 0.29801048686836346 0.7933145486599109 0.4171995307182472 0.4433921271887852
99 3 0 0 0.8165271410915494 -0.8618528049911011 0.01579798994566728 -0.5069123849765832
100 3 1 0 0.976075049069429 -0.8229325514633343 -0.032815442391308625 -0.5671905874419193
101 3 2 0 0.5559112306969378 -0.9153075408085479 0.15085312121267952 -0.3734373328410019
102 3 3 0 0.9196600111162673 0.7729320212116284 -0.5140985294148543 -0.37185856537021045
103 3 4 0 0.9169877175150217 0.7426037291911602 -0.530173461201665 -0.40921363910410974
104 3 5 0 0.9381974603919884 0.7952997293356538 -0.44180334502201546 -0.41510016242588227
105 3 6 0 0.5914675833303411 0.7013790184773302 -0.5745845049304877 -0.42180578366537813
106 3 7 0 0.7471171170723426 -0.21395666206784097 0.801183519509796 -0.5588626976482539
107 3 8 0 0.9825708126805437 0.08912177306305887 -0.8457621680496612 0.5260643160888535
