 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4781852357046714 -0.8455734909978053 -0.4624381198192997 -0.2667516760205544
1 0 1 0 0.36661523447698485 -0.33105244716581983 0.5360248945159279 -0.7765832792976615
2 0 2 0 0.29120224562147523 0.46721119636837677 -0.8841215490344757 0.00654098776250156
3 0 3 0 0.9102344129223643 0.2925939703058068 0.7978402012678658 0.5271050955753859
4 0 4 0 0.6817537998913076 -0.2836874125907904 -0.7477457447094528 -0.6003313695005855
5 0 5 0 0.4043436399711593 -0.42893195091126096 -0.5934932370293691 -0.6810162693268498
6 0 6 0 0.22325086143194295 -0.2807287978341389 -0.8675851238379624 -0.4104721610068903
7 0 7 0 0.4374930199148177 -0.2792364972817298 -0.752178599352126 0.5968704493124991
8 0 8 0 0.29953953958589474 -0.26527218061099567 0.46472632418080484 -0.8447840634193358
9 0 9 0 0.25191609522820624 0.04863243378682201 -0.5666103612225937 0.8225494422459798
10 0 10 0 0.8219509316065332 0.15312493481616818 0.8931140906964666 -0.4229656904962488
11 0 11 0 0.5925131408236508 -0.14023286315005928 -0.9553119088198481 0.2602189481181476
12 0 12 0 0.1005840541730443 -0.19139299748135966 -0.8361588675069331 0.5140107672068966
13 0 13 0 0.2309169450086829 -0.9876592190728618 0.15320426789298236 -0.032522596448620454
14 0 14 0 0.6559378290326549 -0.23066227533568126 0.06781449677359386 -0.9706678673801411
15 0 15 0 0.45820135469471573 -0.08621960245010893 0.3219334001987879 -0.9428282271918849
16 0 16 0 0.6974445493596394 0.11578742517528909 -0.2528042747507334 0.96056403786475
17 0 17 0 0.38555884608906943 -0.09879371808600909 0.08030687634382483 0.9918621914755296
18 0 18 0 0.4144452258706403 -0.6760091946101349 0.10575986241536972 0.729264300719868
19 0 19 0 0.3213396905979607 -0.557337206513702 0.18069491760345235 0.8103854545756513
20 0 20 0 0.691620557535028 -0.09184445285624326 0.11519362361899865 0.9890879766517549
21 0 21 0 0.980237835766989 -0.1562393741626562 -0.004881295912745776 -0.9877071584794117
22 0 22 0 0.9520151381274117 -0.09866607596400552 0.00420150191973101 -0.9951117288201782
23 0 23 0 0.7713084744750441 -0.16781872729294686 0.03247740954042211 -0.985282747559968
24 0 24 0 0.30920744512033294 -0.8338250017326829 -0.18726001664391034 -0.5192971718120689
25 0 25 0 0.38279106002689084 0.45514270594387984 0.7794943695925457 0.4303877844451473
