 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.49243984416660364 0.6231597081804727 -0.2065843089949284 0.7543175070071726
1 0 1 0 0.538893266591631 0.7520909496044472 -0.06363124763983685 0.6559803867852139
2 0 2 0 0.3813386713918165 0.7200715530985735 0.4344031970642478 -0.5411014884460852
3 0 3 0 0.41228752030541904 -0.36776760784265566 -0.7183212406965899 -0.5905603963912602
4 0 4 0 0.8521722075717076 -0.35620611669860913 -0.7117909549700804 -0.6053683497254191
5 0 5 0 0.5333588904023877 -0.3792795478345487 -0.7005146242005161 -0.6045049924323453
6 0 6 0 0.40556581368155875 -0.5254620224838444 -0.6212152585780732 -0.5813615617126447
7 0 7 0 0.2551521942756827 -0.2106354224760164 0.7629132656085602 0.6112250550794149
8 0 8 0 0.5593903011061042 0.6383935657067397 0.4715980414080334 0.6083164822724609
9 0 9 0 0.3741732267500435 0.0971050311602257 -0.8985154924762366 0.4280660261029341
10 0 10 0 0.8443644362533228 -0.1041285049704133 -0.835944650327778 0.5388448719631622
11 0 11 0 0.7989968077328085 -0.1015143904868176 -0.9445215397255726 0.3123681954337273
12 0 12 0 0.16791834574081252 -0.3351688814554949 -0.8568348679611307 0.39178543866497123
13 0 13 0 0.401345902002319 0.6394290043285443 -0.40035622751774125 0.656388177461454
14 0 14 0 0.588109751542619 -0.12136727635039823 0.047552626531293885 -0.9914679681872031
15 0 15 0 0.40408992211452366 -0.14678445741243412 0.38158941846545635 -0.9126027825825058
16 0 16 0 0.6997032807801435 -0.16748601115674527 0.03403121649227747 -0.9852869188063234
17 0 17 0 0.4324597691382005 0.16360255921242475 -0.5093411511750827 0.8448702825515799
18 0 18 0 0.561529569958117 -0.1474159168605264 0.28962406143400465 -0.9457200698381325
19 0 19 0 0.9420451955635473 -0.1914933642023608 0.11681863197117115 -0.9745171618246885
20 0 20 0 0.9755068881798359 0.1633246135759209 -0.08382261146834535 0.9830050052806968
21 0 21 0 0.980663427187643 0.11659760074858376 -0.127138880241087 0.9850079718615057
22 0 22 0 0.9510509169954263 0.1361949387912067 -0.12966781605391542 0.9821594555506087
23 0 23 0 0.2577760545171767 0.7424376355883378 -0.6266520804101647 -0.23684072154004884
24 0 24 0 0.48758985751936024 -0.3697240510154194 -0.9279523484542996 -0.04699537316478841
25 0 25 0 0.3926073263111968 0.07639516155267441 -0.637596024574334 0.7665736029490882
26 0 26 0 0.85959996358137 0.0018736313256863806 -0.806631238771405 0.5910520570506155
27 0 27 0 0.4955796584299682 0.135982591632736 -0.8006368564020334 0.5835146604358061
28 0 28 0 0.19774850390196794 0.017331512122532852 -0.8920427447917803 0.451618600316565
29 0 29 0 0.6253012029254609 -0.0825473545806246 0.9001581587610862 -0.42766952599827857
30 0 30 0 0.5996533215691549 -0.24816136100395444 0.6029024399612463 -0.7582378167787736
31 0 31 0 0.5292942183753746 0.33548405425587524 -0.7201897665024981 0.6072702442612499
32 0 32 0 0.6415066680968389 0.6970366337765037 -0.5542771076103333 0.4548811044137177
33 1 0 0 0.7376540046863599 -0.8198716871684879 0.3010051384669259 -0.487038317995621
34 1 1 0 0.3510491502275175 -0.9452453875648643 0.08702678713590395 -0.31454331276972225
35 1 2 0 0.16614302558809815 -0.9839173157019487 -0.11935641508499442 0.13289379985511174
36 1 3 0 0.5893904200604543 0.6973969152989216 0.3858136407927274 0.6039746493933406
37 1 4 0 0.96565098726223 0.2342729858706155 0.7282502960673506 0.6440245914319441
38 1 5 0 0.6986653006998297 -0.4053285233138679 -0.7107465804642474 -0.5749331148460476
39 1 6 0 0.5213823186803875 -0.06069533270020824 0.9364251238843816 -0.34557786958445513
40 1 7 0 0.4695567507760323 0.040535898418484415 -0.9308841637303044 0.3630585554088187
41 1 8 0 0.9090103524961667 0.02942986035038587 -0.8347353798545503 0.5498642822904909
42 1 9 0 0.9788166683571845 -0.04364249208203324 0.8247221811628195 -0.5638516265675849
43 1 10 0 0.9480057693381837 0.005023425097399731 -0.8621539675746972 0.5066214576935123
44 1 11 0 0.9763866273441391 -0.06710916862741353 -0.8462750565439323 0.5285024958859709
45 1 12 0 0.4448742863924325 -0.3319837387194835 0.8630200764781223 -0.3807665227163862
46 1 13 0 0.7976058772123651 0.04529073916555965 -0.17666362404879365 0.9832287185003212
47 1 14 0 0.9822486554876537 -0.06789249280523615 0.13736010257098297 -0.9881916877015207
48 1 15 0 0.9873523955367621 0.1092607018174734 -0.13343615193754021 0.9850161888996822
49 1 16 0 0.9864234400333671 -0.08623374898842336 0.11833823490899409 -0.9892218167297083
50 1 17 0 0.9841973926099964 0.18088142422953718 -0.1403316748233976 0.9734417966216341
51 1 18 0 0.9808084602809056 -0.13780436859696513 0.13819966324008437 -0.9807705180499254
52 1 19 0 0.9801452011835909 -0.15427551417941368 0.0604485090225636 -0.986176983853115
53 1 20 0 0.9914133019510191 -0.13089233200609515 0.06452808254801112 -0.9892943565919513
54 1 21 0 0.9872007026932677 0.11987150321815174 -0.06237037765309206 0.990828319492147
55 1 22 0 0.8884495839144477 0.11108677996921762 -0.047271026554255746 0.9926858402156131
56 1 23 0 0.11681181093461768 0.8898893068565856 0.4105174863832327 -0.19892816521523
57 1 24 0 0.6910354985368039 0.45483755975487145 0.8870812264197645 -0.07880159877718387
58 1 25 0 0.7902032752212629 0.4215327139025279 0.8800193543888304 -0.2188060945472855
59 1 26 0 0.5962832608930165 -0.15811753092380865 -0.909498032349097 0.38446349055232726
60 1 27 0 0.2517754257334927 -0.05586768391137885 0.9972645061424723 -0.048397383015910345
61 1 28 0 0.5879948878645641 -0.0947803636638609 -0.9920491941989036 -0.08279540417832676
62 1 29 0 0.8592760004410372 -0.05911269116865208 -0.9799163949590897 -0.19044565795307816
63 1 30 0 0.9286548311623193 -0.050895355723365 0.988133673113681 0.1449189664076358
64 1 31 0 0.747139695883828 0.04547179927844151 -0.9977797199617214 0.04866154440098691
65 1 32 0 0.4318470604900274 -0.6464396570331558 0.7351535717375932 -0.20412005236212064
66 2 0 0 0.7280960617168593 -0.8059910220105796 0.44840978566197076 -0.38640281645056185
67 2 1 0 0.39598107348433415 -0.8568562955025328 0.33495380540668207 -0.39192248863934587
68 2 2 0 0.6022204449365255 -0.7766789248732765 -0.21335158056191095 -0.5926642816379487
69 2 3 0 0.20807163900787384 0.8347329791154233 -0.3492821362086084 0.4257027635600233
70 2 4 0 0.25870166770500125 -0.529112746764769 0.4199426836593089 0.7373519130320736
71 2 5 0 0.2531785947851372 0.8373284016952175 -0.45431412131197424 -0.3041049603197253
72 2 6 0 0.3543994191167065 -0.5375308081907869 0.7482090037183584 -0.3889009089736619
73 2 7 0 0.9671368765112237 0.07161660398868308 -0.8090868805398667 0.583309079109349
74 2 8 0 0.98309760311359 0.03179572575395041 -0.8155624146352286 0.5777949287231026
75 2 9 0 0.9758978648498815 0.09224120545154468 -0.7910336759052606 0.6047787063055847
76 2 10 0 0.9842139224013939 -0.0882469201338731 0.8195551203272101 -0.566164186285514
77 2 11 0 0.9486916661974142 -0.03322185462485984 -0.8314368880165641 0.5546251072757318
78 2 12 0 0.557877987469789 -0.04050201985999337 -0.8312807229272967 0.5543752754919101
79 2 13 0 0.81168718160077 -0.028138494798866872 0.10611951498523975 -0.9939551668207935
80 2 14 0 0.9802727257362958 0.088507020095842 -0.1742456055156102 0.9807165626990566
81 2 15 0 0.9840361495574461 -0.11304717632725503 0.1444428911878255 -0.9830343773794162
82 2 16 0 0.9822665798604596 -0.13470668478888517 0.16605415594630868 -0.9768726254564343
83 2 17 0 0.9823890905964011 -0.11795201049401806 0.1649086653431442 -0.9792305424746323
84 2 18 0 0.9864087741028449 0.13189398570743222 -0.1635057440732509 0.9776859660388199
85 2 19 0 0.9798319947873956 -0.14564523360613257 0.1451382443810082 -0.978632901524271
86 2 20 0 0.9822089592786336 -0.15916267742677145 0.09847041880460894 -0.9823292822342145
87 2 21 0 0.9467725732396551 -0.14943319661756457 0.06543693818945984 -0.9866041388870437
88 2 22 0 0.5302297556952068 0.2406107201832819 -0.11329686292099905 0.9639866711657082
89 2 23 0 0.8447704486067042 0.44097552066458306 0.8753542432333576 -0.198231024383055
90 2 24 0 0.9650783146427098 -0.45913818155094 -0.8667940660854133 0.1945769185726118
91 2 25 0 0.9630074920994472 -0.4107619856730685 -0.8696624333850556 0.27379160521225415
92 2 26 0 0.9410714906375857 -0.307935336761387 -0.894548815184666 0.3239726001151353
93 2 27 0 0.4409558722721336 -0.09435530816722984 0.6538477201165487 -0.7507198110607304
94 2 28 0 0.2541259358114169 0.5119492255212763 -0.12722246357755818 0.8495424858413041
95 2 29 0 0.8096382610933198 -0.07183063875839106 -0.9880158639219361 -0.13661995452404452
96 2 30 0 0.9020426322578 0.10040068251646746 -0.9930372780401435 -0.06161710292484564
97 2 31 0 0.7617991549835443 -0.16288798819957595 0.9801248934519251 0.11323734603101088
98 2 32 0 0.38409920506262973 0.4920653644594647 -0.7601716700259187 0.4242766894249318
99 3 0 0 0.5276622443000094 -0.8571080816566334 0.3304289635158466 -0.39519923637164234
100 3 1 0 0.8098658312550482 -0.8337798134605735 0.05086111099876389 -0.5497493702166678
101 3 2 0 0.29392098245367887 -0.6071248856276756 0.6321055735492067 0.48149965435045805
102 3 3 0 0.9031363765875102 -0.7004469627109171 0.555527068059859 0.4480666569628541
103 3 4 0 0.95478867350417 -0.6915989427204943 0.5197832472272057 0.5015139861756962
104 3 5 0 0.7849690018179233 0.7833861633875827 -0.41160087643179366 -0.46571540401135847
105 3 6 0 0.297685479866722 0.8286032719955682 -0.5445762878594278 -0.12982020004407568
106 3 7 0 0.9547952615535602 -0.0583549621328475 0.805473827294024 -0.5897513136388854
107 3 8 0 0.9844465222384685 0.048911649442435645 -0.7682792799725426 0.6382433693456527
108 3 9 0 0.9839432179484793 -0.084095912747107 0.7727750783285335 -0.6290839020143185
109 3 10 0 0.9865338731964628 0.0772036793591077 -0.7978574312201528 0.5978821885122484
110 3 11 0 0.9787628112298996 -0.03395340583085437 -0.7948775322245641 0.6058191768152216
111 3 12 0 0.77353157085622 -0.11143802292202323 -0.846122103971789 0.5212091252247824
112 3 13 0 0.5964623305276184 0.18062623595163418 -0.17262797478536707 0.9682839176643633
113 3 14 0 0.9880482811971169 -0.057697150160347016 0.20805572097025138 -0.976413772862163
114 3 15 0 0.9840462356412959 -0.09411137091472507 0.17947205043322068 -0.9792511592935937
115 3 16 0 0.9894527791934956 -0.1256828716654658 0.18928166027016768 -0.9738461217539915
116 3 17 0 0.9832035700175572 -0.12456010033500337 0.18424041897442456 -0.9749565371957165
117 3 18 0 0.8465286880314263 -0.17601371433166552 0.13491377758631729 -0.9750986847414781
118 3 19 0 0.9846071511105512 0.11395961785723607 -0.17134829402929186 0.9785974492257192
119 3 20 0 0.9837673473490613 -0.14920925352030273 0.14602507344696802 -0.9779638421683705
120 3 21 0 0.9873342886509473 0.11537557243936551 -0.14789326924513224 0.9822505068444997
121 3 22 0 0.24455084811941763 0.12219726949870496 -0.36998243555677024 0.9209673309659475
122 3 23 0 0.8937757783713716 -0.3554082981351014 -0.8115370410264712 0.46378073769693257
123 3 24 0 0.9809719477127967 0.4048034442494768 0.8534387004950252 -0.32829339929569457
124 3 25 0 0.9783139656673909 0.35533533321319316 0.8783902198951203 -0.3196363911742085
125 3 26 0 0.8085638694025642 -0.426247003790909 -0.8810371249666262 0.20515134947110159
126 3 27 0 0.3185721469779307 -0.10425890938615907 -0.06517036620868777 0.9924126677858531
127 3 28 0 0.18258448621819479 0.5263596785861363 0.8499493712227308 -0.023055479105489107
128 3 29 0 0.5511598488427156 0.05165853306048889 -0.9400253460850475 -0.3371702013519656
129 3 30 0 0.7892033507785805 -0.22306246395333287 0.9746675439910568 -0.016319187035813552
130 3 31 0 0.4552338801201799 0.6719363182672594 -0.7365540509978316 -0.07739324358187281
131 3 32 0 0.32160573342699295 -0.7416159041622418 0.24099755336346662 -0.6260399587617738
132 4 0 0 0.5963833318367052 0.7710391928718509 -0.1951792664662083 0.6061382820753342
133 4 1 0 0.8521381059145964 0.8026372240839905 -0.02492005022665822 0.5959467070229069
134 4 2 0 0.9072595988254055 -0.6896785904846767 0.5238005539163677 0.4999764209880066
135 4 3 0 0.9826351628881214 -0.692530553927687 0.5253991166049814 0.4943249944594306
136 4 4 0 0.9837077487513418 -0.6801858448053058 0.5103301848922419 0.5262226894712381
137 4 5 0 0.9804919914487997 -0.6529948279834726 0.5033420919316857 0.5659014871129686
138 4 6 0 0.7770773771358106 0.6427497208162782 -0.46229931903781674 -0.6108617977969871
139 4 7 0 0.6525703140751526 -0.20582271161066779 0.766820085381035 -0.6079670780901333
140 4 8 0 0.9854792152724874 -0.07898529729161229 0.7503508574290175 -0.6563039795455259
141 4 9 0 0.9789264619137841 0.11010824769431288 -0.7650326461953674 0.6345086477306683
142 4 10 0 0.9792152041954192 0.050388905588938576 -0.7596593245806553 0.6483661533201837
143 4 11 0 0.9821669984678364 -0.033340347581619335 -0.7767077175058944 0.6289781735401647
144 4 12 0 0.7667345307957592 -0.16260778788641617 -0.8321102409389753 0.5302369793244976
145 4 13 0 0.19781987558262487 0.521572470040001 -0.46927879036814457 -0.7125584715705675
146 4 14 0 0.9756823797013261 -0.043205652637964206 0.21918056701699162 -0.9747272185705278
147 4 15 0 0.9894277687056846 -0.14108136350258715 0.21047025234859118 -0.9673666945623937
148 4 16 0 0.9811407560299503 0.15638681452607256 -0.21232920040297332 0.964603273319463
149 4 17 0 0.9847842879140084 -0.15063425423114676 0.19835507346477088 -0.9684857181616111
