 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.43445504006943103 -0.8224082980134659 0.4769149774285171 -0.3101559215345581
1 0.0 1.0 0.0 0.430610684913094 0.7281493791926837 -0.3339501230651206 0.5985614395248833
2 0.0 2.0 0.0 0.3360797091156857 -0.4703817237159936 0.17886523821649825 -0.8641459717847015
3 0.0 3.0 0.0 0.2994588639502138 -0.34689824195107705 -0.5696109437773883 -0.7451207838064144
4 0.0 4.0 0.0 0.7606016312657568 0.43078368547986184 0.7348862235586752 0.5238011595520358
5 0.0 5.0 0.0 0.9753280222696237 -0.472339491146836 -0.723959560548181 -0.5027702853133148
6 0.0 6.0 0.0 0.830199755304297 0.38519759930534864 0.7597714030728933 0.5238036125897222
7 0.0 7.0 0.0 0.6756404073371254 0.5071916242600488 0.6636472323051509 0.5498445301484474
8 0.0 8.0 0.0 0.23008381723207744 -0.199594968318138 0.4641371886591343 0.8629823397530662
9 0.0 9.0 0.0 0.3916109544424695 -0.8074777217521902 -0.4473152936746343 0.3845630727444693
10 0.0 10.0 0.0 0.18017668452872784 0.49139133150047104 0.8423374666102047 -0.22136429628758159
11 0.0 11.0 0.0 0.2756196049038125 0.09634191823972754 -0.5739247388914044 0.813221143895265
12 0.0 12.0 0.0 0.6044444082400919 0.7894159326519629 0.13365226891824644 0.5991323362064815
13 0.0 13.0 0.0 0.5033099225090945 -0.8359301731779488 0.1377297402711588 -0.5312732481647503
14 0.0 14.0 0.0 0.5214502466772516 -0.30971668666324487 0.7172538296624509 -0.6241974990633086
15 0.0 15.0 0.0 0.2050873788748548 -0.7563432820770242 0.6378054592647306 -0.14542708065921095
16 0.0 16.0 0.0 0.3770307809073319 0.3351857133169266 0.01206784869370503 -0.942074787167202
17 0.0 17.0 0.0 0.41828517272669524 0.6550005711805785 0.6373276703231615 -0.4059405035144536
18 0.0 18.0 0.0 0.7050483589989717 0.7077001450743643 0.20417565777461244 -0.6763673598230686
19 0.0 19.0 0.0 0.8168879171164296 0.8081756576871161 -0.02371257531245463 -0.5884639496978968
20 0.0 20.0 0.0 0.6089317729300049 0.7183750035767275 -0.10566549008849824 -0.6875842918802717
21 0.0 21.0 0.0 0.15189863852346427 -0.1927982810732643 0.8167903303581647 0.5437668425424587
22 0.0 22.0 0.0 0.18933623572376596 0.0029946414716752875 -0.18157650658623167 0.9833722613427716
23 0.0 23.0 0.0 0.7912887861694984 0.06728900776752837 -0.037523836091754914 0.9970276581713373
24 0.0 24.0 0.0 0.25650537683797286 0.4243454773364792 0.5032763955692161 0.7527574546472013
25 0.0 25.0 0.0 0.38036681786639237 -0.7902398599895488 0.13978676821872427 -0.5966411175192864
26 0.0 26.0 0.0 0.41206551833378124 -0.3823443648011209 0.712981466194398 -0.587767144001869
27 0.0 27.0 0.0 0.6279885414183111 0.2201385846139917 -0.7450053682760988 0.629687227759895
28 0.0 28.0 0.0 0.4588583008797881 -0.21178253324344684 0.927681746672358 -0.30749753739487296
29 0.0 29.0 0.0 0.3511844257592589 -0.2577304213645528 0.824634559950482 -0.5035403384422397
30 0.0 30.0 0.0 0.516818910682759 0.20785371739198683 -0.80432522128274 0.5566486958349968
31 0.0 31.0 0.0 0.42576624847286176 -0.15882516089112028 -0.9857295943703017 0.05578292794816553
32 0.0 32.0 0.0 0.3091533850617256 -0.8402145213578308 0.49935883721449803 -0.21137717425307836
