 xid yid zid cryst_bool x_ev y_ev z_ev
26 0 26 0 0.15793485729936524 -0.7616752235413 0.26420399267988404 -0.5916477871971783
27 0 27 0 0.565576239617543 -0.2194783360051605 0.9619452212425385 0.1627594892872622
28 0 28 0 0.625339044952648 -0.21864445087432238 0.9753099520140731 -0.031066084467990265
29 0 29 0 0.5030381805563088 -0.19475811299584553 0.9791630897816135 0.05752322167282786
30 0 30 0 0.6142073480315964 -0.037776206283228655 -0.9949741234425893 -0.0927332298504635
31 0 31 0 0.6232880592065102 -0.3684687230565595 0.8205470989680513 -0.4369591039264246
32 0 32 0 0.3472155449714275 -0.9898849061807927 0.14176436503720427 -0.005544124912110448
33 1 0 0 0.9652299052704506 -0.850985449039247 -0.023443273055089087 -0.5246657778738151
34 1 1 0 0.9740193458405365 0.7418033343570677 0.009067355276930367 0.6705561842269584
35 1 2 0 0.8446606429809492 0.791965281595111 -0.04690698453697939 0.6087616344265004
36 1 3 0 0.07324033908414691 -0.7953125810966716 0.5440002499001374 -0.2674726648798682
37 1 4 0 0.18638841936058917 -0.6584628529848111 -0.7367695314228461 -0.15361422071560682
38 1 5 0 0.25528969187443634 -0.17679131222237568 0.9801766837757436 -0.08943433627570474
39 1 6 0 0.2920076988488373 -0.5271831729692048 0.8305123518012827 -0.1797974850870388
40 1 7 0 0.4427487996312296 0.14138248736911252 0.7353326167143011 -0.6627947910638866
41 1 8 0 0.8790650334545133 0.0127563843926189 -0.905083232701154 0.42504307609988956
42 1 9 0 0.9699230163246874 -0.0116795677627489 0.8836193885142284 -0.4680602140094977
43 1 10 0 0.9870605999011474 0.13060677692269915 0.8727118840005783 -0.47044217215936907
44 1 11 0 0.9762397898213758 -0.08056934014022646 -0.8521359883766797 0.5170810755990478
45 1 12 0 0.7145313472629489 -0.0066800448904909705 -0.8659143026631708 0.5001477756059861
46 1 13 0 0.38505627512154095 -0.07987176492679646 0.047362509281372756 0.9956793127719641
47 1 14 0 0.9686639663378486 0.06145654561700344 -0.04151743512400474 0.9972459052718894
48 1 15 0 0.9858412091833751 -0.16610559092725666 0.09014838644133627 -0.9819787172259542
49 1 16 0 0.9884222338754711 0.15005294300917732 -0.10275997184398744 0.9833231932995926
50 1 17 0 0.761483411038651 -0.17853618224429496 0.14936990511995218 -0.9725294150174009
51 1 18 0 0.8322054942108353 0.11016865484044944 -0.06087264100618295 0.9920470699858845
52 1 19 0 0.8266764325180938 -0.11919661352570353 0.011823923253467372 -0.992800262974834
53 1 20 0 0.990636726515206 -0.19617446877908498 0.02752615264660352 -0.9801825792778199
54 1 21 0 0.9720910240152344 -0.18457570045453828 0.05696312023331784 -0.9811661499129503
55 1 22 0 0.9869766587622368 -0.0036856594429783736 0.11808513014870459 -0.9929966354183852
56 1 23 0 0.7131274082739857 -0.02264275118018562 -0.07485500858192207 0.9969373267709424
57 1 24 0 0.5493219185140208 0.8296490167521283 0.48107587316869405 -0.2832816853543586
58 1 25 0 0.4844483115152988 0.6923504868422744 0.6480453558347067 -0.3173137566358166
59 1 26 0 0.22846492714418717 0.48688954507391646 -0.8685243422178676 0.09275795315084778
60 1 27 0 0.6642573372624132 -0.21810537629734755 0.9740908648643919 0.05980829221716255
61 1 28 0 0.9691641015359106 -0.2254310686107085 0.9714936524364719 0.07335473114038546
62 1 29 0 0.9747472931139846 0.11326449085218107 -0.9919852339381499 -0.05600402450422963
63 1 30 0 0.9643638911222008 0.144635457811283 -0.9781744324016387 -0.14918231845447663
64 1 31 0 0.7557665690924648 -0.22444608816102904 0.9735310825621715 0.04314145100176659
65 1 32 0 0.3522169578830022 -0.9197388705491343 -0.37899102682201485 -0.1022067100996697
66 2 0 0 0.9604365466118963 -0.8569950608350526 -0.05397692228139728 -0.5124899585019717
67 2 1 0 0.978433762313496 0.7580621602976858 0.059945853679629235 0.649421477741094
68 2 2 0 0.9842200922972069 0.7236180602470244 0.04658177470812408 0.6886269245022122
69 2 3 0 0.4787910418853523 0.7294931858996704 0.23579099445245855 0.6420609773698049
70 2 4 0 0.1636025073918637 0.9251696111820099 0.033292116297484464 -0.37809102811064343
71 2 5 0 0.19903325664739963 -0.9704147138349069 0.04082055506931587 -0.23796841272855793
72 2 6 0 0.6097271562924961 -0.1676022205063071 0.9767936210134828 -0.1333556059141272
73 2 7 0 0.9801118154345196 -0.06299270838915419 0.9035054076185665 -0.42392204129274486
74 2 8 0 0.9841878729602824 -0.08032917865798866 0.8734271987248327 -0.4802834075666418
75 2 9 0 0.982861991111132 -0.08097944358009618 0.8585012475901064 -0.5063772680558327
76 2 10 0 0.9564126586836506 -2.064775966906117e-05 -0.8578697897606016 0.5138671262007048
77 2 11 0 0.9882124146061309 0.10873678811222925 0.8270589116149228 -0.5514978400949321
78 2 12 0 0.8815198138883056 -0.053270625890236886 -0.8455113365788526 0.5312935348128232
79 2 13 0 0.38638969267992257 0.4766770498896194 -0.36821400867640397 0.7982464744193885
80 2 14 0 0.9619378309095201 -0.06343471850632289 0.15141290874585978 -0.9864330527476971
81 2 15 0 0.9747932502223989 -0.18256927787612368 0.11288524889611473 -0.9766910357720362
82 2 16 0 0.9855789878305053 0.16180406978993175 -0.10146932541718778 0.9815922875607755
83 2 17 0 0.9828284829459902 -0.17079054083695303 0.09196521508736633 -0.9810061112829804
84 2 18 0 0.9264110518081947 0.22017444490713844 -0.13083215185208374 0.9666468651227229
85 2 19 0 0.8331820580888709 0.1959885160979656 -0.03541611886327556 0.9799664280384197
86 2 20 0 0.9735645701616235 0.1657974805359252 -0.053189888174803746 0.9847243427700423
87 2 21 0 0.9776215343111186 0.2030915631431637 -0.053109563651903446 0.9777183598709653
88 2 22 0 0.5656887666893848 -0.10295533689109644 0.05677175652767985 -0.9930645327804245
89 2 23 0 0.45882137719045296 -0.45467281688281713 -0.8906463725789214 -0.004654954334218309
90 2 24 0 0.9181681754681412 -0.5214363075763522 -0.8518996503684528 0.04869458741222385
91 2 25 0 0.8793413194189796 -0.5674259378173836 -0.7026091686928815 0.4293811374068043
92 2 26 0 0.7799722491907765 0.44730675333141806 0.6351085242318654 -0.6297252026655183
93 2 27 0 0.27015221720360816 0.09269574378072158 -0.984701748335161 0.1475464872866058
94 2 28 0 0.8538897358451101 0.2763772419177451 -0.947319399007228 -0.1618690100498698
95 2 29 0 0.9705715073217331 -0.07059266637230087 0.9951516465784844 0.06848266763627014
96 2 30 0 0.9772603113549867 -0.08567086612433032 0.9958896368293851 0.02939955702629124
97 2 31 0 0.9520318989899118 -0.15112763796821502 0.9885140478339605 -0.000643643586080549
98 2 32 0 0.5647739623864072 -0.42087415090348695 0.24086030704259498 -0.8745577520053298
99 3 0 0 0.9751188587768324 -0.8192569631933349 -0.020277935350272336 -0.5730679135993964
100 3 1 0 0.9884279613786233 0.7507060876795444 0.029235461380247685 0.6599891345459837
101 3 2 0 0.9848885623051611 -0.6703134610221644 -0.029134914159655634 -0.7415059141702085
102 3 3 0 0.662987398051438 0.7189829379376406 -0.6585397928740595 -0.22223608202978662
103 3 4 0 0.5387089012891954 0.6345637539304598 -0.7081507937309127 -0.3095986038985985
104 3 5 0 0.335813197969964 -0.8162282045726543 0.566867630159318 -0.11150160509006046
105 3 6 0 0.575901680765674 -0.16214415170940458 0.9579913363153736 -0.23656262090855001
106 3 7 0 0.6958743079489553 0.04863114483313947 -0.8779800543939115 0.4762205747746344
107 3 8 0 0.9842961548407752 -0.15168626993276874 0.8614295709891491 -0.4846961622907005
108 3 9 0 0.9836648527906761 0.06564639371505263 -0.8457608898166058 0.5295083268928176
109 3 10 0 0.9750323037510522 -0.07720797848651938 0.8052460001271066 -0.5878926835208286
110 3 11 0 0.9783803689450832 0.07225779542951864 0.7864333012911713 -0.6134341640469131
111 3 12 0 0.6240699876310636 -0.01160186059120512 -0.835409415704415 0.5495056914930274
112 3 13 0 0.29049378605906595 0.1568274637609864 -0.0406938710295528 0.9867872898811206
113 3 14 0 0.9300182525684639 0.1413968449729905 -0.17969030159839972 0.9735082576656245
114 3 15 0 0.9888281886848235 -0.19339632707881457 0.12094687993850839 -0.9736373621146448
115 3 16 0 0.9863217227973871 -0.1689458955188227 0.06636757296884532 -0.9833883412190565
116 3 17 0 0.9871719175693809 0.23805533461499923 -0.08162881606260164 0.9678152685557089
117 3 18 0 0.8195286429660265 -0.2634977755759203 0.09471107479209784 -0.9599993409259546
118 3 19 0 0.6284025543936779 -0.1448557145466091 0.11346805259402115 -0.9829251360117472
119 3 20 0 0.6611066957008522 0.19076866519495905 -0.18650330952808525 0.9637550684249625
120 3 21 0 0.9891199611298829 0.21828700780672144 -0.08439755469506383 0.9722282833698486
121 3 22 0 0.17291858510205693 -0.6242744787718262 -0.4730287272436968 -0.6217115073379075
122 3 23 0 0.7388258959723374 0.4136653358476618 0.8654243490664858 -0.28270423760688435
123 3 24 0 0.9846373750202829 -0.5444084366638072 -0.8080679405794079 0.22504590086696488
124 3 25 0 0.9834676738249457 -0.5408428235813321 -0.8236683847465759 0.17046827314646856
125 3 26 0 0.85504319339396 -0.5430875052527844 -0.7608746643840946 0.35514181214931373
126 3 27 0 0.963354003707619 0.5410940164627153 0.7595317836421067 -0.3610107131176118
127 3 28 0 0.11846943749179516 0.24874120556723228 -0.9568098257774372 -0.15047514727924288
128 3 29 0 0.6059418499046656 0.5056351522872475 0.8624674076040886 0.02197870769937693
129 3 30 0 0.7142793339952827 -0.10495274665662406 0.9902595696557518 0.09149265366375675
130 3 31 0 0.5191019537276387 -0.18057674437294807 0.9491941271537209 -0.25772572314100295
131 3 32 0 0.35248550436006976 0.6833364574546387 -0.31688650635791216 0.6577493656413678
132 4 0 0 0.9819035614896103 0.7777453749136806 0.08564079425623605 0.6227180631389614
133 4 1 0 0.980906524683449 0.7710023455577926 0.09282918104956084 0.6300302582337213
134 4 2 0 0.7509371702916536 0.7049582549425886 0.1417640570941554 0.6949365517113815
135 4 3 0 0.8287582787931652 0.7706198293282778 -0.42997743909550346 -0.47038758541752407
136 4 4 0 0.9669594839222023 0.7979222721661267 -0.4070762960946147 -0.44453226737677387
137 4 5 0 0.978416170132058 0.7400590602634293 -0.445643508289263 -0.5037007552522104
138 4 6 0 0.8980986687215933 0.6099410296828763 -0.504723857382292 -0.6109220638498267
139 4 7 0 0.2902147091696876 0.6595708350386997 0.6881497550513611 0.3023511670047002
140 4 8 0 0.5009711518193514 -0.10613685696857385 -0.9102797721600723 0.4001570991361253
141 4 9 0 0.6691897403607632 -0.12940280281992356 0.7789199511474307 -0.6136274312046621
142 4 10 0 0.9280070843843231 -0.06051491537266968 0.7404180263233288 -0.6694169786559829
143 4 11 0 0.9803303443890586 -0.002169812432486761 -0.73816122905925 0.6746208504247002
144 4 12 0 0.8775361089779617 -0.0670873887991569 -0.7352842566680001 0.6744303849622274
145 4 13 0 0.2780228512101845 -0.6197516258211909 -0.490575139560406 0.6125715915199456
146 4 14 0 0.613669413721128 0.2114167179037689 -0.2356311469678145 0.9485678330880882
147 4 15 0 0.9847107538276985 -0.17094132880749027 0.16124326453059745 -0.9719977735309097
148 4 16 0 0.9853587446771 -0.16481955309720137 0.09812832060744936 -0.9814302561117626
149 4 17 0 0.9759437790021253 0.2155548880552829 -0.11527370709250495 0.9696638916081312
150 4 18 0 0.9859002362593181 0.24902546152841915 -0.09485431637537223 0.9638407431601544
151 4 19 0 0.9803897512574378 0.2692836916333845 -0.12910069071338615 0.9543685373468799
152 4 20 0 0.9845593934365957 0.24558242154303203 -0.10550268645126426 0.9636173812155047
153 4 21 0 0.9723279612157922 -0.2481535375035741 0.05435979928492085 -0.9671943103876107
154 4 22 0 0.3676494636336711 0.0893266877744572 0.19218528357441744 0.9772847894184509
155 4 23 0 0.6074119040978231 -0.4656925790530285 -0.7910809392655845 0.39663757934116467
156 4 24 0 0.9828328070148191 -0.5102359584614645 -0.7674778566549256 0.38811983489287494
157 4 25 0 0.9818405692023568 -0.5275737689934402 -0.786670703135443 0.3206479737943839
158 4 26 0 0.9894057312051093 -0.5377123428786047 -0.7931854017388422 0.28587122062983794
159 4 27 0 0.8091774478595225 -0.5345173602203924 -0.7941958281566927 0.28904009784375556
160 4 28 0 0.5409491489555592 -0.1467214120390904 -0.19091219961497674 0.970579908759411
161 4 29 0 0.28859466556705776 0.6515208057062655 0.7553877361364202 0.07007144801239235
162 4 30 0 0.42566332371524795 0.6421806295859916 0.6343006752669813 -0.43042617525005555
163 4 31 0 0.5525214492510107 -0.35707340250159175 0.32287814329982933 -0.8764977409013618
164 4 32 0 0.8073448584704217 -0.8518348765314911 -0.06165871868517947 -0.5201687663967166
165 5 0 0 0.986501158547915 0.7879127701087217 0.18643111459445527 0.5868874732098731
166 5 1 0 0.9723406805321012 0.7291117642637682 0.23334831545547863 0.6433852647413252
167 5 2 0 0.3581218505605135 -0.8865602518049268 -0.09484446972072957 -0.45278631437244055
168 5 3 0 0.8261863448900937 0.7961477353804154 -0.4067102945645694 -0.44803517690448935
169 5 4 0 0.9847032801160263 0.7514749625607741 -0.4437831725756006 -0.4882027000980405
170 5 5 0 0.9847189778268068 0.6988975943369424 -0.43037066642834076 -0.5712470937414568
171 5 6 0 0.7866732972422807 -0.6580510517169932 0.3222484406180234 0.6805327000618058
172 5 7 0 0.09798216789355818 -0.8296412695076172 -0.30136839414464067 0.469970695831633
173 5 8 0 0.3477782667314313 -0.44036329755526465 0.27100417678033617 -0.8559421138919765
174 5 9 0 0.7053544030579822 -0.14999192216586849 0.6034544233936963 -0.7831635730622107
175 5 10 0 0.9784286306214921 -0.0013642052704345114 -0.6572822672634917 0.7536432578381794
176 5 11 0 0.9709455757261325 -0.09038274079748165 -0.6892546097932829 0.718859543335584
177 5 12 0 0.47021364469676324 -0.23686216027426835 -0.5728634235811577 0.7846807089212033
178 5 13 0 0.7539565894780264 -0.1679419913109906 -0.11769126379204864 0.9787462663946818
179 5 14 0 0.6671664024488255 -0.03515272515740915 -0.22692560297554532 0.9732774818252976
180 5 15 0 0.9808556896789973 0.1578444532967118 -0.213846390117287 0.9640305233742692
181 5 16 0 0.9853255314602329 0.17665996208062223 -0.12315570958611088 0.9765367013041625
182 5 17 0 0.9861418402336686 0.1922149376107685 -0.17728765983439398 0.9652059383518796
183 5 18 0 0.9692868402686851 0.25935123416678474 -0.16758225892322676 0.9511325479818014
184 5 19 0 0.9466977569361157 -0.28150802164808075 0.11795002348651751 -0.9522820095472319
185 5 20 0 0.9825388273661156 0.2629840989986442 -0.1418178381176618 0.9543202106554718
186 5 21 0 0.7960309360648765 -0.2677529999206009 0.051104355829431736 -0.9621313194407393
187 5 22 0 0.7544491325247973 -0.2657536781532478 0.054949171790425355 -0.9624736729217929
188 5 23 0 0.22312344822708796 0.002450249481591649 0.7301536222266989 0.6832786285452728
189 5 24 0 0.8833052995697789 0.4517747960054987 0.7653236633892534 -0.45845307715255046
190 5 25 0 0.9812811171338733 0.5128902668562483 0.7663600279343901 -0.3868279743613791
191 5 26 0 0.870108558176251 0.5315907347502008 0.8093567378342977 -0.24970575013396423
192 5 27 0 0.4107352479189478 -0.33533023980154253 -0.8894181128217914 0.310626867574528
193 5 28 0 0.8582493828398015 0.41711725031508934 -0.5907482635737188 -0.6906733588131335
194 5 29 0 0.8343195332034735 -0.3485796352479068 0.7191704323894114 0.6010708170151523
195 5 30 0 0.2522039148752964 0.6003922930346782 -0.3952185592254541 -0.6952203858549586
196 5 31 0 0.3082956881795462 0.40034887191894325 0.41574002757796524 0.8166278284645354
197 5 32 0 0.9794061157027002 -0.822313146073915 -0.15607022141245996 -0.5472140127795397
198 6 0 0 0.979001563318147 0.8130509914461496 0.2804525462998214 0.510190606129101
199 6 1 0 0.8361398975484332 0.7628020817482465 0.26551464219483867 0.5896057656270745
200 6 2 0 0.3721807628309426 -0.8771281816078397 -0.31383370240782954 -0.36353068682343526
201 6 3 0 0.7235692790195707 0.7115808182418999 -0.568754022914789 -0.4125186062815012
202 6 4 0 0.9840614423402655 0.7415920986523782 -0.4802813272685027 -0.46837058606787735
203 6 5 0 0.9374277803807488 0.7638359955384161 -0.40531521689598127 -0.5022689985181251
204 6 6 0 0.3041213968424321 -0.45600792990198935 0.20265204868471465 0.8665961660602883
205 6 7 0 0.248953642731576 -0.6674340907648793 -0.6474043245310189 0.36796654068460477
206 6 8 0 0.5651666665969715 -0.15881644985327026 0.7465150140022196 -0.6461367263399205
207 6 9 0 0.7263295975336305 0.04874956033518564 -0.6971781382966796 0.7152385083650783
208 6 10 0 0.9134887538905282 0.02272574499299054 0.6679963152730151 -0.7438174932711574
209 6 11 0 0.6554955847600057 0.3189669090099908 0.36133349986397656 -0.876183892132617
210 6 12 0 0.4694837498262008 0.02286744488196584 -0.04245449562033231 0.9988366712161673
211 6 13 0 0.4860457631726721 -0.08912786497678095 -0.18333271456771272 0.9790022162660892
212 6 14 0 0.8137730468935077 0.017485808887049037 -0.22351455132370368 0.9745437352084966
213 6 15 0 0.771024811908175 0.14870272355076206 -0.18591535675986726 0.9712481557920389
214 6 16 0 0.9870006726470172 0.17813969696419235 -0.15174010767883517 0.9722351506128143
215 6 17 0 0.9850904950620669 -0.20698347262951414 0.15717825760770843 -0.9656359756107019
216 6 18 0 0.971969845874235 0.21406315210127033 -0.13756804651557575 0.9670842773462698
217 6 19 0 0.9843189416847109 -0.26802358263352244 0.15046276037301376 -0.9515904144605623
218 6 20 0 0.6601664986960054 -0.30776810771488766 0.1308773252440243 -0.9424170613961567
219 6 21 0 0.5263594558257783 0.14482189041969482 -0.28203856304174896 0.9484096525302825
220 6 22 0 0.517909936720991 -0.3235913048659261 -0.013328351370887614 -0.946103071797625
221 6 23 0 0.35952086628919433 -0.8795841048201617 0.1304865940782458 -0.4574986899583146
222 6 24 0 0.38340689621698676 -0.4748523159258055 -0.4083495842814574 0.7795934165172637
223 6 25 0 0.8247222157569819 0.5615355764322129 0.713447292159081 -0.41913095532520406
224 6 26 0 0.6701487847590811 0.3894381017505356 0.8615499168364168 -0.32568344401289734
225 6 27 0 0.6493868431094886 -0.4165766831915213 0.6232564653219496 0.6618272021121074
226 6 28 0 0.9823366607770575 0.3450879556605793 -0.6138959058085939 -0.7099620551053749
227 6 29 0 0.9909651232198468 0.42654697718521684 -0.582810858519615 -0.6916568364772975
228 6 30 0 0.964437549773188 -0.3675172086447861 0.5737802973688594 0.7319202632126316
229 6 31 0 0.43714889527091527 -0.2877821926421843 0.5517838852976046 0.7827617476115805
230 6 32 0 0.9841626008222102 0.8050970552309354 0.2661041586922347 0.5301012246591909
231 7 0 0 0.9830482915160955 0.8050350445464973 0.32746341886022046 0.4946577466899665
232 7 1 0 0.9821763257948946 0.7865866974488196 0.36994358024839047 0.494391661367343
233 7 2 0 0.9194922900885687 0.7672646150552124 0.348823533610353 0.5381701895160707
234 7 3 0 0.2834650063806521 -0.864138959623267 0.35437039138169424 0.35733105682714317
235 7 4 0 0.8885710150247058 0.7263801112544618 -0.5555508759995164 -0.40464201233945807
236 7 5 0 0.8563990683915301 0.7505301879785574 -0.3148343997296674 -0.5810195673811093
237 7 6 0 0.2794537506350392 -0.8861637940688872 -0.4355582530318161 -0.15812254202771717
238 7 7 0 0.34486328327200116 -0.48303213882192875 -0.873845364472305 -0.05544575597264351
239 7 8 0 0.40571373916943265 0.019181241428451564 -0.7217486774343096 0.6918893889915421
240 7 9 0 0.7586469818771857 0.13535497054864684 -0.6202682130701224 0.7726230489718597
241 7 10 0 0.5065746304742311 0.12101879249764053 0.6906873217072651 -0.7129554512697538
242 7 11 0 0.5279065566636582 -0.3794444035405212 0.18830210108960888 0.9058500225462363
243 7 12 0 0.7903090717965656 0.34442485153605934 -0.3626647229294483 -0.8659363835680255
244 7 13 0 0.7554584651984619 -0.24943376916649435 0.43022066747861143 0.8675787987691116
245 7 14 0 0.40299161103842773 -0.31052287861188244 0.6824934519078014 -0.6616481164195692
246 7 15 0 0.9763478895032008 0.0579506700255887 -0.21245724933782795 0.9754504790338611
247 7 16 0 0.9796659023100338 -0.1707412021526284 0.22371269464677845 -0.9595832804615515
248 7 17 0 0.9753493894075251 -0.1861274211898265 0.20307187135826543 -0.9613107708458678
249 7 18 0 0.985015839737305 -0.22284639555728078 0.21367452654117347 -0.9511480855758125
250 7 19 0 0.8842276738901164 0.2827854223364084 -0.23469514599052765 0.9300272003347558
251 7 20 0 0.6168651971307907 -0.3787419313484439 0.10239430403332472 -0.9198206107388451
252 7 21 0 0.45998074427675 -0.7185470035967929 -0.10688586316287829 -0.6872158437332461
253 7 22 0 0.9218894016295491 0.8097971886252742 0.35405992920212137 0.46783552647056525
254 7 23 0 0.9842407263998076 0.8166432890199865 0.33644821404109915 0.4689310586506009
255 7 24 0 0.9242948844130773 -0.852754301981956 -0.32595872346815824 -0.40811886877020953
256 7 25 0 0.47436974608353183 -0.8608051603084939 -0.0679150574166999 -0.5043828119220107
257 7 26 0 0.3382506203133774 -0.26774310854321054 0.9431915061574521 -0.19673182391279675
258 7 27 0 0.6116280453245175 0.30383447527856655 -0.6589302260234878 -0.6881101429748238
259 7 28 0 0.9861248505925553 0.39321785823214866 -0.6060771952755619 -0.6914117075478479
260 7 29 0 0.983771794394271 0.4047977076591175 -0.5610486588840603 -0.7220548581917586
261 7 30 0 0.9852493237618517 -0.3315850413527667 0.5598448648984454 0.7593583393878846
262 7 31 0 0.5707777080699177 -0.27063914706063863 0.5604158823398193 0.782744205280097
263 7 32 0 0.9864446093958728 -0.8397496162087511 -0.31702989802592485 -0.44080905824963146
264 8 0 0 0.8783092201884951 -0.8089207500956834 -0.3840309401702091 -0.4451600353318147
265 8 1 0 0.33593127604360706 0.856947848569544 0.22794235385501926 0.46225822669917277
266 8 2 0 0.11674581950470127 0.6836896813127817 0.7271101040929369 0.06228415683290353
267 8 3 0 0.16817858032315824 0.41403286727708183 -0.8817466398459562 -0.22605231238517265
268 8 4 0 0.3232863880893241 -0.9630528747187582 0.26316278029179935 0.05722334807599573
269 8 5 0 0.29793646942449103 -0.8289140030825494 0.4494594673139369 0.33299814224036595
270 8 6 0 0.37953082203898886 -0.3219033772185626 -0.9317310183353055 0.16809379883606215
271 8 7 0 0.7284645169108563 -0.14424411208140964 0.6888091308904358 -0.710447476828377
272 8 8 0 0.3880602704389647 -0.1699218149474978 -0.7790067000581914 0.6035521005426093
273 8 9 0 0.5278355629912415 -0.27994875925256857 -0.9527943796804405 -0.11752260311238899
274 8 10 0 0.46230168777227676 -0.28236118976384356 0.6373154182757227 -0.7170085188776963
275 8 11 0 0.6184551435056294 -0.2321997316538122 0.6506472797196213 0.7230085767218496
276 8 12 0 0.7193504087540296 -0.29629385029233657 0.4759698194090768 0.828047513908854
277 8 13 0 0.8750703154330657 -0.35282246232949743 0.3766526325931199 0.8565331893373557
278 8 14 0 0.21782293705219133 0.2576998452505548 0.9042597371406651 -0.3404484065818707
279 8 15 0 0.6852846174175113 -0.07576716688904474 0.3516832470428054 -0.933047817730172
280 8 16 0 0.9771189075163014 -0.13648514853844512 0.23201699415512833 -0.9630887387212343
281 8 17 0 0.9809459658222429 0.21667958974473048 -0.19761841170589034 0.9560318607362922
282 8 18 0 0.8783181841182054 -0.25520586526258926 0.24059165165287044 -0.9364751056437739
283 8 19 0 0.8321803705112619 -0.2815098168673961 0.1750197390585687 -0.9434618773152182
284 8 20 0 0.30888585894945364 -0.14943168457392064 -0.2444146045597843 0.9580875078630788
285 8 21 0 0.5578492589276952 -0.8260175572516641 -0.34762493252001125 -0.4436799537982885
286 8 22 0 0.9873377150749286 0.7955341329173399 0.36127520285518366 0.4864212897945586
287 8 23 0 0.9839836271930428 -0.822684133590224 -0.30558798304466406 -0.47938168608906684
288 8 24 0 0.9841366230800933 0.8065296480677371 0.33365636086634864 0.48804032583502494
289 8 25 0 0.983985725324049 0.8089571293538234 0.3240617896815924 0.490481721714464
290 8 26 0 0.6903363024797055 0.8009554048114942 0.20478927085339071 0.5626115836406073
291 8 27 0 0.6923121850629217 0.4537287966522053 -0.5556019671094188 -0.6967328277271612
292 8 28 0 0.9859870996455005 0.42367011754656647 -0.6120047463389514 -0.6677977403051572
293 8 29 0 0.9860931980705228 -0.38439510012623157 0.6228432801766995 0.6814005102270424
294 8 30 0 0.9843490055316744 -0.32379777620913297 0.6084787540344401 0.7245057667201245
295 8 31 0 0.42064608893638444 0.07901665383705593 0.4494979602074415 0.8897797211589755
296 8 32 0 0.982476775012199 -0.8575854807147055 -0.349630282591868 -0.37723442149684355
297 9 0 0 0.36397262025588184 -0.859947337628499 -0.5077877870900909 -0.051401748878857526
298 9 1 0 0.38211440210461367 -0.6512530935635769 -0.1831527304938242 0.7364268364450932
299 9 2 0 0.3547144204705711 -0.46768120440001715 0.5376960489859973 0.7015392005838288
300 9 3 0 0.7874769150362535 -0.5714425073054531 0.7993189228806118 -0.1858567200007479
301 9 4 0 0.6874526709332269 0.6986372643125972 -0.6719768178110478 0.24566873883005272
302 9 5 0 0.3433588729388094 0.7326049476877498 -0.6363226046855118 0.24162684741078627
303 9 6 0 0.513573060806479 -0.5991604021310292 0.6904129971383733 -0.40538463944825476
304 9 7 0 0.19304332036404565 0.6852590667252072 -0.7187190451892027 -0.11774101049854524
305 9 8 0 0.6430096822702701 0.7205068822572176 -0.6585093474222429 -0.21733677088223277
306 9 9 0 0.6483652116272393 0.7771704204322181 -0.5585862231908802 -0.28980608838766214
