 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4890268288224393 -0.7971594109331561 -0.25866529630013246 -0.5455539735449357
1 0 1 0 0.5803194355359027 -0.6973707491677705 0.1109418052958141 -0.7080719977819265
2 0 2 0 0.4104027756232517 0.6665576189039193 -0.018905000139536332 0.7452137556774308
3 0 3 0 0.6272026062417368 -0.2428659032784785 -0.7975504043192871 -0.5522042245355159
4 0 4 0 0.3729089888359479 -0.02670820619665863 0.45089458198652116 0.8921775314683491
5 0 5 0 0.13966862111858244 0.5031162629331614 0.5172772339379773 -0.692313721676557
6 0 6 0 0.18646344954300534 0.27544061128252817 -0.9596267782213214 0.05699926470468042
7 0 7 0 0.3872090189226994 0.1111257444120864 -0.9666718937221366 0.23064370534770273
8 0 8 0 0.5173060782598562 -0.21798404239427463 0.6745380220731773 -0.7053236236218499
9 0 9 0 0.4381382639383736 0.16647747111032252 0.942644773715496 -0.28932003421742736
10 0 10 0 0.8533414393717833 -0.1703483532132235 -0.9076684436481659 0.3835615139229422
11 0 11 0 0.9656084062092088 0.14722395205270397 0.9013427903435827 -0.4073159489114419
12 0 12 0 0.2449987802995404 -0.6664141167279156 0.49469449598260384 -0.5578257619277456
13 0 13 0 0.33393080888601107 -0.40267223001837815 0.42382483317018516 -0.8113122616849145
14 0 14 0 0.5693717161995221 0.20871130564426474 -0.29059916752052595 0.9338049661105068
15 0 15 0 0.6710207142117635 -0.11390555373991139 0.28072806482840085 -0.9530043433504933
16 0 16 0 0.7860618782992093 0.17108793788032606 -0.10961034501712219 0.9791396681664393
17 0 17 0 0.7501752666797014 0.06217143634536345 -0.10848345509893864 0.9921522325089789
18 0 18 0 0.8109910013915135 -0.19395950097178458 -0.008759354323677804 -0.980970430591365
19 0 19 0 0.8319051407130789 -0.1361687055034878 -0.012341292338073018 -0.9906087906660889
20 0 20 0 0.9797308087854156 0.12273837642276629 0.00881733111618399 0.9923998919916766
21 0 21 0 0.9482618503030832 0.22545750424867628 -0.004724188912317517 0.9742415490098332
22 0 22 0 0.796223174288101 -0.24544522823345197 -0.023609981680193237 -0.9691229069124767
23 0 23 0 0.30179174303164347 0.42454325845406826 0.9053944223285595 -0.004895070738593521
24 0 24 0 0.49834126965092973 -0.5579783901791628 -0.8208507637611218 0.12191857826374701
25 0 25 0 0.4618900586827152 0.6393768995251978 0.6852031344148155 -0.34884644894517325
26 0 26 0 0.40595648088821357 0.6123857120089705 -0.7818100648001769 -0.11728922501410494
27 0 27 0 0.5077193124963157 0.4576666312062503 -0.8518913282653935 -0.25460247348866416
28 0 28 0 0.8778748021990468 -0.05922818623811804 0.9778306971363784 0.20084608458400943
29 0 29 0 0.7462871902501214 -0.07569625662098474 -0.9870317883087619 -0.14155679284858713
30 0 30 0 0.46799358880517766 -0.03294849476769662 0.9916876845899725 0.12437818508533549
31 0 31 0 0.5043915587463381 -0.3278269882620588 0.8432659432895757 -0.4259483708795825
32 0 32 0 0.3830803431718124 -0.9737346155136366 0.014102321227329379 -0.22724881316854362
33 1 0 0 0.9318609099312498 -0.8124543957155871 0.1109154805910495 -0.5723771580415105
34 1 1 0 0.7343077303382579 0.6817898455394557 -0.0011360576551221468 0.7315472068788789
35 1 2 0 0.8033303094640676 0.7921223647449936 -0.044343124220703745 0.6087494119957295
36 1 3 0 0.5343468030930084 -0.7974194308876855 0.39028903053424724 -0.4602137806361267
37 1 4 0 0.573550055674089 -0.20750570723570058 -0.8516094229112885 -0.4813551415257912
38 1 5 0 0.5081187562867279 0.15806064433215145 0.845047818667058 0.5107944957410493
39 1 6 0 0.6308418392823041 -0.18785000194712528 0.9462500991901689 -0.2632928532092371
40 1 7 0 0.7923530142443118 0.07624486818264548 -0.8345851957955288 0.5455770074286019
41 1 8 0 0.971455282490762 -0.062415430161318404 0.861806424067501 -0.5033825598029441
42 1 9 0 0.9842097699512502 -0.027346854717449853 0.8605684968300131 -0.5086000509248838
43 1 10 0 0.9813437967581258 -0.08000399712877801 -0.8770556571883675 0.47367999180596476
44 1 11 0 0.9848555166989041 -0.15499556150040553 -0.8567800204764003 0.4918377501042728
45 1 12 0 0.5058745215930263 -0.34902668282953464 0.8134007868229725 -0.4653595756710942
46 1 13 0 0.6832141167871948 0.09830970277917453 -0.16101409177061154 0.9820436164401025
47 1 14 0 0.9813529141563172 0.07977126567805119 -0.09761060546329636 0.992022537482496
48 1 15 0 0.9844175982125049 -0.081075729856454 0.06766116177149684 -0.9944087153761149
49 1 16 0 0.9827245532880616 -0.13714998432512143 0.05335883437120437 -0.9891120849500151
50 1 17 0 0.9790341131242388 0.15272505840844908 -0.07204895562837721 0.9856388813997732
51 1 18 0 0.9243064721721135 0.15615414726473714 -0.055831651696384044 0.9861534915827644
52 1 19 0 0.9863380634198163 -0.14066715331627677 0.02020981559639501 -0.9898506530439098
53 1 20 0 0.9822859507646364 0.14049256101543978 -0.0055434943549901305 0.990066214942041
54 1 21 0 0.975233618866148 -0.14888382646662646 0.03768970796808113 -0.9881361708438449
55 1 22 0 0.621413572673035 -0.10030082996585535 -0.03547222516725379 -0.994324627448121
56 1 23 0 0.7194131261028368 0.7385299582859236 0.6739722178349765 -0.018301647488547866
57 1 24 0 0.8662237972588156 -0.6298667275378996 -0.7529024790962371 0.1908029415691414
58 1 25 0 0.8818601552802545 -0.5892827952865172 -0.7812400416675339 0.20593636025388773
59 1 26 0 0.27236594483597143 0.2531604095562094 0.8779633604708982 -0.4063128655408058
60 1 27 0 0.8206891347709475 0.05117293337786445 -0.9864757612144649 -0.15571417220615125
61 1 28 0 0.9890190896733095 -0.05421801464691274 0.9790359286228792 0.19633913861806518
62 1 29 0 0.9878075956932906 -0.003416812609900616 -0.9913936410045994 -0.13087006520680228
63 1 30 0 0.974499281083609 -0.031664369164269485 0.9941838529078256 0.10293606920210222
64 1 31 0 0.9356749454049219 -0.16315407264370996 0.9862849410788197 0.024955231534081235
65 1 32 0 0.4156894132474554 0.7173928140832986 0.1851523302328406 0.6716145955166509
66 2 0 0 0.911523912809126 -0.8281458570120782 0.008557570979873752 -0.5604473280270459
67 2 1 0 0.854998759615954 0.76409150935061 -0.0060525482592934665 0.6450794772722782
68 2 2 0 0.83086905690059 0.7883389368714261 -0.09743531646477888 0.6074768141401263
69 2 3 0 0.2995430593472444 0.8967861299670081 0.04502942188744996 0.44016700042515483
70 2 4 0 0.35135645553032746 0.5772089385841903 0.7449176193348419 0.3345557974733433
71 2 5 0 0.581170042987436 -0.9275545085552889 0.35546317023317003 -0.11527605244169739
72 2 6 0 0.8835152591120146 0.1124912874663876 -0.8845796911562714 0.45261957562397753
73 2 7 0 0.9858971343077048 0.09317650626798137 -0.865172610005329 0.4927418122873874
74 2 8 0 0.9886338264380969 -0.06518321286256949 0.851820121399891 -0.5197630513408856
75 2 9 0 0.9870499145219565 0.09048310464811059 -0.8284440366837654 0.5527144704604244
76 2 10 0 0.9773883918089954 0.05145006397630085 0.8501559988763516 -0.5240111339383803
77 2 11 0 0.9816494236220574 0.18017156227574574 0.8058283418845676 -0.5640734806412063
78 2 12 0 0.5648657953789814 -0.0504953125027512 0.8950224599542793 -0.44315349439290275
79 2 13 0 0.7921696601754047 -0.1442889739504649 0.10797076125054028 -0.9836274735443807
80 2 14 0 0.9905030849593524 -0.0804933759474942 0.09247992861356225 -0.9924556812433519
81 2 15 0 0.9833824870892511 0.11747322554109661 -0.10679594648314128 0.987316903074054
82 2 16 0 0.9784676796931486 0.14825995310959228 -0.09350094511182472 0.9845184404403692
83 2 17 0 0.9794433654710005 -0.17875944572871452 0.10874412123213906 -0.9778649071626473
84 2 18 0 0.8915938943870572 0.11361032521147062 -0.07154950406309513 0.9909456909809282
85 2 19 0 0.9318545740662383 0.18547402840052982 -0.05875096027085458 0.9808912831991794
86 2 20 0 0.893397317587506 -0.16797922888362007 0.0331446618871295 -0.9852331754727165
87 2 21 0 0.9884694319477475 -0.14356967781323443 0.04311885104828683 -0.9887004158474297
88 2 22 0 0.2915322817872391 -0.5278932364387842 -0.7493241124707528 0.3998025830233033
89 2 23 0 0.8738590541675526 -0.5658269165111377 -0.7952065376443912 0.21791388904591916
90 2 24 0 0.9793362583876043 0.5895454811000472 0.7808842685377968 -0.20653301156159995
91 2 25 0 0.9646142699559631 0.5660627914511239 0.7843941609530678 -0.2535719156320236
92 2 26 0 0.8723539851425808 0.5459503931094825 0.7512769554067146 -0.3708383806167028
93 2 27 0 0.38476111709025745 0.6362353967847475 0.7695634735320457 0.05455804325164258
94 2 28 0 0.47039936425064766 -0.6208153850390864 0.7201141516684781 0.3098771793236133
95 2 29 0 0.9002890852279414 -0.03214483774556687 0.9932485865977225 0.11146279481485141
96 2 30 0 0.9713636158701633 -0.019840029075305993 -0.9964709624235341 -0.08155975902985045
97 2 31 0 0.6871183990194919 -0.022166425294744087 0.9990141200301955 0.03846345759219394
98 2 32 0 0.4682027486022016 -0.5254240852834025 0.34393110829665885 -0.778229351380383
99 3 0 0 0.9842645555618795 -0.8506438104916835 -0.017070985819274243 -0.5254652120886287
100 3 1 0 0.9774124151361909 0.77359574625424 -0.0010431978495197836 0.6336785723973885
101 3 2 0 0.3418632711873994 0.8062772128927479 -0.11769142724455955 0.5797118110949958
102 3 3 0 0.8961859618780399 0.7156525126765422 -0.5279537318809645 -0.4572814648471052
103 3 4 0 0.6210361379196895 0.7246932341350225 -0.5251175857393132 -0.44617399918219863
104 3 5 0 0.817276807810042 0.7792710841133252 -0.45838407978548223 -0.4273413306293449
105 3 6 0 0.3635470058243255 -0.6286014324125397 0.5825216895378063 0.5152947897921369
106 3 7 0 0.5748252217157924 0.15613463960972002 -0.7146391232644814 0.6818452154365502
107 3 8 0 0.8943895763590648 -0.07089256340313521 0.8217112914412245 -0.5654774955487867
108 3 9 0 0.970342854695858 -0.09671245800298278 0.8288316975762307 -0.5510759635113157
109 3 10 0 0.9847519551717739 -0.04873394844951349 -0.8038234488127755 0.592868337329002
110 3 11 0 0.9839943144289282 0.15327449822062983 0.7955256996139886 -0.5862130921848198
111 3 12 0 0.3443063779900646 -0.2096812959726784 0.7805754264570246 -0.5888427275008599
112 3 13 0 0.45134965571534824 0.38595169135660745 0.2694951914336561 -0.8822775264808179
113 3 14 0 0.9781966420037496 0.07237467435068755 -0.13465166872901368 0.9882463430851256
114 3 15 0 0.9880374629433006 0.14667823236777813 -0.08157572730025187 0.9858148390366717
115 3 16 0 0.9896241923769737 0.17377735271371256 -0.09397327811342793 0.9802910051022761
116 3 17 0 0.987754281425052 0.1862804999685927 -0.13953209987914184 0.9725381064178247
117 3 18 0 0.764747269886561 -0.20182039896078913 0.09001489460594869 -0.9752773171321008
118 3 19 0 0.8152335050308193 -0.19372816674499949 0.14706062869697345 -0.9699703958868401
119 3 20 0 0.9242762436242562 0.24899434876108717 -0.09663513038974592 0.9636718662800107
120 3 21 0 0.9273387336533122 0.21936505412755447 -0.09001134273698164 0.9714818223756431
121 3 22 0 0.5400013700138455 0.21567348289689814 -0.08611106501755217 0.9726612119626563
122 3 23 0 0.8971976572675557 -0.5660261576630885 -0.686354698658502 0.4566526212237896
123 3 24 0 0.9843784269380698 -0.5278211692434314 -0.778738634423181 0.3390736683306689
124 3 25 0 0.9815593996588292 -0.5202619439696272 -0.8165855912195145 0.25003096182197093
125 3 26 0 0.9633637482405025 0.5211012572164051 0.8268220964585249 -0.21170427613870055
