 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7341108007312216 0.8145135481819711 -0.1550099825955893 0.5590523992648015
1 0 1 0 0.659095208989559 0.7391522621734871 -0.20997826639473416 0.6399711407287663
2 0 2 0 0.37103426897748226 -0.8241483575168975 0.34144025704266234 -0.45188276762102864
3 0 3 0 0.6026798560965013 -0.44319834337860453 -0.7272691240546593 -0.5240752327893672
4 0 4 0 0.5609790107709438 0.21240689297532628 0.6877410122819624 0.6941870150340971
5 0 5 0 0.48186594630567514 -0.4700442056071602 -0.7282041820123076 -0.49877561495618383
6 0 6 0 0.4272330112089107 -0.3498543221636775 -0.8983620554605395 -0.26560792641054287
7 0 7 0 0.23026199635401262 -0.3158368683334245 -0.9474996596965853 -0.049914601833425776
8 0 8 0 0.31147791596449786 -0.07588362645959129 -0.11810009379695718 0.9900979967056247
9 0 9 0 0.29069158446780163 0.23372265587892316 0.9092243883063255 0.34450650478313216
10 0 10 0 0.8521938185464285 -0.14478057536586397 -0.8699200550113897 0.4714633420380745
11 0 11 0 0.7778351703793027 0.051239216982357935 0.8694680703140254 -0.4913245539838613
12 0 12 0 0.34867476689389865 -0.5290550300457416 -0.7695515654410374 0.3576187401556979
13 0 13 0 0.28564339374678543 0.791505204197179 -0.0054963343400313835 -0.611137711189225
14 0 14 0 0.43167944310246464 -0.20468980328034983 0.15339595530792194 -0.9667325200531025
15 0 15 0 0.5300175849945297 -0.15408001531765186 0.17352779796732065 -0.9727011114480771
16 0 16 0 0.6155481336162949 0.11022825540068192 -0.2628157122708178 0.9585288900679545
17 0 17 0 0.41397337393228506 -0.16062117896785022 -0.22246959166648095 0.9616174487033434
18 0 18 0 0.1419655316025225 -0.47917522514453736 -0.6987381351980029 0.5311836989476414
19 0 19 0 0.31701734275048177 -0.6791605034584303 0.06587215646793732 0.7310279540102111
20 0 20 0 0.5743463022706854 0.20199905736626328 -0.1012202686782746 -0.9741410770683261
21 0 21 0 0.977764765452726 0.11346505978149155 -0.012894161396192594 0.9934583135746923
22 0 22 0 0.9808933980938064 0.199205358270817 -0.027231674704959463 0.9795793286553972
23 0 23 0 0.9062066433836309 0.21253820478248137 0.029818330847896757 0.976697690512927
24 0 24 0 0.20603850084999414 -0.4480101476557659 0.7831975599966194 -0.4311478744152647
25 0 25 0 0.30270903201506005 0.7088937014140088 0.5680628911772905 0.4180601293628041
26 0 26 0 0.17123020745629786 -0.3571333418418574 0.8000615611203779 0.4820345159451659
27 0 27 0 0.37264163234538716 -0.13200371600187893 0.923868023766782 0.3592254078193189
28 0 28 0 0.7578468698127229 -0.12472823827729294 0.9801777584047172 0.15392994674509244
29 0 29 0 0.6316471342834861 -0.05461994183088528 -0.9696187664818819 -0.2384451921103554
30 0 30 0 0.6158051447500916 -0.07499737963964398 0.9941049426687827 0.07829914436750429
31 0 31 0 0.5052672728108497 -0.4890568195192985 0.8155012744866441 -0.30948521546647156
32 0 32 0 0.3904916468588608 -0.9312131107404357 0.36208721841485314 -0.04165319490406598
33 1 0 0 0.948045556837162 -0.8392035258761873 0.0735716576996992 -0.5388178294565739
34 1 1 0 0.9713050919705621 0.7675109308637464 -0.0816030786322427 0.6358206575461398
35 1 2 0 0.9068285654099336 0.6923854783930421 -0.1183003593883738 0.7117635662767657
36 1 3 0 0.3112089587098083 -0.9501719629320655 0.31092392312641937 0.0223507244961298
37 1 4 0 0.3319916011885361 -0.09133798322755204 -0.8208089659789003 -0.5638528302567715
38 1 5 0 0.22408091725515783 0.0010962698300946796 -0.16029620984085632 0.987068347837735
39 1 6 0 0.4325828894683992 0.006325500219583178 -0.8654182407151101 0.5010102361075428
40 1 7 0 0.7982913946127396 0.08164720127555254 0.9210310390041074 -0.38083534462400404
41 1 8 0 0.9821859146151602 0.03868727696497272 -0.9071719519568441 0.41897773709809993
42 1 9 0 0.9652318765008967 -0.031040114200126083 -0.8812760965090961 0.4715813323618033
43 1 10 0 0.9800361347255314 0.12591062213942505 0.8949723891962029 -0.4279847401589255
44 1 11 0 0.9831623284903432 -0.04950578162037462 -0.8842684496934867 0.4643473769311429
45 1 12 0 0.4526426837380293 -0.1406348974618961 -0.8108233247731377 0.5681437860433894
46 1 13 0 0.4789240570598489 -0.15471447342017966 0.09632711355454215 0.9832520119016114
47 1 14 0 0.9750709602157314 0.08773661474956357 -0.01165270297155696 0.9960755498182572
48 1 15 0 0.9862104563586975 -0.10813195182288686 0.05496473646086841 -0.9926159170297243
49 1 16 0 0.9833667714324472 -0.11054714401288193 0.07983445852967952 -0.9906592694674936
50 1 17 0 0.9108257366398269 -0.10229409283776485 0.032916327114481225 -0.9942094517654674
51 1 18 0 0.6515939601030221 -0.15432283305098157 0.1357481537817491 -0.9786505514962759
52 1 19 0 0.8641153444873618 0.12086356575015068 -0.10848389425492666 0.9867234887046347
53 1 20 0 0.9079262896266411 -0.08380231272435078 0.0022114154129531105 -0.9964799456205439
54 1 21 0 0.9798372402920212 0.13417377758027538 -0.044148516500063795 0.9899738915247625
55 1 22 0 0.9086721889709318 -0.19078451377683592 0.06869365282227491 -0.9792254343943839
56 1 23 0 0.30018381256771426 0.028851203920463676 -0.01005116136489477 0.9995331821343182
57 1 24 0 0.6149334401738948 -0.578269201088316 -0.8053281956505957 0.13058035213169167
58 1 25 0 0.9127730766856368 -0.6716251236304538 -0.7035653689574344 0.23219703898234165
59 1 26 0 0.328564050173596 -0.2420901758539825 -0.8839062437264346 0.400127603467209
60 1 27 0 0.7650015244035155 -0.051692133480894284 0.9838192449639224 0.17154479465961892
61 1 28 0 0.9802019440321436 -0.002658372104563442 -0.9890493345101283 -0.14756133288509765
62 1 29 0 0.978728875320674 -0.020076158268123118 0.9903083205057552 0.13742771993402286
63 1 30 0 0.9764218084826868 -0.06915867229474616 0.9871071888983733 0.1443484522659637
64 1 31 0 0.816602133016386 -0.3252217434143011 0.9456360905292418 0.0017893851272860334
65 1 32 0 0.2562074358312182 -0.8201294566076418 -0.008530103219381524 -0.5721144218978583
66 2 0 0 0.9316254715343191 -0.8499094448202149 0.00040552739738664023 -0.5269286205482903
67 2 1 0 0.9792048784919082 0.7918793454661821 -0.024897605889847685 0.610169821807835
68 2 2 0 0.9589879283979725 0.7389752715220791 -0.09013518172165658 0.6676759671389064
69 2 3 0 0.6033656876754123 0.4936489407482912 -0.07366892848928286 0.8665354073973721
70 2 4 0 0.3216918312660557 0.6921493948090366 -0.6908615590273465 -0.20890074562764907
71 2 5 0 0.21699194072801703 0.8282422757784135 0.5331817883263862 0.1724294441517204
72 2 6 0 0.7865166258874516 -0.09066933283352176 -0.9272874795096521 0.3632038028822943
73 2 7 0 0.985286106983562 -0.0017351382884091499 -0.8895058623988804 0.4569204635963964
74 2 8 0 0.9868623027738673 -0.04508078115512348 0.8660635100221434 -0.49789729842465325
75 2 9 0 0.9906371254990292 -0.09424264617991418 0.831678185327498 -0.5472017175515512
76 2 10 0 0.9597481297212626 -0.06874341805868978 -0.8755885315957 0.47814126135661456
77 2 11 0 0.9836416755450846 0.05930548820373229 0.8526711678701541 -0.519071034206171
78 2 12 0 0.7652441858226644 -0.005896368809524766 -0.8369819513980686 0.5471987261212721
79 2 13 0 0.2876329204339322 0.5584934215828208 -0.4467066700102057 0.6989551123048652
80 2 14 0 0.9279796863691159 -0.11051036250840403 0.08529542583369876 -0.9902081347424431
81 2 15 0 0.9816225128490029 -0.18775773332402157 0.0551217625460515 -0.9806674384677219
82 2 16 0 0.9914450935402016 0.1303004827531504 -0.05985860054163594 0.9896659699795143
83 2 17 0 0.9724869997987571 -0.14693794129125007 0.09072176071306637 -0.9849765497422817
84 2 18 0 0.9044994966329322 -0.16900696111293972 0.06809138104854595 -0.9832599915191662
85 2 19 0 0.9111711083643959 0.1367193195741796 -0.04926513731849491 0.9893840376214708
86 2 20 0 0.9885684586200741 0.12888743835956898 -0.030210948120548364 0.9911989340423881
87 2 21 0 0.9828333402309217 -0.1138548263432278 0.05797403509388954 -0.991804461460668
88 2 22 0 0.3244674053649195 0.1534953339083424 0.9750802766680163 0.16018001286487277
89 2 23 0 0.6941743123829857 -0.5239840836003388 -0.8512670104476703 -0.02802065411442524
90 2 24 0 0.9791191372564054 -0.5702881024564356 -0.8166820843547444 0.0883281002321879
91 2 25 0 0.9611614068104739 0.6098431294116424 0.7849552516514029 -0.10925479584118153
92 2 26 0 0.9138153824466761 0.583831223725131 0.7522268856329298 -0.30544363593730234
93 2 27 0 0.32772887640922144 0.3039835068401063 0.9460899356132891 -0.11183855015348254
94 2 28 0 0.7527303324482469 0.030180879342071806 0.9829665054831501 0.18128972287580114
95 2 29 0 0.93390044759946 -0.04903476737613143 0.9932333579293935 0.10527624748570046
96 2 30 0 0.9776737396932142 -0.04385089244877232 0.9979630680914181 0.046333723755057565
97 2 31 0 0.957639493669747 0.14894604009483628 -0.9877729384985434 0.04604019016055169
98 2 32 0 0.1915094086874511 0.7334842964548541 -0.17344245568710848 0.6572050680110078
99 3 0 0 0.9836323307186363 -0.8406946919890033 -0.03618277931133629 -0.5402992146420559
100 3 1 0 0.9727425295199147 0.7738124243599915 0.05084252800317601 0.6313710234500464
101 3 2 0 0.9758957152567673 0.6999332372024278 0.03387306619385011 0.7134045688429228
102 3 3 0 0.5362836030185714 0.744554457742443 -0.5562652099920589 -0.36906324066255514
103 3 4 0 0.6290024692620332 0.7586719838147667 -0.5383516635602363 -0.36687096821156684
104 3 5 0 0.4423552921829304 0.7651545217996873 -0.5481305811819962 -0.3377742200680487
105 3 6 0 0.27136514023665304 -0.3465273016658478 0.9368856810473697 0.04651934918496564
106 3 7 0 0.5795250760133899 -0.0826199846380808 -0.8738660076845438 0.47909512495106843
107 3 8 0 0.9825637712548629 0.06278249465162472 -0.834772300739803 0.5470041720891121
