 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4489933581926737 -0.5648006119233069 -0.7162568995820203 -0.4098491461162381
1 0 1 0 0.770537075965775 -0.6390742066138329 0.36473725488646636 -0.6771638600359482
2 0 2 0 0.3750632601544398 -0.6475867391372302 0.4811014548587004 -0.5909084577381261
3 0 3 0 0.42051447827515237 0.47328222496412786 0.7987959074924251 0.3713879827166701
4 0 4 0 0.6810591400348469 -0.24910477810246479 -0.7065013505666141 -0.6624218075924678
5 0 5 0 0.4697517338091289 -0.42504972692271714 -0.5764586349117033 -0.6978740372579132
6 0 6 0 0.4057585128249531 0.531138271188178 0.8196707865333105 0.21455055018129732
7 0 7 0 0.5528313844941214 0.19971533330873514 0.9057598011097179 -0.3737819796820942
8 0 8 0 0.2112452222957223 -0.2123909764656616 0.50141147557641 -0.8387351222383919
9 0 9 0 0.27857514190683424 -0.10132313307924921 -0.7089285984711292 0.6979640857327586
10 0 10 0 0.7400223129334838 -0.34611722824473107 -0.8166476642197146 0.46183271520829805
11 0 11 0 0.58452596600654 0.11689310275645086 0.9373988294329868 -0.3280540155304243
12 0 12 0 0.2067583570887469 -0.06339466432687407 -0.8718497430430572 0.48565331471188183
13 0 13 0 0.3136533277326992 -0.6017258294633824 -0.2665832412787926 0.7529006585372984
14 0 14 0 0.5113332256622374 -0.19561394092077658 0.05414760607129265 -0.9791849788850884
15 0 15 0 0.4975534733912403 -0.17965086688717954 0.3081135272978148 -0.9342331723519477
16 0 16 0 0.39753362827074035 0.10782385445642412 -0.573246365305108 0.8122577306955241
17 0 17 0 0.4531165913471232 -0.4970222296197211 -0.1723234696167295 0.8504548930326016
18 0 18 0 0.41826298210054697 0.7023350410679697 0.2930108335863223 -0.6487450512251343
19 0 19 0 0.43752858214322715 0.7048352928854148 -0.17364547279941983 -0.6877895460672527
20 0 20 0 0.7710145842772413 -0.12121399262725144 0.06819534897968471 0.9902810522113908
21 0 21 0 0.9402150144023214 -0.10744483464591949 -0.10673319493979017 -0.9884652915534543
22 0 22 0 0.9785575332583988 -0.1805110734960533 -0.06366617048052337 -0.9815102501154266
23 0 23 0 0.42058179588744293 -0.21601706724520978 -0.21958463053798694 -0.951377536359922
