 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5249205948380977 -0.873756163331051 -0.24801019653081635 -0.41837914558178824
1 0 1 0 0.6429448349904561 -0.6869620488058468 0.1649418406890053 -0.7077268771853985
2 0 2 0 0.6357825148320017 -0.7913267234235531 0.31294288403279535 -0.5252321088137891
3 0 3 0 0.5752610702024921 -0.39331062072614537 -0.7324525744755414 -0.5557157382764737
4 0 4 0 0.6272146739394872 0.3531683279927132 0.6754456060370908 0.6473371342569638
5 0 5 0 0.33828286339224123 -0.5740456805576151 -0.5938698869681788 -0.5637287592322634
6 0 6 0 0.45691651355004126 -0.16100054937938596 -0.8775112530308711 0.4517220648847312
7 0 7 0 0.9473915896342138 -0.05592481070139106 -0.8859784912810085 0.4603417518924843
8 0 8 0 0.7894052346824003 -0.06720623912749162 0.8792613414960897 -0.4715748241507761
9 0 9 0 0.6946244463431644 -0.040827559734028705 -0.7859827710904934 0.6168988522562461
10 0 10 0 0.980879268022897 0.12008032202211615 0.850008333610137 -0.5129001355589439
11 0 11 0 0.727187616622003 -0.13982490175144366 -0.9089532585094752 0.39275051966255414
12 0 12 0 0.28230624061005216 -0.0800522280761946 -0.6714449495800635 0.7367179381985094
13 0 13 0 0.6452782146978508 0.20076201620720524 0.5353866177395473 -0.820399769864562
14 0 14 0 0.48922498435219824 -0.26264204793616974 0.25389702746164144 -0.9308896036061619
15 0 15 0 0.5166164428823143 0.1380397861339978 -0.5342752940945249 0.8339633850261585
16 0 16 0 0.5648570903406652 -0.18298264663708627 0.2317739108201179 -0.9554047337609517
17 0 17 0 0.43449773957378274 -0.2823300799804088 -0.12521647935710523 0.9511101719757119
18 0 18 0 0.19383015080034838 -0.8854732245951914 0.261177842563569 0.3843478932930862
19 0 19 0 0.4824496895353029 0.46903263911713866 -0.05189717726209564 -0.881654731986983
20 0 20 0 0.8496778995239349 -0.0678493352765457 0.00704673989677429 -0.9976706927435314
21 0 21 0 0.9785987954590114 0.14747095858568204 -0.009729643044719793 0.9890185288557749
22 0 22 0 0.9799622606067424 -0.10983223739921794 0.020264058766603088 -0.9937435522055904
23 0 23 0 0.19966600526899053 -0.2598842726435956 0.4627939998131478 0.8475151199650993
24 0 24 0 0.4958607928539015 0.6964210212138712 0.7171966849912512 0.0250335025313886
25 0 25 0 0.3069137797765079 -0.7008426557169354 -0.7066044600226526 0.09762022845562815
26 0 26 0 0.390138451172212 0.5340247252762597 -0.8453827143560191 -0.012068929598983091
27 0 27 0 0.6876857568248632 -0.24575745992138184 0.9358356935730882 0.2526159645144526
28 0 28 0 0.9361949984430199 -0.09962803802239872 0.9831859182914292 0.1530349767642926
