 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5137993459422091 -0.8743396340499692 -0.3465154501612865 -0.33979000445699836
1 0 1 0 0.48655717928223374 0.5174942769955114 -0.06863822123859464 0.8529293451758442
2 0 2 0 0.33144665287606456 -0.2501530499519467 -0.7806076756047964 -0.5727784112434884
3 0 3 0 0.49642073227338623 -0.40993455848085475 -0.7673194295821394 -0.49312731697691137
4 0 4 0 0.49445722007875903 0.10763028980934403 0.6909761418960216 0.7148200417210234
5 0 5 0 0.37420708192273777 -0.49780799622055694 -0.6193666782006425 -0.6071014057252505
6 0 6 0 0.270724790225829 0.0645937507977943 -0.9977775119419533 0.016361051946550687
7 0 7 0 0.4378961428011771 -0.784588521254139 -0.4222739739992615 0.4539884835533982
8 0 8 0 0.28839646930799123 -0.4174821693028416 -0.05890835229957714 -0.9067736455938394
9 0 9 0 0.18339407479827158 -0.3597530278540308 0.2574751466761821 -0.8968189938855751
10 0 10 0 0.5909176286606153 0.08902886700140122 0.8398789603216448 -0.5354224433561596
11 0 11 0 0.6546507080237413 -0.2045602596572998 -0.697456049365458 0.6868115894278911
12 0 12 0 0.13279074153008935 0.06854460828911613 -0.9936704520091209 0.08899814311816678
13 0 13 0 0.2031089601825546 -0.8272731753263639 -0.25295144729774544 0.5016319952867947
14 0 14 0 0.1800037630506357 -0.299266109478756 0.004015063329985913 0.9541612416064201
15 0 15 0 0.6449341891129591 0.001689830283307258 -0.2071682332764482 0.9783038728302824
16 0 16 0 0.7606983150578733 -0.1607795176858743 0.2710893998042977 -0.9490313398441819
17 0 17 0 0.6190811269857672 -0.11831582404209846 0.07726038943360225 0.9899657559763403
18 0 18 0 0.35245687748206334 -0.32456490552742046 -0.7598943635985607 0.5632212516153088
19 0 19 0 0.5253636723032736 -0.701555423607794 0.09118841254304677 0.7067564368467882
20 0 20 0 0.3599680456834208 0.579058987333029 -0.27673919917985457 -0.7668807631086723
21 0 21 0 0.8847253495391166 -0.09404552233599438 0.02422472504574169 -0.995273129560428
22 0 22 0 0.9887430763962819 -0.0559837801153006 0.05606662477032942 -0.9968562333410292
23 0 23 0 0.8869250626295844 -0.026100442309478885 0.0665722302685019 -0.9974401761851825
24 0 24 0 0.2142307256057453 0.9956784308684112 -0.07808136032546154 -0.05027686817159898
25 0 25 0 0.2575129035881314 -0.498527580150104 -0.5226482295794401 -0.6915989299783212
26 0 26 0 0.1655884423333385 0.36971966192066347 0.9289982985919846 -0.01641745420182472
27 0 27 0 0.7691803430225354 0.11386760146641003 -0.9649922827025664 -0.23627116552972782
28 0 28 0 0.700177779243232 -0.1877692560357221 0.9351032806431037 0.3005404482233569
29 0 29 0 0.4676750480448171 -0.0835069680231322 0.9956311079911735 0.04177658544988483
30 0 30 0 0.45299977395953317 -0.13003230545748146 0.9909578562149701 0.033077586720365926
31 0 31 0 0.5020072310984955 0.4596613582323852 -0.7399375933679785 0.49112502855053464
32 0 32 0 0.43387894303526386 -0.9553024307504822 -0.2320135620549142 0.1832129166429358
33 1 0 0 0.9505545399080761 -0.8532820609439098 0.00728693971533545 -0.5213987197729766
34 1 1 0 0.9769915351170775 0.7896147538692456 0.060183445760326415 0.6106443263704531
35 1 2 0 0.7851169250964419 0.8094380434805388 0.019658924628836227 0.5868761201896315
36 1 3 0 0.26840271254068115 -0.820243737866531 -0.074332712478756 0.5671638725679663
37 1 4 0 0.31435404659685073 -0.3637529374072984 -0.7399241837210019 -0.565858642129261
38 1 5 0 0.401008320690372 0.1332974182772476 -0.9847734735140016 0.11159302910033597
39 1 6 0 0.17339515945977774 0.22439913228874703 0.9650982471741776 -0.13502000862607827
40 1 7 0 0.5792661766838423 -0.290405759020249 -0.6964886823533858 0.656176813428757
41 1 8 0 0.9846282946729259 -0.004200107237627851 0.8906194894362367 -0.4547299023986992
42 1 9 0 0.962761892721269 -0.002046551974889369 -0.8926274436382821 0.4507904818081232
43 1 10 0 0.9729135587887743 -0.08319188042459083 -0.8646345599921447 0.49546562817072476
44 1 11 0 0.9834584471148582 -0.08620229531421933 -0.8497368779067311 0.5201119135415777
45 1 12 0 0.7544772023663862 -0.045186968216576966 0.8901227048318842 -0.4534751462276234
46 1 13 0 0.2771616047600993 -0.2681478316543827 -0.0033396751250627243 0.9633719878370515
47 1 14 0 0.9849111043597087 0.02777080912303102 -0.03035077150223986 0.9991534480898675
48 1 15 0 0.9849927350595612 0.09625325239165593 -0.08118319807042707 0.9920406240447446
49 1 16 0 0.9877994992221144 0.1580677422548526 -0.05461529957008138 0.9859167094188657
50 1 17 0 0.9447495695004947 0.1732324458556148 -0.04386835176739856 0.9839034949709721
51 1 18 0 0.7753232534631006 -0.08765651589681543 0.0840473400513575 -0.9925988010526319
52 1 19 0 0.8297261160726119 0.13510812587839044 -0.0394163578082124 0.9900465368146915
53 1 20 0 0.9230494586728576 0.11415586991753135 0.04609972127546147 0.9923926909553985
54 1 21 0 0.9316897862895388 0.14195838545374237 0.0076008945860895905 0.9898434437833377
