 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.45153084029806606 -0.6252176804745013 0.17081468850803228 -0.7615281965968091
1 0 1 0 0.6032731822694772 -0.9304569255716295 -0.3539068750826965 -0.09486745187361248
2 0 2 0 0.23736080172893867 0.600655399028999 0.5672187820690295 -0.563450037612423
3 0 3 0 0.5391873639686031 0.42786981623157383 0.7706240484724665 0.47229863039592335
4 0 4 0 0.8472291997212325 -0.33549757823248344 -0.7659545525216926 -0.548411340575149
5 0 5 0 0.3524789830091897 -0.34335563518722834 -0.5021382152094463 -0.7937027911072552
6 0 6 0 0.26042033882884974 -0.6170420867707234 -0.6033751172949058 -0.5051707938737051
7 0 7 0 0.1399042752502644 0.3038995912393071 -0.8431545509566507 0.44354869140340314
8 0 8 0 0.33826358066848294 -0.6341962271191239 -0.6699780529569608 -0.38590744235356245
9 0 9 0 0.5339838568391981 -0.15264581834479188 -0.8390505243395368 0.5222006048899184
10 0 10 0 0.7992642576138951 -0.11500199500494637 -0.8332060637344475 0.5408717005917668
11 0 11 0 0.9027599911776594 -0.07667704357452605 -0.8588502633170042 0.5064551867529673
12 0 12 0 0.18615778969340613 0.10567165167996466 -0.8723919389515896 0.47724816069159876
13 0 13 0 0.3203928487002819 0.5955254592232769 -0.4205369773522649 0.6844691944100376
14 0 14 0 0.5657132027020508 0.11375846980769733 -0.1402366451867918 0.9835612303734651
15 0 15 0 0.6783314047435476 0.038314074718457186 -0.28403338309966236 0.9580485733841626
16 0 16 0 0.8296214123728065 -0.22539961026097155 0.02601005782099497 -0.9739191406817871
17 0 17 0 0.4156387273820199 0.10101334696768577 -0.4209566109259977 0.9014387585699227
18 0 18 0 0.5176504051439872 0.11651078154835606 -0.14027081466940172 0.9832341208150649
19 0 19 0 0.9793116917825065 -0.07600218630788838 0.0686080086022749 -0.9947444942456588
20 0 20 0 0.9818055940496602 0.1467633474876025 -0.07265854296509744 0.986499496182549
21 0 21 0 0.9820733821180557 0.17646657974824853 -0.11560086415213355 0.9774947500826976
22 0 22 0 0.9251278330361901 -0.16470097288921937 0.09534519851459733 -0.9817244433391465
23 0 23 0 0.23023220638229408 0.4251655878750943 0.8839010242094922 0.19481581631950662
24 0 24 0 0.6704318576862711 -0.32695513219536376 -0.8848353967655636 0.33191363660120937
25 0 25 0 0.5445068662508753 -0.1542686969765582 0.6755929257005662 -0.7209544839145564
26 0 26 0 0.7696526352469797 -0.03538462256712606 -0.8112461322111664 0.5836331394448104
27 0 27 0 0.6275053941830537 -0.23904295300876022 0.7928769122460271 -0.5605396227244404
28 0 28 0 0.36108717486515785 -0.23292702195167633 -0.9220541986746099 0.3091295151732464
29 0 29 0 0.350022310788162 -0.055224293514142264 0.983699226662115 -0.1711318464524365
30 0 30 0 0.4017991004924723 -0.09235631838997665 0.598475126944422 -0.7958001211876686
31 0 31 0 0.7800614409055093 0.47607291089309806 -0.6626010944480243 0.5781992503886986
32 0 32 0 0.7742689771505766 0.7344635908134005 -0.5544285067640581 0.3913722839661269
33 1 0 0 0.614812700530587 0.6103628803952768 -0.23355709144732995 0.7569070215490439
34 1 1 0 0.3294530963945761 -0.9374925970956385 0.09156651183157599 -0.3357427650774806
35 1 2 0 0.3359404945026732 0.7475482405364273 -0.4660229573921688 0.47328028825881663
36 1 3 0 0.5160713987651779 0.697310448302315 0.3535756731075178 0.6234920866177771
37 1 4 0 0.9137377005167515 -0.33393610789747025 -0.714887901798885 -0.6143467780528173
38 1 5 0 0.6544951422157115 -0.35502492655752815 -0.8249887512512882 -0.43971679730442714
39 1 6 0 0.5242454466235991 0.14079014872785806 -0.8960849534669374 0.4209630508623583
40 1 7 0 0.6339318327313458 -0.02737808245602774 0.7693575985007266 -0.6382314049231876
41 1 8 0 0.8549903665641017 -0.0915902291901281 0.8735639638944875 -0.478013839655141
42 1 9 0 0.9742207585851401 -0.06148361078618861 0.8335442921777829 -0.549020654058234
43 1 10 0 0.978097546810837 0.031833382915768066 0.8645651946582626 -0.5015113756612691
44 1 11 0 0.973739498833936 -0.030723075551084767 -0.801654816993733 0.59699719180196
45 1 12 0 0.40031664125270283 0.3660717036290632 -0.7465984331355762 0.5555018338778175
46 1 13 0 0.7997917045483568 -0.029522829350960438 -0.09870580846575905 0.9946786244422041
47 1 14 0 0.9818979855559267 0.09545171951001877 -0.08648516304146481 0.9916699480251846
48 1 15 0 0.9830084427291661 -0.10191096027819369 0.09247224495078532 -0.9904862644625307
49 1 16 0 0.9858395359288863 -0.12819710227878814 0.09833197859248832 -0.986861857076971
50 1 17 0 0.9915579728197536 -0.08164259143534663 0.13938479874602838 -0.9868669439910581
51 1 18 0 0.9842129272675594 -0.14223629107737934 0.07989219330414532 -0.9866033017122962
52 1 19 0 0.9884627029508518 0.15603276211855374 -0.08100005890398754 0.9844250949682286
53 1 20 0 0.987826723291823 0.16405019838219093 -0.07955507847768695 0.98323879190112
54 1 21 0 0.981842490566543 0.1254868206156753 -0.0967862614484103 0.987362890454472
55 1 22 0 0.9424759077869513 -0.17208070528601227 0.08571404945854078 -0.9813466933727791
56 1 23 0 0.29810517491143795 -0.5673381510968663 -0.8234734856358207 0.004340594980096646
57 1 24 0 0.8150409817882474 0.49081323240546615 0.8675755401737709 -0.08009402591883388
58 1 25 0 0.6875312317333849 -0.4040058630989488 -0.8692646126263605 0.28488295108204825
59 1 26 0 0.7256380966755753 -0.1589507286131499 -0.8993312855895762 0.4073547650797138
60 1 27 0 0.4344129562113449 0.6237887516398473 -0.776046849400285 -0.09294558011811238
61 1 28 0 0.7501058569193221 -0.13463834952114637 -0.9775637214298568 -0.16199285596109092
62 1 29 0 0.9191021621927858 -0.11039046755455936 -0.9851360897538909 -0.13160862182053282
63 1 30 0 0.8086743326910757 -0.12314413389656252 -0.9857335599924982 -0.11473827169424217
64 1 31 0 0.42422865298009593 0.14929632835514742 -0.9757318073841346 0.16018129228646696
65 1 32 0 0.357771934299221 -0.8871210709250508 0.3890029690299162 -0.24838054595056636
66 2 0 0 0.6433306850300479 -0.7914313468215726 0.4615145449782334 -0.40080013478257026
67 2 1 0 0.5686308939900164 -0.874413758165092 0.14854198265879287 -0.46188294937071966
68 2 2 0 0.4590875427621557 0.7167400482249323 0.15920370990991223 0.6789240620433497
69 2 3 0 0.23437369090029148 -0.17780635862817382 0.9260003830794956 0.33302881161847786
70 2 4 0 0.0657776077785223 0.602824882688902 -0.20200276080146767 -0.7718789059429569
71 2 5 0 0.3015520989229381 -0.8859988222675768 0.005035185570621492 0.46366014908199377
