 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6679956151968275 -0.8858502156565512 0.13333892105674688 -0.4443986133559194
1 0.0 1.0 0.0 0.5870074470512197 -0.8345155577873572 0.020920863932738176 -0.5505870514851978
2 0.0 2.0 0.0 0.37874942207853246 0.6460017275836399 -0.2509941865640388 0.7208908976190568
3 0.0 3.0 0.0 0.35202525785898375 -0.26523201807373936 -0.7787897156250617 -0.5684527732584012
4 0.0 4.0 0.0 0.6959934371750918 0.31120488458749035 0.7671596405486448 0.560907840667397
5 0.0 5.0 0.0 0.7352636823168163 0.5336004740339862 0.7401056507309843 0.4092849372585945
6 0.0 6.0 0.0 0.556376993301319 -0.5283386168205466 -0.7101164016405093 -0.46539553295802727
7 0.0 7.0 0.0 0.4694616214390618 -0.5278081927093619 -0.8018202085495112 -0.2801836270564265
8 0.0 8.0 0.0 0.3202990322308458 -0.2831664375421751 -0.09637332137447474 -0.9542164070990007
9 0.0 9.0 0.0 0.5009716881284254 0.6368951804338687 0.4415102793246717 -0.6320072803305035
10 0.0 10.0 0.0 0.1551413642198758 -0.746328006765852 -0.22256243948408505 -0.627264271936321
11 0.0 11.0 0.0 0.46049166666831687 0.010168311006496818 -0.8437937291768833 0.5365712888825147
12 0.0 12.0 0.0 0.5288877450985529 0.17281208465283304 -0.6967132784838431 0.6962230899519468
13 0.0 13.0 0.0 0.12187500956827345 -0.904269246161697 -0.15650809987636277 0.3972434330725254
14 0.0 14.0 0.0 0.33781968142748225 0.14040187360349166 -0.44360295423765783 0.8851574621954288
15 0.0 15.0 0.0 0.18105484086306467 -0.1521432170741408 0.9723670731829179 -0.17707263054469002
16 0.0 16.0 0.0 0.5230831685194781 -0.13508708327871002 0.24926928965321804 -0.9589662669599129
17 0.0 17.0 0.0 0.1716217509598044 -0.8990813923959164 -0.27185917841796736 -0.34314025843279927
18 0.0 18.0 0.0 0.5817175430758069 0.4264179036527369 0.586275806360712 -0.6888021851885366
19 0.0 19.0 0.0 0.28142348652421845 -0.6115927398781982 0.11466061692827201 0.7828200709319525
20 0.0 20.0 0.0 0.7311950577685038 0.13378599948665332 0.16499654514415407 0.977178308412467
21 0.0 21.0 0.0 0.5129947983778934 0.2266406990054392 0.1211696617559489 0.966411872145761
22 0.0 22.0 0.0 0.9822104113017222 0.12792848877213353 0.007633420318520545 0.9917540182195981
