 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5487078243980458 -0.8876245880052978 -0.0724127258484406 -0.45483951884552015
1 0 1 0 0.4929387305495492 -0.49294375220328823 0.0691639168408893 -0.8673077941371045
2 0 2 0 0.21785363470348362 0.6922182559454407 -0.2468822129002043 0.678146782849665
3 0 3 0 0.22377515100185533 0.15133394862122074 0.5481648730636528 0.8225650782362568
4 0 4 0 0.5750346303972395 -0.22702867649851996 -0.7818535561728481 -0.5806573832710662
5 0 5 0 0.3548439606424768 -0.4095529309827907 -0.6994126234916739 -0.5857374657847144
6 0 6 0 0.23805979823602583 0.8518145632685435 -0.517231763642829 0.08296536917623555
7 0 7 0 0.4507044789525506 -0.17364922676460381 0.9048841687096945 -0.3886265395757491
8 0 8 0 0.35753809061863595 -0.3344882103345928 0.8247668650765885 -0.455935582532114
9 0 9 0 0.241138677180602 -0.1717675772784554 0.5220120247660303 -0.8354635512070883
10 0 10 0 0.8347387654543825 -0.12160944795896277 -0.9097163592678226 0.39702303188557575
11 0 11 0 0.9782572686043731 0.034437919398687046 0.8761995001095049 -0.4807166168496201
12 0 12 0 0.5853560039491273 -0.14029382990613654 0.9866129056661956 -0.08314214131939807
13 0 13 0 0.20573180383612896 0.8084935731276823 -0.5098743652826913 0.29388139416915393
14 0 14 0 0.4810690075741787 -0.053827941528792986 0.028196131543926528 0.9981520579935357
15 0 15 0 0.4964301668255875 0.09945238361584412 -0.10105579048066571 0.9898974444877887
16 0 16 0 0.6772684247296968 0.10931223065229034 -0.2329372077587657 0.9663286674167181
17 0 17 0 0.4761290998495128 -0.21860906011811004 -0.035280264372682835 -0.9751745391364925
18 0 18 0 0.5740757982043302 -0.11132986025349283 0.14819048043441707 -0.9826725007470973
19 0 19 0 0.7680609371083402 -0.1549277046945186 0.03605809305250307 -0.9872675525122382
20 0 20 0 0.913005737598606 -0.1561973671206828 0.03640465417703642 -0.9870547521079148
21 0 21 0 0.9458868969678232 -0.1438177677135787 -0.0006098536337384441 -0.989604000481217
22 0 22 0 0.9823938483692187 -0.1575647283221959 0.060548510780641385 -0.9856506654139688
23 0 23 0 0.3642330219928185 0.07255362708481357 -0.01685381788691198 0.9972221016501152
24 0 24 0 0.4809631760321528 -0.3034096372685293 -0.855813831651071 -0.41895736963000363
25 0 25 0 0.37549452938740524 -0.34774475582331116 -0.7496298130128047 0.563141836698156
26 0 26 0 0.6367120966359054 0.05719703632283451 0.8334594717262577 -0.5496124161858709
27 0 27 0 0.7280092211923739 -0.1673850682518292 0.8136336146880729 -0.5567607924198245
28 0 28 0 0.5268808844091802 -0.8424166705899053 -0.009993168697003285 0.5387339693128811
29 0 29 0 0.34977165974256164 0.42137061497841016 0.8587227817072342 -0.29161959640892826
30 0 30 0 0.3714161645848352 -0.14095779212054663 0.9419136389378746 -0.3048435625420205
31 0 31 0 0.5962233720704866 -0.4017968450346264 0.7709597547095316 -0.4941460836012347
32 0 32 0 0.3902848023814488 -0.9248315030399822 0.2383003823201531 -0.2964786986798146
33 1 0 0 0.8209772509813953 -0.8344983720363257 0.058871072594984364 -0.5478564263383588
34 1 1 0 0.7626740317106349 0.7702618276826118 -0.1896468435079851 0.6088766636704847
35 1 2 0 0.6639838356239264 0.8221032701367784 -0.08149111792431152 0.5634761848826099
36 1 3 0 0.7798002592262758 -0.9121882820540236 -0.04575615805627564 -0.4072086837031571
37 1 4 0 0.6457683153816666 -0.6212970102899114 -0.3980620721438958 -0.6749345240283138
38 1 5 0 0.5049979328818405 -0.4198321240215692 -0.716039633735355 -0.5576990501692443
39 1 6 0 0.5519107537548524 -0.00034226664600094743 -0.8788957211074391 0.4770138302739009
40 1 7 0 0.8809857659161765 0.04597547145992101 -0.8268172870185369 0.5605884675154711
41 1 8 0 0.9712181364462376 -0.038476586546469786 0.8803784806093833 -0.47270845472409845
42 1 9 0 0.9793574263092164 0.057669328717086896 -0.8107934332879122 0.5824845552137164
43 1 10 0 0.9691829485224867 -0.01769836427152388 -0.8395219957423129 0.5430373712434124
44 1 11 0 0.9880816215062356 -0.042488654551356385 -0.8496055605751276 0.5257043900085285
45 1 12 0 0.8452101773318612 -0.0793871768989682 0.8347326768822984 -0.544902775079118
46 1 13 0 0.3693906236288813 -0.359424234596944 0.0809252664162392 0.9296587120227837
47 1 14 0 0.9804446146244863 -0.06205862271853889 0.11749193954713744 -0.9911328727712194
48 1 15 0 0.9842735889867856 -0.14930204738635022 0.07457942984109966 -0.9859750540915425
49 1 16 0 0.9854475964029676 -0.15630069768238622 0.0564033362664913 -0.9860977413836866
50 1 17 0 0.9845483565803074 -0.16547851901898028 0.09333975111319082 -0.9817864078328912
51 1 18 0 0.9797501128434889 0.2283703690205739 -0.057640914685576305 0.9718665029249736
52 1 19 0 0.9864967159605972 0.12729110368177218 -0.08197381014242511 0.9884721894794054
53 1 20 0 0.9786555168963665 -0.12528175031807046 0.02031791128924665 -0.9919131340586649
54 1 21 0 0.9830176337529006 -0.16338727326288027 0.03541913723548351 -0.9859260031326971
55 1 22 0 0.8825912075503406 0.19014429140210434 -0.06989890548675215 0.9792646687484164
56 1 23 0 0.3902076986930473 -0.823597567835883 -0.5455083149485026 -0.15526662415620304
57 1 24 0 0.9183489124398112 0.6071473674944654 0.7661725130980115 -0.2105985620027313
58 1 25 0 0.8274699389585306 -0.5542484050910663 -0.803385653879538 0.21766992579260003
59 1 26 0 0.47833667281584574 -0.1399681320874502 -0.9161391754626259 0.37563004829567515
60 1 27 0 0.34329521882527425 0.02794684551924071 -0.9960827618363695 0.08389341689283158
61 1 28 0 0.6785773661056297 0.12694552371490703 -0.9406785568717424 -0.31465645814196036
62 1 29 0 0.948227964282727 -0.11638045380502801 -0.9789611008562641 -0.16760296233189614
63 1 30 0 0.7822092216492139 -0.08401819384784 -0.9878197677963346 -0.13096965088654067
64 1 31 0 0.5113154367972174 0.00610276783801106 -0.9999101955661305 0.011931346429393086
65 1 32 0 0.5301802283631075 -0.6974005521928507 0.5936501699828268 -0.401512073891268
66 2 0 0 0.8295120349521253 -0.8457555514963426 0.018383794374287166 -0.5332537699984143
67 2 1 0 0.6969990602318027 -0.8149026047110288 0.0679977646300477 -0.575595386396119
68 2 2 0 0.9301989254963291 0.7456495805480163 0.0364563687702848 0.6653402409329026
69 2 3 0 0.4332365130423025 0.7835008713211818 0.06469589831208522 0.6180136126175063
70 2 4 0 0.34979785804314606 -0.579625487112511 0.49286437952010054 0.6489368213392203
71 2 5 0 0.4361501628419334 -0.9021031907088856 0.28242480948103776 0.3262607244251873
72 2 6 0 0.24940233463276873 0.5137607046570185 -0.8565614750025267 0.04850131845444533
73 2 7 0 0.9510429834393512 -0.07191573672444222 0.8908104839111298 -0.4486477555559584
74 2 8 0 0.98274882690735 -0.05286721635608188 0.8204525917116346 -0.5692649665914995
75 2 9 0 0.9879071312521331 0.08019643725085067 -0.7938891341851946 0.6027508391325167
76 2 10 0 0.9920017345193233 -0.053456924208116575 0.8124001386403202 -0.580644789859856
77 2 11 0 0.9799465891105212 -0.02670895791732932 -0.8243808903418763 0.5654049692088902
78 2 12 0 0.7594642462983956 -0.06211378386108362 0.8374106753756146 -0.5430333678710868
79 2 13 0 0.6399823574672436 0.015064851402845518 -0.08862046139245408 0.9959515370111129
80 2 14 0 0.9799508315677108 -0.04175175893946595 0.17196895485109553 -0.9842171859873627
81 2 15 0 0.9900236892491647 -0.1422664659970452 0.15458424946031124 -0.9776829560095152
82 2 16 0 0.9866328889131749 0.16131953071687358 -0.12272450549972513 0.9792419030858186
83 2 17 0 0.9850719047185699 -0.19902326812833954 0.13010311971309485 -0.9713201928223439
84 2 18 0 0.9796528467334673 0.15966584271472836 -0.13461805046364272 0.9779492825088445
85 2 19 0 0.9819842022019385 -0.0970922922050518 0.052999995487753804 -0.9938632135624433
86 2 20 0 0.9888317525473304 0.11771242392020044 -0.08614474031102137 0.9893042347890653
87 2 21 0 0.9816962426813843 0.12148794653208915 -0.10519203440022484 0.9870031989543693
88 2 22 0 0.4868009055725028 -0.4723742806354854 -0.0320087389899083 -0.8808166549415286
89 2 23 0 0.40545196421573293 -0.5392100548880503 -0.8304974194009231 0.13973744335729277
90 2 24 0 0.9753084485874111 -0.52143373657691 -0.81228082163468 0.2613555531530397
91 2 25 0 0.9670450989069892 0.537130451175028 0.7979626058108865 -0.27339816778466214
92 2 26 0 0.9591173425804268 0.49023002055206055 0.7961158709609112 -0.3547873263712724
93 2 27 0 0.9278836947660555 -0.5648579860646833 -0.7816861122936809 0.2643903883013541
94 2 28 0 0.13516584064911022 0.7316544422640322 -0.5918747160437531 -0.33818056955335907
95 2 29 0 0.8620566714270159 -0.10475518562259628 -0.977815586688272 -0.18139192240737761
96 2 30 0 0.9868273919983874 0.057885480221923205 0.9881190476858426 0.1423728161549861
97 2 31 0 0.9542976524944451 -0.02923674816970498 -0.9950532194928988 -0.09494368295615105
98 2 32 0 0.3687481194624988 -0.6225465837191199 -0.5909894634259613 -0.5129982506979407
99 3 0 0 0.8411268821982978 -0.8498060391502323 -0.04460585897320235 -0.5252047345265044
100 3 1 0 0.9448976122873464 0.7711041736351778 0.04516079561612085 0.6351053896336646
101 3 2 0 0.573079768753342 -0.9057511305663275 0.09169435530187647 -0.41377171808086705
102 3 3 0 0.9047373668217003 0.808348317901563 -0.48207897585887116 -0.3378947439374814
103 3 4 0 0.9839686284792921 0.7818083872508229 -0.4865774774302233 -0.38989486285652486
104 3 5 0 0.9620115344128125 0.8018764570237206 -0.4808526376554637 -0.35464755537134146
105 3 6 0 0.7158238373259864 0.6504644929483707 -0.6583348135501021 -0.37880234513710664
