 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6203234514270479 -0.8849807936695747 -0.135275935741467 -0.4455439552336448
1 0 1 0 0.6118695924366682 -0.7930542665638295 0.0458828323136764 -0.6074205264755066
2 0 2 0 0.7082389654926089 0.7493335369818903 -0.12393525167952912 0.650491586221791
3 0 3 0 0.39346745707132624 -0.32342205323631706 -0.7584346969720984 -0.5658400709646192
4 0 4 0 0.20961709082764662 -0.33490722448387217 -0.7594886470233346 -0.5576864226706388
5 0 5 0 0.1788223521196252 0.275035117295213 -0.027965508316882826 0.9610273745315412
6 0 6 0 0.2754937482093688 -0.3822938148927939 -0.8934891788655996 0.23564491580509633
7 0 7 0 0.6222479174384541 0.17813452447275646 0.6969088639042573 -0.6946841919912548
8 0 8 0 0.8012439776452175 -0.01172790326676261 0.8109154568724461 -0.585045791447402
9 0 9 0 0.7322763224891353 -0.1496111085348814 -0.8360877195905072 0.5278009486093309
10 0 10 0 0.9776502197331282 0.09422485261051107 0.8715490315988302 -0.48116937004517296
11 0 11 0 0.8216713719841191 -0.19084075732880101 -0.876325834338179 0.4423040101713575
12 0 12 0 0.16645592286654692 0.36639680960933374 -0.9165153403426162 -0.1604774402361894
13 0 13 0 0.41982230537541615 0.6059593855957488 -0.7876163528816997 0.11168573625021583
14 0 14 0 0.4285294872155566 0.7291197044088433 -0.5126789580017586 0.4533704254414842
15 0 15 0 0.39999992571686765 0.08395967392120403 -0.4851482688903903 0.8703918257587803
16 0 16 0 0.7168900625456129 -0.13181800948374528 0.2953549382447762 -0.9462502168190864
17 0 17 0 0.43401588117495593 -0.15941807551263795 -0.31500091836355804 0.9356069145907175
18 0 18 0 0.15719756833542714 0.21731962456447926 0.5799250863732465 -0.7851490781846061
19 0 19 0 0.36493886466785996 0.002058095205391608 0.06848600518890074 0.9976499543113263
20 0 20 0 0.6702736935741578 -0.019411828830291133 0.012062169337009654 0.9997388083756419
21 0 21 0 0.989604132805827 -0.07142921328796396 0.06375030642197876 -0.9954063320675465
22 0 22 0 0.9768551421683996 0.09738466941686756 -0.005039622328601889 0.995234057078712
23 0 23 0 0.2334488508357377 -0.17865490859743055 0.2583865974269588 0.9493781069227177
24 0 24 0 0.32239361722588833 -0.9389982153247062 -0.33719305098389674 -0.06769932041895194
25 0 25 0 0.5088180669568824 -0.703624852142605 -0.6720933655673699 -0.23065683472991488
26 0 26 0 0.3340437130347239 -0.5380182185669891 -0.37047846388339245 0.7571539501901878
27 0 27 0 0.5129266212071957 0.15007479036593974 -0.9872236199264013 0.05354513568972269
28 0 28 0 0.8408873800049933 -0.13162961453017288 0.9822411920017143 0.1337007304156933
29 0 29 0 0.8302942399872201 0.10542841860158496 -0.9824870355230227 -0.15363617276003358
30 0 30 0 0.5208368997308609 -0.035419209709438536 -0.9893867165030021 -0.1409234004378519
31 0 31 0 0.45386083950236944 0.5592141188036486 -0.7354159561559792 0.38267863901953714
32 0 32 0 0.47938213500710725 -0.9951563379375132 0.02871519284211861 -0.09401755560977956
33 1 0 0 0.9616559208088549 -0.8283162180360478 0.030513994348214668 -0.5594292976662697
34 1 1 0 0.9810020801486147 0.7833189051785111 -0.05050307396248188 0.6195651154723602
35 1 2 0 0.9474212472591435 0.7119670350850371 -0.04915232905365752 0.7004905349116594
36 1 3 0 0.298972690164648 -0.9312510629069963 0.35624496568402364 -0.07655705231641574
37 1 4 0 0.35976215355551067 0.09887596380231917 -0.8056001942728475 -0.5841505548826542
38 1 5 0 0.2214844118058017 0.6708940364098432 0.546711216082264 -0.5010070240221791
39 1 6 0 0.6931657257413487 0.017986158426491396 0.9016246484576136 -0.4321452202659901
40 1 7 0 0.760660560421894 0.06621815777826215 -0.8331090279523001 0.5491306794605697
41 1 8 0 0.9803781639587055 -0.0457696353089144 0.8683714396945551 -0.49379771486560636
42 1 9 0 0.9563521015740937 -0.05975425819552686 -0.8799874021211982 0.47122351462494616
43 1 10 0 0.9780021097568511 0.0809959783106212 0.8610545182528565 -0.5020206849262762
44 1 11 0 0.9793496707767254 -0.14293136310745677 -0.8425297514505956 0.5193402000238772
45 1 12 0 0.17497168876502467 -0.559633334963099 0.7333436117498763 -0.3860280786467828
46 1 13 0 0.651534621365314 -0.11386399173817155 0.06072284872888922 -0.9916389095974898
47 1 14 0 0.9830654846769712 -0.12811371843620178 0.07294437629510697 -0.9890733001731301
48 1 15 0 0.9827496375156494 0.08738996497375157 -0.11235543957208682 0.9898177858679089
49 1 16 0 0.9714131364451704 0.09705105964833852 -0.08726209049590639 0.9914466296192745
50 1 17 0 0.9800543586436897 0.07370544347365472 -0.08481229340784757 0.9936671386783671
51 1 18 0 0.8766510503054673 0.18697094676801496 -0.08608084586239706 0.9785867120701601
52 1 19 0 0.9811382893685272 -0.14040596338031633 0.06362523625202865 -0.9880475670528818
53 1 20 0 0.982357557212013 0.09547606502767593 0.005804046402673735 0.9954148050195892
54 1 21 0 0.9850593091327284 -0.06009249448843398 0.02772912105892711 -0.9978075906463415
55 1 22 0 0.6648945460522291 -0.15355265243065672 -0.11795712095854705 -0.9810747680715679
56 1 23 0 0.5354689158853493 0.7040844530784627 0.7067400289058877 -0.06916367887343046
57 1 24 0 0.8098402072664955 0.5832309108631989 0.8055435154691298 -0.10460090486854717
58 1 25 0 0.9635823963314085 0.6441400055745329 0.7587488828396433 -0.09686994378048344
59 1 26 0 0.38025301979933634 -0.6707136975549179 -0.5369748443269937 0.5116650784177192
60 1 27 0 0.8106424771065388 -0.1482152079478264 0.9859590412112893 -0.07692217616979927
61 1 28 0 0.985746327662697 -0.11453128521384381 0.9848914758203092 0.12988982086275516
62 1 29 0 0.9738189670104923 -0.06719133569164368 0.9929615198479972 0.09753329948857452
63 1 30 0 0.9851666712755254 -0.04529725064692137 0.9955892119473695 0.0821600884727205
64 1 31 0 0.7450923383972474 -0.19670229990247348 0.9804613903914945 0.0019149842440441267
65 1 32 0 0.3122241595359328 -0.9225207366961223 0.04859820225684186 -0.3828755739180113
66 2 0 0 0.9746696137364665 -0.8282659615357385 0.041992626456929916 -0.5587594440226734
67 2 1 0 0.9808380844545826 0.7667536880659346 0.022232566270793508 0.6415563068307429
68 2 2 0 0.9801240690515802 0.7034722340869094 0.013541551733057489 0.7105937251660992
69 2 3 0 0.3212512801015191 0.8202385659255025 -0.5662632277158894 -0.08096080474684986
70 2 4 0 0.24411652907612347 -0.9540081700630072 0.2759125581003262 -0.11722061139392714
71 2 5 0 0.1904870990482743 0.8045257713654916 0.5883523121154792 -0.0811162131582216
72 2 6 0 0.808936145380453 -0.06286141780403988 0.8731230385898102 -0.4834300379944994
73 2 7 0 0.9782436881836959 -0.08089714469878735 0.8671358749684493 -0.49145806161084127
74 2 8 0 0.9867580192795548 0.10273420438152836 -0.8457856047391966 0.5235383405883904
75 2 9 0 0.9825397436785281 -0.08804136863695748 0.8228680290436164 -0.5613705765235695
76 2 10 0 0.9798993333923511 0.056242831016786586 0.8609617507022517 -0.5055507964457493
77 2 11 0 0.9838819849104656 -0.09420836265256553 -0.8421672714725547 0.5309228486953592
78 2 12 0 0.44976275508924635 -0.16556002206660184 0.800490141587607 -0.5760255309570568
79 2 13 0 0.6475871186820443 0.08025406809065125 -0.1306871508074231 0.9881701033570781
80 2 14 0 0.974952068486243 -0.10961114328118605 0.13191296274425646 -0.9851824031765002
81 2 15 0 0.9817014454220973 0.10074716363668314 -0.07761534528963265 0.9918799661222795
82 2 16 0 0.9872667593997266 0.12694154752239117 -0.08553793393591969 0.9882151108795063
83 2 17 0 0.9837553599453926 0.14473035791278202 -0.115916957892651 0.9826578155041314
84 2 18 0 0.9801276151316349 0.14708100798451923 -0.09186813278884587 0.9848489342372002
85 2 19 0 0.8170102715717111 -0.1399217797515537 -0.008598884972878307 -0.9901252217413616
86 2 20 0 0.9786899048121059 0.08536128042523855 -0.006183381264093124 0.996330877570452
87 2 21 0 0.9893499449270124 -0.07875266793284959 0.004647162754204293 -0.9968833538442674
88 2 22 0 0.4898545095269915 -0.02183097597987879 -0.05725814220079506 0.9981206909184276
89 2 23 0 0.6955370152264801 -0.515950528849999 -0.8554793899539338 0.044159541929817185
90 2 24 0 0.9820997362101441 -0.5373619881813889 -0.8167547700936613 0.21012791148963472
91 2 25 0 0.955254124258478 0.530284062486772 0.7997711583258789 -0.2813625905883848
92 2 26 0 0.7578758632679405 -0.6166190206330562 -0.7281677337849318 0.2992536296656175
93 2 27 0 0.27493827635453183 0.06546791420811185 0.9614459714943817 0.26708724437244036
94 2 28 0 0.7972594978118774 -0.11861329746899801 0.9639360971724209 0.23823955639551758
95 2 29 0 0.9787301101517596 0.07596237664123115 -0.9939728933217408 -0.07904179069721946
96 2 30 0 0.9782927266548234 -0.050420541706225445 0.9985846609188226 0.01692465514246567
97 2 31 0 0.7493109798151243 0.0844194412465595 -0.9963897429958414 -0.008990995067273494
98 2 32 0 0.4367542488565214 -0.6798482530466119 0.24026121729320504 -0.6928787053260167
99 3 0 0 0.9868397549914477 -0.8252427323638879 -0.08942456797700105 -0.5576537270768583
100 3 1 0 0.9866199565214451 0.7749811391654048 0.09307911773550004 0.6250924025929865
101 3 2 0 0.9005386853450531 0.7720632450775878 0.027443451691450904 0.634952913655433
102 3 3 0 0.706117777040224 0.7016802295725489 -0.49218545117584256 -0.515168260937965
103 3 4 0 0.6358813559080012 -0.7050146108083194 0.3995383992885152 0.5859381076878041
104 3 5 0 0.6081281132826326 -0.8992109962307763 0.2939920500616243 0.32401891728449805
105 3 6 0 0.32108220981238883 0.39673129944790214 -0.9179134216525688 0.0062630973530005685
106 3 7 0 0.4817556721096027 -0.07269847969733825 0.8322041320613505 -0.5496828300299268
107 3 8 0 0.8207678709207125 -0.042654288363504614 0.8318832164948452 -0.5533090689645286
108 3 9 0 0.9754960836056756 0.10339104194160638 -0.8302151605046518 0.547771010290308
109 3 10 0 0.9833297533026395 0.0011878212048303878 -0.8116605208135947 0.5841282291016159
110 3 11 0 0.9867927217783632 0.1187585185569797 0.8231474099115788 -0.5552699846255077
111 3 12 0 0.6106058855524789 -0.06619651144825282 -0.8886574747652343 0.45376856922439923
112 3 13 0 0.34477524659676273 0.0035973187819137937 0.2443154672793982 -0.9696891314981472
113 3 14 0 0.934234482736001 -0.08630001376637737 0.12094577936464501 -0.9889006148636988
114 3 15 0 0.9887946469951284 0.137173313923239 -0.11766314926587862 0.9835338658389716
115 3 16 0 0.9803533502735864 0.13767077702197345 -0.10653164831255468 0.9847323316830703
116 3 17 0 0.9872115336950198 -0.19317521978216368 0.13613568433527812 -0.9716740245126849
117 3 18 0 0.9770239950329599 -0.1557593855194195 0.029118486674319266 -0.9873657516626804
118 3 19 0 0.7884305010735273 -0.18108634029551737 0.03817478651091866 -0.9827260162594769
119 3 20 0 0.7834079896518735 -0.11806102807552178 0.004786974877507011 -0.9929948028672018
