 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6228993172643918 0.7266409708706357 0.09060745479555932 0.6810162909855025
1 0 1 0 0.47010286496173415 0.5835289521926804 -0.17238133825384305 0.7935859349652856
2 0 2 0 0.2081167662495922 0.6410834921725207 0.16862993539557058 -0.7487161684860099
3 0 3 0 0.3794109081280673 -0.2867709918878114 -0.708527120381951 -0.6447881186055939
4 0 4 0 0.8687950479764746 -0.28652389408861917 -0.7722502103279361 -0.5670393908404887
5 0 5 0 0.37866633254467114 -0.49856294494506515 -0.5484698981348934 -0.6712791973296978
6 0 6 0 0.24219328692413436 -0.8133926587414316 -0.1607852292212963 -0.5590532110361232
7 0 7 0 0.21142272247044286 0.15180233866810572 -0.9322253860653433 0.32849943614900673
8 0 8 0 0.2922153155748991 -0.5954566395941384 -0.76565226050049 -0.2433269536112806
9 0 9 0 0.5828772976796734 0.02533447478838641 -0.9264323778857294 0.375607792241042
10 0 10 0 0.98219625249565 -0.12683381696153986 -0.8495260209929923 0.5120729660222075
11 0 11 0 0.8363215735123981 -0.12143426746953571 -0.8902349491355731 0.43901646213066
12 0 12 0 0.16454618800280946 -0.030245572063837343 0.9897779315042478 0.13937306654337522
13 0 13 0 0.3209767665906542 -0.29742362213740126 0.15647593442575136 -0.9418356921142117
14 0 14 0 0.8215196345822418 -0.056497407264335844 0.09092084060360306 -0.9942542148345878
15 0 15 0 0.5745536606804941 0.00548853352224846 -0.27307232361248873 0.9619778490571658
16 0 16 0 0.5593061309666851 0.03477504299550478 -0.14171474273850412 0.9892965319231741
17 0 17 0 0.5055156070890594 -0.12820097613416334 0.04703112782514263 -0.9906324155476349
18 0 18 0 0.6329125913896658 -0.0716002801267041 0.15503754341897735 -0.9853104891435929
19 0 19 0 0.7975018551568976 -0.13216431812452514 0.13272912968654904 -0.9823011611249017
20 0 20 0 0.931974868833469 0.07535896275870758 -0.046797945113268735 0.9960577187417944
21 0 21 0 0.9809117558242594 -0.08132233584307845 0.022872697704547695 -0.9964253697054998
22 0 22 0 0.808099338647167 -0.21239717695323843 0.00040212854592269753 -0.9771833387419823
23 0 23 0 0.3818546531998326 -0.6455619099287341 0.7543364403042518 -0.1192742859055326
24 0 24 0 0.9508117348031819 0.66071062121688 0.7364664742629199 -0.14518473507207538
25 0 25 0 0.25276559431494344 -0.11484886252600651 -0.8530063947139686 0.5091068938381798
26 0 26 0 0.8223475661691249 0.13492642212327152 -0.7254437210760109 0.6749268613445485
27 0 27 0 0.37218215135195776 -0.8443182547612096 0.5101900040148319 0.16380733951911527
28 0 28 0 0.14594953678064757 0.6167013246625954 0.7721489039226336 -0.153184680469282
29 0 29 0 0.3985768336242755 -0.341346549682653 -0.7125150986264343 0.6130291732447251
30 0 30 0 0.23067461446567944 -0.4791533569652116 0.6314072613690088 -0.6097023296654334
31 0 31 0 0.474287732476871 -0.644286556277753 0.46038423614516233 -0.6106891095383878
