 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5410439769819875 -0.8177758959018195 -0.033942369830103236 -0.5745350290559252
1 0.0 1.0 0.0 0.4046995503664813 -0.3567955197842425 0.441921502692209 -0.8230445568255416
2 0.0 2.0 0.0 0.259921043093551 0.7287307682416698 0.4385543708859506 0.5259482210205995
3 0.0 3.0 0.0 0.22686932024349532 0.11039889420150532 0.7719341793735257 0.6260428953945618
4 0.0 4.0 0.0 0.7625556112948333 -0.33455639336359966 -0.7858342331792325 -0.5201313080589814
5 0.0 5.0 0.0 0.4350433356650276 0.420010755522642 0.6618340701576421 0.6209401169387181
6 0.0 6.0 0.0 0.15548424015686244 -0.34948640456322816 0.7069393505879732 0.6148951191997898
7 0.0 7.0 0.0 0.21786665447034517 -0.06605709842851694 -0.8061368912251148 0.588030417880838
8 0.0 8.0 0.0 0.4757455386386502 -0.30027986878426105 0.7366626118213443 -0.6059374528344186
9 0.0 9.0 0.0 0.44027483478810286 0.11268661475272332 -0.5872547140088564 0.8015195741402373
10 0.0 10.0 0.0 0.6070742186135334 -0.20862227268616418 -0.8352989803581073 0.5086770692216876
11 0.0 11.0 0.0 0.8404461375528085 -0.003392286776904801 -0.8818096874512094 0.47159322249967
12 0.0 12.0 0.0 0.2291655641510544 -0.39348848199896336 0.9089277949059454 -0.13790242268200992
13 0.0 13.0 0.0 0.43918272425439975 -0.7731786686508578 0.5321399462290536 -0.34499539702817344
14 0.0 14.0 0.0 0.39751789462117176 0.03844001588535403 -0.46860897345283836 0.8825689747426035
15 0.0 15.0 0.0 0.5112918412446664 0.019626642158367943 -0.35450140144663717 0.934849480552863
16 0.0 16.0 0.0 0.29093426926683136 0.1296832538837024 -0.18253018923774267 0.9746101701085255
17 0.0 17.0 0.0 0.4368230798615046 0.22407666273345123 0.379644406595392 -0.8975855244816906
18 0.0 18.0 0.0 0.3510431301031982 -0.02395342144892617 -0.2123700606061965 0.9768956909307209
19 0.0 19.0 0.0 0.7584818658471355 0.09151213858896616 0.0690460593657155 0.9934073535951604
20 0.0 20.0 0.0 0.8684564380978171 -0.16667575439646085 0.02544506529724877 -0.9856833880858441
21 0.0 21.0 0.0 0.9766543160911713 -0.14030286484864252 0.04886870513745867 -0.9889018939073033
22 0.0 22.0 0.0 0.9750073969015669 -0.1134824612641086 0.059185835089368144 -0.9917755632753887
23 0.0 23.0 0.0 0.11986952920283979 0.695271612004784 0.7050669331989395 0.1395636243786725
24 0.0 24.0 0.0 0.6632045549057842 -0.5385343996475724 -0.8425654186771165 0.00801346652107185
25 0.0 25.0 0.0 0.3658931794758771 0.04081314409663689 -0.6359329437037284 0.7706643746672461
26 0.0 26.0 0.0 0.7585472716632176 -0.18885290586464573 0.7360578287412542 -0.6500411161574239
27 0.0 27.0 0.0 0.5168806755210128 0.21765165426087393 -0.8054103786645936 0.5513092411132438
28 0.0 28.0 0.0 0.4837066332746107 -0.0059635270260105025 0.9981251879481775 0.06091424733857531
29 0.0 29.0 0.0 0.515100979496478 -0.3187748149692674 -0.8965023408585046 0.3076786800812353
30 0.0 30.0 0.0 0.3452590237762328 0.2131619794842236 -0.9280239658777438 0.3055053015234138
31 0.0 31.0 0.0 0.6152920560955931 -0.346368918355813 0.8049062624043286 -0.4818241184699221
32 0.0 32.0 0.0 0.5650836944433874 -0.7887294335687303 0.3538111786134698 -0.5027161530232517
33 1.0 0.0 0.0 0.836177664729414 0.7965227429116475 -0.013821453787216886 0.604450566580687
34 1.0 1.0 0.0 0.7487850818570525 0.6788042062125643 0.01736817726389439 0.7341138849297565
35 1.0 2.0 0.0 0.3562939319217118 0.7760440193350153 -0.038880181667760305 0.6294791589304899
