 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8618405132207742 -0.96444644438066 -0.008220438202484248 0.26415048801253777
1 0 0 1 0.9779779701829173 -0.9528002336706218 -0.09105308721696631 0.2896222540231809
2 0 0 2 0.7272659521542667 -0.9705613023575329 0.04193195946832945 0.23717602986220326
3 0 0 3 0.7968186508473256 0.7928910031921405 -0.31232254900053147 0.5232384565786158
4 0 0 4 0.9472370480362188 0.7773611421127837 -0.38397146826364403 0.49827258232073124
5 0 0 5 0.9295023087519153 0.7714269378367994 -0.45350112021913713 0.4463599596062874
6 0 0 6 0.9871956212496475 0.7431480830494874 -0.5056591596239894 0.43822339160322415
7 0 0 7 0.9809237866203393 0.7665223948901618 -0.48801370302152414 0.4174758002508294
8 0 0 8 0.3909884002068052 0.9031316905460278 -0.0794030333781921 0.42195770857020093
9 0 0 9 0.3748705471891517 0.09162761040411818 0.7049412545365052 0.7033222651559734
10 0 0 10 0.8760366656357307 0.2710841822628075 0.37682928718266673 0.8857274154322582
11 0 0 11 0.9839247088033759 0.28952076954707046 0.1489234706114051 0.9455154805194498
12 0 0 12 0.9872718787316836 0.2486127974543464 0.10354876813929104 0.9630520907815733
13 0 0 13 0.9736557412155835 0.3041795488600977 0.01358150047651352 0.9525178974171948
14 0 0 14 0.6147162764745014 0.3351778515492646 -0.042705454034450696 0.9411865128796372
15 0 0 15 0.3064677131131437 0.32737875722654247 -0.7157427254585148 0.6168755954566699
16 0 0 16 0.27901721603585783 -0.47327647355074365 0.8773649447396673 0.0789945145268505
17 0 0 17 0.21402653805252075 -0.11510624058370625 0.24053640565523426 0.9637908439766103
18 0 0 18 0.24126207000504424 -0.17965545182949305 -0.4583306033523217 0.8704349353390166
19 0 0 19 0.40530335352388913 -0.4577600541491536 -0.7386587789626056 0.49481202601274443
20 0 0 20 0.7576855938161875 -0.5264470683969243 -0.768015844730608 0.3646987063577475
21 0 0 21 0.5766852887346665 -0.46413153640000426 -0.7462990018137361 0.4770950815202274
22 0 0 22 0.3694912718722482 0.323764140388599 -0.8976330296931612 0.29905137585757374
23 0 0 23 0.46815238649197377 0.42156773960576777 0.24167486899739699 0.8739987978360005
24 0 0 24 0.4160853560409533 0.9873124189387511 -0.02916759119869894 0.15608792084263953
25 0 0 25 0.7169765051768122 -0.8744352333668295 0.10626845284174269 0.47336036861710395
26 0 0 26 0.9864348643312444 -0.9315070041769418 -0.029756218173679405 0.36250416363029453
27 0 0 27 0.9856517417123501 -0.9462113845163435 0.0626607294269565 0.3174234534487739
28 0 0 28 0.8654610083084474 -0.9141600446426079 -0.022136353737182146 0.4047485572824786
29 0 0 29 0.9179765236009666 -0.932243821869708 -0.10300959069466675 0.3468580124642896
