 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6897821092483576 -0.9345172022750889 -0.01412484462862662 0.35563757874577556
1 0 0 1 0.9723474087991045 -0.9446238822713886 -0.10538863722794184 0.31077154983326183
2 0 0 2 0.665352747147517 -0.9890523718143236 0.09980684671116172 0.10869222215980175
3 0 0 3 0.7627742420204009 0.7603643387838677 -0.40716232621090476 0.5060285687787762
4 0 0 4 0.987417228746899 0.8040252989606597 -0.4018274922547388 0.4382670248826504
5 0 0 5 0.9829811868785465 0.8063243718124158 -0.43721140793731694 0.39835561021627675
6 0 0 6 0.9875295417939618 0.7937492704969492 -0.4628991606415328 0.3945712390214537
7 0 0 7 0.9837585588172086 0.7647002398514217 -0.4807230140851416 0.4291141187377488
8 0 0 8 0.5953713690141369 0.7229340026514388 -0.40450865051024076 0.5601242536016033
9 0 0 9 0.5724244814956597 0.13920771812899546 0.21982535968897676 0.9655558101171212
10 0 0 10 0.9776660060405975 0.2788294101940176 0.2742207336165793 0.9203570770443622
11 0 0 11 0.9834307122682894 0.25838796645537154 0.15324791232356194 0.9538085427167904
12 0 0 12 0.9824608151256851 0.2357509715301419 0.09392018096513521 0.9672644307685827
13 0 0 13 0.9804142930158335 0.2339074600319148 0.09858072965773423 0.9672482307461548
14 0 0 14 0.38291904077573763 0.21315237579449745 -0.05732189125328291 0.9753359756905864
15 0 0 15 0.24773582543789668 0.4486293788141583 -0.8466540959153748 0.2861966497612126
16 0 0 16 0.24315074162193434 -0.5728833273787441 -0.3764829212243235 0.7280558379944894
17 0 0 17 0.278945542298525 -0.7491471373941199 0.49469399150070104 0.44051835524447874
18 0 0 18 0.3109203168056678 0.5042861598108379 0.839814016939123 0.20101712856324705
19 0 0 19 0.307034127401945 -0.48260189740859377 -0.6875755189980473 0.5425267867047593
20 0 0 20 0.9535710666518031 -0.5363557972923768 -0.7420527726659994 0.4020946919440268
21 0 0 21 0.3086929865678548 -0.8757919885542952 -0.4294917610288705 0.2202844070569525
22 0 0 22 0.23876370914667358 0.8506771450779403 0.2148213222321792 0.47979182397834064
23 0 0 23 0.5406334350105786 0.720205544040744 0.22928948443416597 0.6547750046091334
24 0 0 24 0.5881242279701513 0.9881264539225374 -0.01664279897713425 0.15273875834469233
25 0 0 25 0.6638107757296722 -0.8138763396289224 0.09412658878061841 0.5733633133334842
