 nx ny nz cryst_bool x_ev y_ev z_ev
124 0 3 25 0.15530075491919995 0.6383515619185685 0.23141423814202366 0.7341353647531709
125 0 3 26 0.37705518892034884 -0.5431710246611275 -0.32003963814060044 0.7762344156164516
126 0 3 27 0.9523014116522783 -0.8804484149971904 -0.0780864546551916 0.4676677176461062
127 0 3 28 0.9820130977252478 -0.9172123146264286 -0.06295488266275084 0.39339325444972856
128 0 3 29 0.9808288569783368 -0.931160218333103 -0.07341325642543867 0.3571430267761932
129 0 3 30 0.9846364063853768 -0.9449605722220134 -0.08415548322070293 0.3161761717614643
130 0 3 31 0.986201160638582 -0.958720705599023 -0.05116347514130848 0.27970861171436345
131 0 3 32 0.9821593784300071 -0.9434854477690616 -0.07661038553904659 0.3224376818480928
132 0 4 0 0.9858272847158396 -0.9588456397911288 -0.034445570282592985 0.2818306969466744
133 0 4 1 0.9785590209138252 -0.9522848976504847 -0.06790191635290294 0.29756142804874647
134 0 4 2 0.9825081822907181 -0.9505785027767636 0.0016989086253514363 0.3104796672379204
135 0 4 3 0.9622150030086605 -0.9594124445872056 -0.04000155173813358 0.27915522031612366
136 0 4 4 0.41971484436733825 -0.9687499227663485 -0.023689374315464445 0.24690565138274181
137 0 4 5 0.2676246340586099 -0.0005074854357545288 -0.9980979068722137 0.061646660540847775
138 0 4 6 0.34841779334015466 -0.34445396818818536 0.16294070244572867 0.9245549152353822
139 0 4 7 0.350405226614211 -0.2939756209299479 -0.7105795170373611 0.6392613583392966
140 0 4 8 0.7239206920184743 -0.1068372620172496 -0.9685558237272145 0.22468959871065336
141 0 4 9 0.8229489806065122 0.0024920059544776907 -0.9973621569546265 0.0725432131983228
142 0 4 10 0.46272764082460804 -0.2806601220009534 0.9596222597562734 0.01884182843232985
143 0 4 11 0.1665080081106713 0.68524208586595 0.20759204723407032 0.6981037356176012
144 0 4 12 0.945552640155355 0.42225394052393195 -0.25982764130910674 0.8684418267931122
145 0 4 13 0.9477590549854593 0.4413349919067676 -0.20298468785365076 0.8740827428885719
146 0 4 14 0.6259519026542195 0.4068649361033877 -0.46973347247865127 0.7834611596006111
147 0 4 15 0.3171574069540543 -0.8016818138504629 0.21060753075429228 0.5594200008321224
148 0 4 16 0.6688825464135855 -0.38038321707978584 0.8560654052218785 0.34994375283227086
149 0 4 17 0.3291140065113436 0.6489180774493606 -0.6310604337590009 0.42505065310304746
150 0 4 18 0.31417933540226217 -0.08718512341907447 0.9752317356397099 0.20327768213839614
151 0 4 19 0.9051072095082757 -0.7189161958304444 0.4611336042126213 0.5201108559130059
152 0 4 20 0.577527163388788 -0.5654329954766089 0.6687012343270016 0.4828293558141357
153 0 4 21 0.31441473530186786 0.4893043964617916 -0.8659971342626113 0.10310272087635142
154 0 4 22 0.7122201786648348 -0.5110440370387108 0.6872208792303598 0.5162958990317741
155 0 4 23 0.983282837980083 -0.5903784005475391 0.6034681856413634 0.5359846015378156
156 0 4 24 0.9801620879219635 -0.5236805644532853 0.6301759045696264 0.5732686941685742
157 0 4 25 0.9057544567498202 -0.5016169748286331 0.6168507209573088 0.606527492054745
158 0 4 26 0.8490102397559756 -0.8921984059403477 -0.19789959919530464 0.40597752779660223
159 0 4 27 0.977316562620075 -0.9102165123840875 -0.08073567800197967 0.40618671923255767
160 0 4 28 0.9847726732252922 -0.9188987869014229 -0.07553529055843083 0.3871943172508443
161 0 4 29 0.8783822877123586 -0.9365362246650555 -0.12017868723410102 0.329328078099656
162 0 4 30 0.8477359464277792 -0.9623617118240684 -0.12995966296489236 0.23868477458166512
163 0 4 31 0.9114520503696482 -0.9474599810045385 -0.18065988379403458 0.26397270840449655
164 0 4 32 0.9801289635329768 -0.9467972564048877 -0.11533309434178457 0.30045504258328987
165 0 5 0 0.9893766662875909 -0.9523828456053784 -0.048602821689576636 0.3010061147558521
166 0 5 1 0.9884521155819856 -0.9496971220634404 -0.05789034152615191 0.30777278096414645
167 0 5 2 0.9776800987516081 -0.9561510241581079 -0.021594088369051023 0.2920768980061762
168 0 5 3 0.8242954945592171 -0.9818646756883466 0.0006463690869821237 0.18958201613660935
169 0 5 4 0.7261884255790563 -0.9933670827123124 -0.038631497189947434 0.10830256879914248
170 0 5 5 0.3529642520783811 0.9462125998416974 0.14857873129937293 0.2874127285042973
171 0 5 6 0.36315284161766426 0.9313000126289613 0.0535425649140035 0.3602963783050368
172 0 5 7 0.8166351451019572 0.024779126911368785 -0.9533942304840592 0.30070822427931454
173 0 5 8 0.9820899588308667 0.04158908654706133 -0.9706408947568246 0.23691053439189214
174 0 5 9 0.9782996663840535 -0.03929323456823844 -0.9878230474202868 0.15053793110861724
175 0 5 10 0.46381825680365774 0.2991704948808524 -0.90918498537548 0.28961988426303387
176 0 5 11 0.1735576502583105 -0.6853266744328191 0.6898480860732797 0.23331731065629316
177 0 5 12 0.873188469592693 0.3518566424382712 -0.2621818898802195 0.8985864231062601
178 0 5 13 0.9818163001504396 0.39634076937743373 -0.1964661577605541 0.8968361296157225
179 0 5 14 0.7368322840437385 0.25964829483752966 -0.39677358624412307 0.8804280119617623
180 0 5 15 0.5846599935608261 0.03412793869282486 -0.3535841055940863 0.9347799548940965
181 0 5 16 0.16828896560483703 0.32331993199919346 0.3801055602514192 0.8665933213670598
182 0 5 17 0.44451740113737315 0.25104454360130596 0.7761598615631744 0.578405140387121
183 0 5 18 0.5727239968973993 -0.7361476342796748 0.49035107481863793 0.4665216864933984
184 0 5 19 0.6112284652177172 -0.7819651910266336 0.39098635993827024 0.48544835602245295
185 0 5 20 0.48372875472729415 -0.6424000344034418 0.4278599947209937 0.6358128818416695
186 0 5 21 0.1978392593496444 0.4167543197438253 -0.44670244087108246 0.7916898169704336
187 0 5 22 0.9770955997831462 -0.6354046824946844 0.5833886718065133 0.5058839264808297
188 0 5 23 0.9759299232637815 -0.5927195351347794 0.5930565458750892 0.5449472323668776
189 0 5 24 0.9808680013496387 -0.5429667655107231 0.6142940506037312 0.5725643290877315
190 0 5 25 0.8529742059745977 -0.5257179176206276 0.6403475229626062 0.5599783218378063
191 0 5 26 0.7534812495941648 -0.8987018492654929 0.06977513796509899 0.43297392097993026
192 0 5 27 0.8910439855650163 -0.9261322331510269 -0.11233839483942615 0.3600821736265118
193 0 5 28 0.9756337641240245 -0.908692516138129 -0.08062714798700882 0.4096061207087089
194 0 5 29 0.2667075083762379 0.9750159666760831 -0.13620607143849275 0.17547584115767992
195 0 5 30 0.5722375961734744 -0.8020156514086274 -0.10262537092916113 0.5884207067543146
196 0 5 31 0.37087854448303426 0.938052753139115 -0.04866018419449358 0.34305862298196904
197 0 5 32 0.3337945829112623 -0.8322062471687072 -0.32095091144313237 0.45213192169675304
198 0 6 0 0.28000318081881315 0.7818860683126371 0.29878014548756837 0.5471604891081169
199 0 6 1 0.9785032455553677 -0.9781708953584448 -0.0321177025873301 0.2053050234508899
200 0 6 2 0.9866921834420042 -0.9763920846516893 -0.03045813167891015 0.21384760752498116
201 0 6 3 0.9861350110318575 -0.9747049188388075 -0.046280906790821835 0.21865131798837487
202 0 6 4 0.6419815761249354 0.9725486834251487 -0.20248644620099712 0.11466602580058563
203 0 6 5 0.3683243802660065 -0.28758237094927197 -0.9050878039677562 0.3132290647880879
204 0 6 6 0.30793008776214825 0.38613619287915457 -0.8368252319001775 0.38810098145200156
205 0 6 7 0.9849230488373644 0.09231431718273583 -0.9526552101857572 0.2897000472023028
206 0 6 8 0.9768778698677403 0.07790928266874103 -0.9616238110778081 0.26307753541918927
207 0 6 9 0.9823059178788586 0.02673163600845855 -0.9710928010447819 0.2372007407140865
208 0 6 10 0.8692010632768943 -0.1160427156217986 -0.9500450295858425 0.28973872697717534
209 0 6 11 0.3421044965829156 -0.11853575417562076 -0.5495730339518692 0.8269938061043467
210 0 6 12 0.7053507357707366 -0.0633106315854744 -0.4785820702329952 0.875757367071353
211 0 6 13 0.7323418203468175 0.1301462851175593 -0.3504241546334238 0.9275046395137594
212 0 6 14 0.9704024604686503 0.21855265795577583 -0.20629477312756395 0.9537699944329934
213 0 6 15 0.5640743594151462 0.24350373266252295 -0.008786482159993225 0.9698601599770302
214 0 6 16 0.3091407626428163 -0.21420570676222458 0.48525571499347386 0.8477280261125428
215 0 6 17 0.6495277524687147 0.29457466799050375 0.758867968138597 0.5808142318430928
216 0 6 18 0.41376570614816616 -0.9218534987022619 -0.1158700056195921 0.36981112574950237
217 0 6 19 0.6640787493824162 -0.8761866470195772 0.24351182654553455 0.41593142453660314
218 0 6 20 0.2710999194689401 -0.38025174537781303 0.0319381701977095 0.9243314142782061
219 0 6 21 0.5189448379150077 -0.5285367937902803 0.5498700041845502 0.6467548500846156
220 0 6 22 0.9316830046950693 -0.6489209935389044 0.5190319502459005 0.5563338734684586
221 0 6 23 0.9896609577553166 -0.6154423406255687 0.5681182724303174 0.5463262339446211
222 0 6 24 0.9506806836222219 -0.6035437037755238 0.5959898886898642 0.5296518197951995
223 0 6 25 0.42045958016536034 -0.23267981155629905 0.6853046433761659 0.6900852491259257
224 0 6 26 0.3841013778584278 -0.7007771636479325 0.12712284344959623 0.7019623562434442
225 0 6 27 0.26364637047217526 0.08001460925037401 0.7614171031300815 0.6433052598630797
226 0 6 28 0.40498435523961956 -0.2886696309754117 -0.9516738556028976 0.10481754010868076
227 0 6 29 0.3819916551433996 -0.7356557904018496 0.6465498910680408 0.20194998491739155
228 0 6 30 0.42746969014534847 0.7172458099558312 0.43595839108804224 0.5435979482491902
229 0 6 31 0.5952676649063406 0.29106492782549953 -0.9411413636627793 0.17185500107038268
230 0 6 32 0.5388490469946449 0.7365282389509029 -0.6756657649334201 0.03165323561372278
231 0 7 0 0.6024670068917163 -0.9342931100519963 0.1169580765545134 0.3367746915046271
232 0 7 1 0.9331576532222554 -0.9563880552595466 0.019386868432135995 0.2914550344208467
233 0 7 2 0.9901457832810543 -0.9618053323256075 -0.03498658800652088 0.2714893024958616
234 0 7 3 0.9806000455747172 -0.9696012764153761 -0.05981541813087454 0.23726668651014218
235 0 7 4 0.8422806900873818 -0.9561391463159505 -0.0008100841716519036 0.2929117215917449
236 0 7 5 0.2738923294391043 0.812469302106127 0.5789500973817816 0.06863248412237653
237 0 7 6 0.21686974205762474 0.9465931901404827 0.24803478980018817 0.20600989157911964
238 0 7 7 0.46189977231110624 0.24504710560327989 -0.708706386476333 0.6615793027318136
239 0 7 8 0.5618438614172129 0.09243570635745682 -0.9777185236246905 0.1884731512745338
240 0 7 9 0.7222604419253409 -0.13129097546261348 -0.989739993084761 0.05636866018145921
241 0 7 10 0.5659200346991426 0.36552124446668405 0.9045326726161989 0.21957883325430624
242 0 7 11 0.3355644487921466 0.34267262165074186 -0.08587104335016371 0.9355221206817946
243 0 7 12 0.3224465036002411 -0.5565662890022535 0.6169974668733971 0.5563704627476834
244 0 7 13 0.5415218133947965 0.45398974563942357 -0.3481930546280477 0.8201554167126134
245 0 7 14 0.44178524144537595 0.12797217257189758 -0.16016732568812198 0.9787591893970365
246 0 7 15 0.4185246512993712 -0.6226381466087003 -0.7821004413693053 0.025310827675536995
247 0 7 16 0.31480176795562076 -0.9830178414450952 0.06850466587741308 0.17024404293146217
248 0 7 17 0.5144710439286511 0.0657732191320387 -0.9724270677642399 0.22373976294894748
249 0 7 18 0.3469176527391746 -0.22069155995309306 -0.8762055542865644 0.42843793249763096
250 0 7 19 0.2705514368547555 -0.03384490830931979 0.2864807255648083 0.9574880239780522
251 0 7 20 0.5140778169984329 -0.14056311597932197 0.40033625108347404 0.9055235482827675
252 0 7 21 0.680783593881394 -0.6447010101359464 0.45807384125382955 0.6119877151452072
253 0 7 22 0.8446189577505883 -0.6777323712096873 0.4091959806100771 0.6109316512238109
254 0 7 23 0.6683661752143667 -0.5631142444973692 0.4724255087563213 0.6780239570402273
255 0 7 24 0.6169630799527568 -0.5173748989338747 0.5216499956674473 0.6783837379929704
256 0 7 25 0.4899990174693979 -0.31201455050597476 0.17137701872232125 0.9344928237960971
257 0 7 26 0.43509048967120423 -0.1255835484773434 -0.21065433473802042 0.9694604291088527
258 0 7 27 0.3651517252285531 0.3908098691594916 -0.9190165032836556 0.051733092502032674
259 0 7 28 0.4208467933504705 0.5072346923181575 -0.8570945719459158 0.09001034190442952
260 0 7 29 0.9807942772071025 0.5961959124816077 -0.7822115241484339 0.18081915116935693
261 0 7 30 0.9834276778104023 0.5674520481669436 -0.8033732375464238 0.18052593781869158
262 0 7 31 0.9716712078381751 0.5651832633919589 -0.7941042130236773 0.22353160322348545
263 0 7 32 0.917555705357219 0.66699934947882 -0.7351272525196552 0.12124269214156233
264 0 8 0 0.8182031354116264 0.4908350124933716 -0.7385955634768148 0.46212291019056617
265 0 8 1 0.3542415684341547 -0.9586370145259632 0.21439442729403307 0.1872167298240516
266 0 8 2 0.6992111248826417 -0.9880091944941423 0.1348364119528472 0.07521285532884897
267 0 8 3 0.41567452302824304 -0.9731120376372425 -0.07088483621863803 0.21915360412220156
268 0 8 4 0.16281929115193142 0.7707556527547091 -0.4646233856150572 0.43595966933452046
269 0 8 5 0.4249629133994436 0.359373142127526 0.8698961601576852 0.3378337094789446
270 0 8 6 0.2350159574206401 0.22348763796519316 0.7432969704507973 0.6305258832081402
271 0 8 7 0.29405684412974675 0.40024717351451045 0.30919971701723403 0.8626689603145041
272 0 8 8 0.522348000638599 0.15461422765510385 0.7566568841531458 0.6352675029231927
273 0 8 9 0.9698500708336608 0.26209525817838053 0.8119457834602204 0.5215842409060847
274 0 8 10 0.9366544990068558 0.2583007772916308 0.8329004698698802 0.48944613160292993
275 0 8 11 0.9230048300650066 0.2793352089146947 0.8279708069826736 0.4862470399344809
276 0 8 12 0.9190204086476775 0.23785440742992367 0.8618543587143671 0.447920021020725
277 0 8 13 0.9525497344206619 0.29672197596332445 0.8589201387673568 0.4173874269791613
278 0 8 14 0.6905431857114488 0.3193355285245198 0.8185208405312118 0.4775441904557572
279 0 8 15 0.5543870497760124 0.37084299609056987 0.7318317727197328 0.5717497080790365
280 0 8 16 0.42074646372236746 -0.09799123879606807 0.8654611403195682 0.4912990247455871
281 0 8 17 0.37344033455000214 -0.9992785104499348 0.0035474251792408235 0.03781367910633822
282 0 8 18 0.41986679473867633 -0.3273209222780429 -0.4578141288232893 0.8265998047960235
283 0 8 19 0.5642038558590063 0.807319554582768 -0.08283588868694858 0.584271642589065
284 0 8 20 0.432068191629131 0.8498337868130978 0.14434591654806106 0.5068991923122486
285 0 8 21 0.6089956473180143 0.8874345799342148 -0.4609182227063608 0.0037760182988450797
286 0 8 22 0.568367314788867 -0.6453215584685499 0.5447483121252675 0.535545854817675
287 0 8 23 0.7251963320513584 -0.4101281338735695 0.12116761402633591 0.903943207904428
288 0 8 24 0.8666400441629077 -0.22685632940388262 -0.19816837120465225 0.9535541423870448
289 0 8 25 0.9601666263213249 -0.2436462471265078 -0.33500945270591753 0.9101676619496271
290 0 8 26 0.4908396739064865 0.32316626182993613 -0.31144588350996283 0.8936246577056632
291 0 8 27 0.2935770852453117 0.6915201235087481 -0.21701949698970846 0.6889865431986165
292 0 8 28 0.8680135928436142 0.5898125917640507 -0.7945721760406914 0.14413938968419823
293 0 8 29 0.9846081332013514 0.5598675783729704 -0.7895172316022114 0.25141765190607906
294 0 8 30 0.9758779615459134 0.5615099977220691 -0.7965902821638453 0.22394294992316077
295 0 8 31 0.9779168505898754 0.5782698341804792 -0.7971413585532462 0.17369413738168218
296 0 8 32 0.9420830238860334 0.46771187563940547 -0.8290879277440396 0.3063638514168471
297 0 9 0 0.9885073843600478 0.5531281377292157 -0.6887134924256747 0.46874618782774063
298 0 9 1 0.9510554714353705 0.5705725712733851 -0.6683780845955622 0.477197733589384
299 0 9 2 0.8489879063040198 0.5431629545605986 -0.6963822735567556 0.46906900757663017
300 0 9 3 0.9706143043455779 0.459250756080575 -0.6958075458631838 0.5522142719626807
301 0 9 4 0.462988635507259 0.3168859082825556 -0.5405878475634989 0.7793254135459742
302 0 9 5 0.6895941995325067 0.5511665434145475 0.771849656376129 0.316959854512383
303 0 9 6 0.41696268989472135 0.4852384540417264 0.7028655145099492 0.5201189395050516
304 0 9 7 0.8060334781716353 0.05247263132762015 0.7799596399595288 0.6236261564397035
305 0 9 8 0.9847157718961093 0.2294948661295353 0.8071993787877163 0.5438393782220193
306 0 9 9 0.9848012452816075 0.23453443343556118 0.814221663497864 0.5310712590828385
307 0 9 10 0.9783363116613084 0.22042813099661554 0.8451755152585416 0.4869186661782414
308 0 9 11 0.9852099991711627 0.27053248499274907 0.8406673222316349 0.4691381756961811
309 0 9 12 0.9822783613413708 0.2984135667859235 0.8059278872804528 0.5113018518074912
