 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.719234712341063 -0.8502339252451607 0.2215663205302858 0.47750459470970225
1 0 0 1 0.985017782176804 -0.9245741527283015 -0.08047546009268786 0.3724061444573836
2 0 0 2 0.8342004294380747 -0.9551862271696739 0.01833911665235055 0.2954368768887464
3 0 0 3 0.8017842170796228 0.8465764121846304 -0.3559921495440024 0.39569934015062425
4 0 0 4 0.9778784219142125 0.818944792501161 -0.41830790754865255 0.39287138012013334
5 0 0 5 0.9877453929933028 0.8128548179166051 -0.37692928634235134 0.44406233581244925
6 0 0 6 0.9806877342098711 0.814942200865847 -0.353422035030455 0.4593060792139174
7 0 0 7 0.9810040725087604 0.7948132603068505 -0.41160913155391143 0.44592578313193537
8 0 0 8 0.5946493731198645 0.8848332423776216 -0.20676496996669802 0.4175145271462719
9 0 0 9 0.32890449509335 0.39890691130147965 0.4365366292504298 0.8064174151384542
10 0 0 10 0.9781604606468319 0.33578129551442143 0.27656555566013885 0.9004234642683718
11 0 0 11 0.9715588894767306 0.33084098909166865 0.1998947264016302 0.9222723774968348
12 0 0 12 0.9838448551210606 0.2302895809829005 0.07542249769881504 0.9701949060532076
13 0 0 13 0.9718925718034738 0.22818183697286248 0.10387418622617384 0.968061569690451
14 0 0 14 0.7137612987189701 0.20207655940213662 0.05383034016946653 0.9778892363746692
15 0 0 15 0.19705583009696562 0.5058980599800671 -0.7507772850837886 0.424735942805198
16 0 0 16 0.24452339568807674 0.9031511861208428 -0.36298675487791193 0.22925651744654554
17 0 0 17 0.17614861076594537 -0.02554998314317271 0.08397329071467309 0.996140394125212
18 0 0 18 0.2519467687534277 0.4204784605630819 0.08810447130992594 0.9030146545531248
19 0 0 19 0.20602251003666325 0.7808597328538357 0.6124186396235871 0.1232943123142022
20 0 0 20 0.5338641491518784 -0.45840534625926005 -0.8744947864060099 0.15850365001991237
21 0 0 21 0.6644193234634188 -0.4960209683339142 -0.8415577664978223 0.21387782638759487
22 0 0 22 0.31457480981979263 -0.018575903085792312 0.3186326923982674 0.9476962293686616
23 0 0 23 0.3297725273285447 -0.0874354431216234 0.38104233624830647 0.9204139184478677
24 0 0 24 0.5960604732458535 0.9149409768640298 0.10524713320859747 0.389622958520755
25 0 0 25 0.6828495951731903 -0.8395845289771529 0.20894628730356657 0.5014372021741781
26 0 0 26 0.9828400989461594 -0.9087871574533297 -0.014047909507352907 0.41702345100290256
27 0 0 27 0.982288761807494 -0.9173069858043944 -0.06254730091132027 0.39323749686819703
28 0 0 28 0.819445922193221 -0.9211679454928945 -0.09189007150560241 0.3781611177198088
29 0 0 29 0.8027397831634362 -0.919585571472383 -0.11035553760400674 0.37707297975317955
30 0 0 30 0.9739769021220918 -0.9307996483690044 -0.10212655966065326 0.3509731904405484
31 0 0 31 0.902882366118896 -0.8894320816713582 -0.032056257947332856 0.4559418476299015
32 0 1 0 0.9726201444028183 -0.9233205385622252 -0.03206693795508703 0.38268903114584724
33 0 1 1 0.9867165585787612 -0.9537961367952581 -0.026094247750020116 0.299319260437416
34 0 1 2 0.8923769991543736 -0.9463470256631685 -0.04337266531889494 0.32022822942646617
35 0 1 3 0.46229935501260927 0.9995582769432182 -0.008971483042770928 0.02833308112998737
36 0 1 4 0.8844119855681591 0.8110460717925393 -0.3605210827818198 0.46068299111180133
37 0 1 5 0.9915647743208634 0.829861388730049 -0.3932512955231443 0.39583265916849625
38 0 1 6 0.9906527598317021 0.8177362697844753 -0.37863761236213067 0.433521569917434
39 0 1 7 0.9815543978905552 0.8084654452922031 -0.4189982432926195 0.4133087174088866
40 0 1 8 0.3736378500597194 0.8798898108011356 -0.1797214422545566 0.43987966995791455
41 0 1 9 0.5845582031819241 0.1713706279399658 0.33914390259425875 0.9249937952292425
42 0 1 10 0.9777302966445869 0.26925008767717207 0.23595585025059418 0.9337179590317166
43 0 1 11 0.9810561966439985 0.2778661052841807 0.17451693079723218 0.9446344628475686
44 0 1 12 0.9833519937337409 0.22631795822683262 0.1186738766948201 0.9667971311367553
45 0 1 13 0.9814539082684006 0.10348281907924686 0.08362595882108337 0.9911094819275351
46 0 1 14 0.9804800864559674 0.10780103834277886 0.02699203032107267 0.9938060004001612
47 0 1 15 0.33720075634653995 0.29117085840354745 -0.37816157279684537 0.8787567104018932
48 0 1 16 0.6489150802797202 0.38158625588099787 -0.907352732735095 0.17636027818326064
49 0 1 17 0.6790715516664594 0.07121871625216121 -0.9210040838094766 0.38298743068364594
50 0 1 18 0.2694539513421019 -0.802634697277661 0.5857556037952378 0.11255183405202211
51 0 1 19 0.5396802888417356 0.32451393497737135 0.8973495804389573 0.299089345332678
52 0 1 20 0.3569023792976113 -0.4120404310594372 -0.837403646389582 0.3591348161704534
53 0 1 21 0.33259765148000164 -0.03646693607549334 -0.6702916055409534 0.7412012723374104
54 0 1 22 0.1719505411277399 0.6922038210098479 0.2152717109575346 0.688848285648431
55 0 1 23 0.4030861047722947 0.6204998012533622 0.27418250924984955 0.7347135144163293
56 0 1 24 0.512104390291674 0.7501417058488133 0.4373688525432837 0.4959797455251613
57 0 1 25 0.3784791092047082 -0.07573964970964588 -0.6287814584546352 0.7738846057168487
58 0 1 26 0.8275429467349193 -0.9240185941579775 -0.015738721095569563 0.3820234682694122
59 0 1 27 0.9783502559651629 -0.8894423800683047 -0.028317731277556657 0.4561692214888265
60 0 1 28 0.982225537833505 -0.9069859190395477 -0.08265554282723692 0.41297046371855917
61 0 1 29 0.9864963798204536 -0.9085433338666619 -0.09944479722957977 0.4057828764135065
62 0 1 30 0.9757745049692275 -0.9261396738650459 -0.07128986140207028 0.3703823162010038
63 0 1 31 0.9808415948929186 -0.9060769346778506 -0.14458198493381702 0.39764385834234584
64 0 2 0 0.9489161613665801 -0.9360307009095951 -0.038968365128207616 0.3497541900734383
65 0 2 1 0.9761185127719175 -0.936488596462703 -0.04108014789487702 0.34828369204464904
66 0 2 2 0.9829080777857158 -0.9424465116602738 -0.0610041863397075 0.32874467586321726
67 0 2 3 0.5857511201528278 -0.9654870614759131 -0.036558288379896886 0.2578724988697687
68 0 2 4 0.3322861591718121 -0.764422748481589 0.6414001317155295 0.06529726364216817
69 0 2 5 0.9292202726907174 0.8290358098217402 -0.3343601312768665 0.4482219635913982
70 0 2 6 0.9262473957634075 0.7869474933008159 -0.4448746437405363 0.42755139357075383
71 0 2 7 0.5578203189984567 0.7965634186949626 -0.46424247361196624 0.3872539808596379
72 0 2 8 0.805479742855374 0.5294633500196412 -0.2802347554122707 0.8007103364169864
73 0 2 9 0.6067978281562648 0.10214240528904857 0.3348228028639369 0.9367286798876742
74 0 2 10 0.937462952192417 0.20616576251833788 0.1903798497889232 0.9598183115358758
75 0 2 11 0.9271043311877015 0.1505870041168079 0.2039273423853616 0.9673350987216206
76 0 2 12 0.9798708092425653 0.24108482403402168 0.11515758031529533 0.9636476738499455
77 0 2 13 0.9857863536862581 0.11476470380427146 0.07125127820172339 0.9908341526791146
78 0 2 14 0.9757888073211674 0.07190034089056184 0.02370862453541933 0.9971300026087168
79 0 2 15 0.47246066826274014 0.12304427705507318 0.1601920717438451 0.9793868520836947
