 nx ny nz cryst_bool x_ev y_ev z_ev
167 0 5 7 0.9815909709462256 0.16593902377535555 -0.9591713520000442 0.2290296004687813
168 0 5 8 0.9882989371719608 0.09915971969145988 -0.9752338173637243 0.19770268450602493
169 0 5 9 0.9826418689090146 0.05934360997765249 -0.9853782010979291 0.1597126693654253
170 0 5 10 0.3734244821316115 -0.45102328107750883 -0.8652229547773203 0.21901424257906538
171 0 5 11 0.6206145904896894 0.1406076091874711 -0.1079363587513974 0.9841642356324851
172 0 5 12 0.9819250902079741 0.33187428323914125 -0.06671914828821268 0.9409612188481532
173 0 5 13 0.9843909689936217 0.3035249943828882 -0.05856736680919539 0.9510217880416331
174 0 5 14 0.5226821433021622 0.10861202235913534 -0.14374084218826494 0.9836371276472168
175 0 5 15 0.3901097943937394 -0.4788293729044247 -0.7996622166896342 0.36230204366381297
176 0 5 16 0.42189274009531147 -0.12232951445560351 0.9923270966452653 0.017956145372382437
177 0 5 17 0.41903814426672337 0.12647068629925143 -0.839074800388295 0.5291111838360052
178 0 5 18 0.6274092513502864 0.3490833950121343 -0.9337164756844957 0.07946273568237872
179 0 5 19 0.47465973135322714 0.5205831853675184 -0.8527196600621095 0.04315470375485303
180 0 5 20 0.3184473630609384 0.2935967247191117 0.8416051000092267 0.4533230844250825
181 0 5 21 0.13963990935818027 0.9242692622701925 0.232908447153239 0.30245658542538084
182 0 5 22 0.7819237123681717 -0.6610923683761536 0.32821373282208643 0.674709290036679
183 0 5 23 0.8842806682142945 -0.6238577455523441 0.2954650534736539 0.7235343222613267
184 0 5 24 0.42529077520620345 0.9356078134694504 0.15250537566890315 0.31840246507682773
185 0 5 25 0.6431727181940565 -0.8420115346315844 0.11504594507393484 0.5270493393121838
186 0 5 26 0.6788684675591605 -0.8567172799403097 0.02335520648635936 0.515257252818101
187 0 5 27 0.7057842026174395 -0.800777067183045 -0.19985223240188632 0.5646372055379483
188 0 5 28 0.42011349983220236 -0.9318241443530191 0.30374336077416036 0.19860446819339814
189 0 5 29 0.34388404684510754 -0.5622401741980414 0.05766722258577339 0.8249608948047167
190 0 5 30 0.3413077212622516 -0.41692191833048714 0.05404783604473895 0.9073339767883203
191 0 5 31 0.4978604144037858 -0.5702427961326265 -0.756704903150793 0.319719944649052
192 0 6 0 0.263881488056902 0.8526493281582168 0.4482167215195323 0.26849747436730687
193 0 6 1 0.8987446696934488 -0.9268662280547523 -0.11372023432481443 0.35775229362879724
194 0 6 2 0.9753695823408357 -0.9355736385852844 -0.05409433823538046 0.3489638510722389
195 0 6 3 0.9883179220177001 -0.9432570493585476 -0.05886932581369908 0.3268035209627446
196 0 6 4 0.7110185234833356 -0.9256324615491633 -0.026427335561144127 0.37749985703517186
197 0 6 5 0.2670202025914664 0.516652743776704 -0.8381942410305597 0.17464351305218
198 0 6 6 0.6612995710179368 0.20094728282870084 -0.9589903995417364 0.1998939796755851
199 0 6 7 0.983714101585299 0.21334070403173855 -0.9434946928084209 0.25358136494148226
200 0 6 8 0.9789985893756799 0.1648528949880859 -0.9571580564070027 0.2380587702001685
201 0 6 9 0.9263062277352173 0.11989697411896612 -0.9738710610256781 0.19287268363829022
202 0 6 10 0.679656602880966 -0.061962262014294986 -0.9667792653932739 0.24798897171389134
203 0 6 11 0.5522228707397328 0.9120607775218929 0.4034934556460798 0.07306277682202701
204 0 6 12 0.26546633802863673 0.5350553564845862 -0.08369876620580896 0.8406606223874044
205 0 6 13 0.9127590439401457 0.22245016761884584 -0.11544616946360375 0.9680847612076791
206 0 6 14 0.8171080361772358 0.149252086185523 -0.0018608756816992367 0.9887974271360976
207 0 6 15 0.3171030246181251 -0.17504164799064456 0.020860281531398073 0.9843400175361915
208 0 6 16 0.44130994083969377 0.453709560863111 0.6124551772709709 0.6473378485886536
209 0 6 17 0.7133620652098696 -0.0772922173950506 0.2512733577242545 0.9648251721571816
210 0 6 18 0.4867379029936466 -0.7824542547655258 0.4055494290303616 0.47254100331344107
211 0 6 19 0.4527679215291234 -0.8719146082122882 0.4432862288232533 0.20799575794152592
212 0 6 20 0.3013499484920913 -0.41042375474083553 0.8458309982385313 0.34076716972625637
213 0 6 21 0.37276353353962055 -0.4964746332226678 0.3383156424941247 0.7994094474111532
214 0 6 22 0.9814572376639177 -0.5218888967855004 0.3342677561345795 0.784791084697556
215 0 6 23 0.8176260752868418 -0.42187284669539893 0.20710917689226538 0.8826828932680916
216 0 6 24 0.4771383920672344 0.4190505505495902 0.9070379338519005 0.0409734381979352
217 0 6 25 0.39498386801813734 0.12559836653826184 -0.3042082231938904 0.9442893662771681
218 0 6 26 0.36107845987835674 -0.4621376641578029 0.8674913348138548 0.18408575009936623
219 0 6 27 0.21114681365001176 -0.44830374783703164 -0.04568010936674871 0.8927133231242341
220 0 6 28 0.3351223400859109 -0.19585601823185303 0.12323610084066533 0.9728583060096436
221 0 6 29 0.7007710440635776 0.5556349839544488 -0.8308997379905393 0.02958699060723259
222 0 6 30 0.6240493801646091 0.5995915056875871 -0.7989263094960486 0.0469763589725285
223 0 6 31 0.6233683093989459 -0.33087736371251386 0.9436736217736023 0.0005155107661968389
