 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.61694387077842 -0.9446881136793696 0.04389994679842757 0.3250187110675466
1 0 0 1 0.947457638293955 -0.9465019488396266 -0.012589476213990203 0.3224524242914704
2 0 0 2 0.6029003398094517 -0.9905449694895292 0.10858932807683189 0.0838392583865721
3 0 0 3 0.8176083425789323 0.795952861451796 -0.3357899414618204 0.5036905374927794
4 0 0 4 0.976749292090516 0.826054566872393 -0.3243058475618422 0.4609333680549272
5 0 0 5 0.9852637655151297 0.8177028291695998 -0.3936957229955498 0.41995923714456324
6 0 0 6 0.9947148178481405 0.8076358302419064 -0.40554918263753115 0.4280820320586896
7 0 0 7 0.9854704504098047 0.7777966824893748 -0.48411691778596566 0.40082805618112466
8 0 0 8 0.7876179030185082 0.8128093151789004 -0.34925982440487136 0.46621732294616175
9 0 0 9 0.7812178480628303 0.2449547431385358 0.2389632778979982 0.939624247042496
10 0 0 10 0.7526122753951543 0.192684942960992 0.418575169046041 0.8875062482113566
11 0 0 11 0.9504354763381859 0.23050621760710938 0.23834323993334983 0.9434295859376776
12 0 0 12 0.9770042674613638 0.2693885632338054 0.1284754335540943 0.954423315396221
13 0 0 13 0.9853058359953573 0.28331258275598775 0.1413007968710327 0.9485610498306069
14 0 0 14 0.8667797040625153 0.2138329073492139 0.09881658048879682 0.9718594400195348
15 0 0 15 0.33493103808334035 -0.3294683677289957 0.20213636699290283 0.922275167075912
16 0 0 16 0.49094388846517845 0.9848648340888657 0.0658650893115344 0.160321703412528
17 0 0 17 0.2852178322672175 0.6159479314527493 0.642683770982929 0.45559380620706613
18 0 0 18 0.2564436083783152 -0.1876403713534281 -0.3508553264312446 0.9174375351778301
19 0 0 19 0.2686482293900793 -0.09313669528887564 -0.9134260036615087 0.39620511332595465
20 0 0 20 0.6985568105183486 -0.3422087676217967 -0.8345130538452478 0.4318346006570692
21 0 0 21 0.879985576104636 -0.3646142337640166 -0.8540656294224529 0.3709829661533105
22 0 0 22 0.6603269124214808 -0.4883414523159806 -0.782659203990107 0.38596268778146336
23 0 0 23 0.24592085800992683 -0.06372217295615724 0.6497293258715445 0.7574901238803404
24 0 0 24 0.5418023047367637 0.634789536645536 0.17006874032244967 0.7537366036822684
25 0 0 25 0.43933841997711776 -0.9927919589433911 0.103847420690172 0.05983175973797389
26 0 0 26 0.9707655675637047 -0.8926944292195292 -0.04128996359267706 0.44876697176478403
27 0 0 27 0.9878639096197243 -0.9164853682260657 -0.09329866777259954 0.38903718128141856
28 0 0 28 0.9788298364174086 -0.9276893253190457 -0.10001271799789152 0.3597081760646645
29 0 0 29 0.8590825601151828 -0.9088402957690426 -0.12909580203001053 0.39666559049742056
30 0 0 30 0.9650015730502691 -0.9156044772579246 -0.1712022809254879 0.3638106928488399
31 0 0 31 0.8143176648044587 -0.9410059711722095 -0.09447023200774374 0.3249355897445672
32 0 0 32 0.9119496104712987 -0.9540833725095414 -0.1082034743729588 0.2793151024102355
33 0 1 0 0.9869187287351942 -0.9339097249010971 -0.1363909171817232 0.33046958021198514
34 0 1 1 0.9850874207550988 -0.9533518827819117 -0.07942355275499136 0.29122514806238664
35 0 1 2 0.9161253079838314 -0.9396396522540844 0.03423630112022158 0.3404485270895273
36 0 1 3 0.3759129539684703 0.911725611287047 -0.0959112629641588 0.39944641613097587
37 0 1 4 0.945943002651932 0.8251842418823481 -0.34242038088687 0.44924297401556035
38 0 1 5 0.974753580898752 0.832206759724509 -0.3682842021563336 0.41448601364932225
39 0 1 6 0.979538248828274 0.8086038097241487 -0.40023279023047686 0.4312465565357247
40 0 1 7 0.9882316195106844 0.81690485550618 -0.41719496631511266 0.3982647575818874
41 0 1 8 0.7035946563761843 0.7708200558790727 -0.44112094064412555 0.459618055759154
42 0 1 9 0.5907878748200509 0.05078340882904963 0.39054128997482984 0.9191836303005497
43 0 1 10 0.65762807776981 0.1755355664534532 0.4085725210190827 0.8956873114976994
44 0 1 11 0.9813241301313564 0.2044529446261183 0.19243715992977928 0.9597744177210962
45 0 1 12 0.9851373640878678 0.23007201577213604 0.17372326675622973 0.957542215333658
46 0 1 13 0.9837404119712492 0.2200380492260708 0.11862039757352005 0.9682522699029861
47 0 1 14 0.9861282640912296 0.1642695450412035 0.07215076835620382 0.983773237691271
48 0 1 15 0.6961317491199945 0.1593672819914901 -0.09661270807203659 0.9824805616752083
49 0 1 16 0.49766957280870916 0.7412781717966467 -0.6668279596758343 0.0764666215572861
50 0 1 17 0.18720312966500138 0.3395968765367837 -0.7523426208491011 0.5644949444418137
51 0 1 18 0.24037056951850186 -0.8120902754193076 0.11381106797531215 0.5723254540693713
52 0 1 19 0.4929165956819155 -0.019490540244961864 0.9984984912664626 0.051194548338250434
53 0 1 20 0.5477106511933024 0.019272438468302615 -0.9230625578200433 0.3841667443522471
54 0 1 21 0.6180393141644497 -0.5723603367446835 -0.780141937825625 0.25255138440957164
55 0 1 22 0.395348162179163 -0.8064745506765976 -0.5859461836045822 0.07915724243684577
56 0 1 23 0.3379408074209949 -0.5900589759675985 0.7766314862682285 0.22062171111853743
57 0 1 24 0.688725282103341 0.8143758200815744 0.10496306953269563 0.5707668330419507
58 0 1 25 0.16090207043103316 0.6582332983455348 -0.5701913064105582 0.4915392141457072
59 0 1 26 0.4817146530665275 -0.9176468213333081 -0.05562266619969225 0.3934849810370309
60 0 1 27 0.9526426692837074 -0.8887803712243116 -0.14371332244612472 0.4352194075151886
61 0 1 28 0.9842613850871087 -0.9143811755108611 -0.09487692254431701 0.3935802782659406
62 0 1 29 0.9810390701369904 -0.9224589900051313 -0.0893595612005133 0.3756118749197963
63 0 1 30 0.985134418996807 -0.9422181522878355 -0.14713139902058153 0.30096063683070545
64 0 1 31 0.9748544813848821 -0.9437482547055296 -0.08532487032741426 0.31946658392369737
65 0 1 32 0.9862657739689824 -0.9372036118596913 -0.1456671086256291 0.31690768905439687
66 0 2 0 0.9855360277423015 -0.9475370854011225 -0.0895143655393641 0.30685607400152837
67 0 2 1 0.9774783148503814 -0.9448940470344049 -0.059056519971770804 0.3220055392811865
68 0 2 2 0.9793328834633532 -0.9467396202178809 -0.05157164439631423 0.31784344731952974
69 0 2 3 0.31641459709432856 0.2880769217119318 -0.2327400748439037 0.9288938285609568
70 0 2 4 0.7329411244512778 0.8433469999608008 -0.37427796327205 0.38559284727033405
71 0 2 5 0.9486727639058427 0.8185892394855171 -0.3385401780723525 0.4640066861902556
72 0 2 6 0.984300478215778 0.8156613029634736 -0.369113879749839 0.4454790484679951
73 0 2 7 0.9752023382688717 0.7877534683943799 -0.44282434269921345 0.4281951360602245
74 0 2 8 0.42888527275854005 0.8819715581995908 -0.2965691235935582 0.36629622637686843
75 0 2 9 0.7454441128978183 -0.005021116261212251 0.46520433072840545 0.8851890866154124
76 0 2 10 0.9214084746933796 0.06873894170369875 0.37929043619551506 0.9227208260920912
77 0 2 11 0.9847869055645524 0.19960815636087423 0.2109765581279145 0.9568936596271873
78 0 2 12 0.9883619761900808 0.2023696590821257 0.11558591794687423 0.9724640953039668
79 0 2 13 0.9873263189805305 0.1797899059952507 0.10437724367515278 0.9781518188425542
