 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7867541403719005 -0.9686365542882514 0.023085776390675133 0.24740709897863453
1 0 0 1 0.9834658966579627 -0.9693743909237953 -0.0020935890505903443 0.24557871875634524
2 0 0 2 0.7420018146872263 -0.9958920830432482 0.07786766721373299 0.046212393732326204
3 0 0 3 0.8363018568860807 0.8907136508816015 -0.37198124017692724 0.2612645193852473
4 0 0 4 0.9781198330705461 0.9001638054471203 -0.3377367608096216 0.27502546020465746
5 0 0 5 0.980023351220551 0.8563627119413464 -0.4094680404884301 0.31460901038436195
6 0 0 6 0.98230767536268 0.8593508457929373 -0.42577339123378255 0.2832545553954037
7 0 0 7 0.9804181118172615 0.8520925054693751 -0.4633410352569318 0.2434203096907856
8 0 0 8 0.8143832520851738 0.8105025516872909 -0.5675048131308388 0.1449962095426025
9 0 0 9 0.6588910309616413 0.49162468945004717 0.5957743255147441 0.6351048085006097
10 0 0 10 0.8950768604288736 0.28582310284521434 0.29426922099212205 0.9119817868009334
11 0 0 11 0.9873266459077827 0.3014895048612916 0.21855652714721485 0.9280824978954414
12 0 0 12 0.981293106103029 0.3175658398216408 0.20316793376290931 0.9262152709110801
13 0 0 13 0.9779885827367708 0.2835813607131652 0.11440556761357712 0.9520992479542691
14 0 0 14 0.8393810605152908 0.2824710514997264 0.06536012478240749 0.957046581495941
15 0 0 15 0.2693507024712017 0.42378860523423095 -0.5332197188750843 0.732174808004483
16 0 0 16 0.14215952748386723 0.12009962187489898 -0.8390331734728323 0.5306594149147036
17 0 0 17 0.2877186495604269 0.22906429321130536 0.3993560388705223 0.8877185949349328
18 0 0 18 0.22065720954439114 -0.27392998447832073 -0.84689014657527 0.45578442627784527
19 0 0 19 0.2130156103481436 -0.6964005000421094 -0.5066143366405307 0.5082993777798426
20 0 0 20 0.7619990292049883 -0.40011494201251735 -0.8610425461304415 0.31386902830882535
21 0 0 21 0.9738952599572142 -0.4156936871103281 -0.8539952586057237 0.31287514566606905
22 0 0 22 0.6716064073821744 -0.355800766865516 -0.9081555921111386 0.22058838322807886
23 0 0 23 0.25468108506650133 -0.6729796936867279 0.5262511189302226 0.5197673438279924
24 0 0 24 0.4920287828073999 0.2820572997962575 0.29808578780239514 0.9119147672572638
25 0 0 25 0.3391042690696492 -0.9519559642810546 -0.2301281561077388 0.20204176260411985
26 0 0 26 0.5191442827279584 -0.91984295226242 -0.12058548718008838 0.37329356203221065
27 0 0 27 0.9889337296731774 -0.9295222712776332 -0.15575604795607184 0.3342579852807951
28 0 0 28 0.90191103730994 -0.9046901743477267 -0.16083934624880747 0.3945458061327431
29 0 0 29 0.7603089987771521 -0.9208343571208939 -0.136861610068028 0.365147896660157
30 0 0 30 0.8603088207317546 -0.9272639991679313 -0.050059022860647784 0.37104658747565916
31 0 0 31 0.9773705916072939 -0.9539123383868379 -0.015183490854516368 0.2997010381677476
32 0 0 32 0.9778003417694952 -0.9583843929514524 -0.017899501567808618 0.2849192222204391
33 0 1 0 0.9781632168105823 -0.965934592806307 -0.013654771603004712 0.2584258300413945
34 0 1 1 0.9768909444723755 -0.9697255308630716 -0.03939963014444181 0.24099805795237264
35 0 1 2 0.9810102315938856 -0.9658420050152828 -0.06462239393768981 0.2509445507474115
36 0 1 3 0.5462232609332958 0.8731856907361294 -0.29473416151432086 0.3881733163551023
37 0 1 4 0.9781492246709481 0.9004024642207222 -0.3528801178606048 0.25446222675268837
