 nx ny nz cryst_bool x_ev y_ev z_ev
60 0 1 27 0.9746362217025298 -0.9096587056673261 -0.2371796092883307 0.3409792840356725
61 0 1 28 0.9795382604443976 -0.9349380440639695 -0.14179534488996376 0.3252459591284348
62 0 1 29 0.9875767585376316 -0.9333998627941814 -0.13474929283710435 0.3325767944636301
63 0 1 30 0.9798367475409874 -0.941736168011992 -0.08348936225940512 0.3258258986753612
64 0 1 31 0.9876045763917778 -0.939668529432972 -0.05705973528072017 0.3372939984686515
65 0 1 32 0.9832479517511638 -0.9666727232586768 -0.06905480560952282 0.2465264284613013
66 0 2 0 0.9878743285110377 -0.9696605010348469 -0.009907156524132182 0.24425470513882855
67 0 2 1 0.9882585368874302 -0.9629276133738244 -0.005229662535968516 0.2697092175509583
68 0 2 2 0.9834320978219446 -0.9674987750565602 -0.05791984501809183 0.24615322832970465
69 0 2 3 0.4669636117117117 0.9762560545560185 -0.010642707970825616 0.2163581491642129
70 0 2 4 0.9000918207031723 0.9040193192567062 -0.2877930643685919 0.3161079285813269
71 0 2 5 0.9836189196271349 0.8825176329541641 -0.3904821612732647 0.26208073041019103
72 0 2 6 0.9796535828019288 0.8656070019576813 -0.4378086848298689 0.24299809392127994
73 0 2 7 0.9021471453944302 0.8181251757943346 -0.5004079292119754 0.28330743215325527
74 0 2 8 0.3608308096900192 0.6715205502580375 -0.6185518610885796 0.40798743329298304
75 0 2 9 0.43487572125176555 0.26209511941795915 0.2954583099915662 0.9187004601251773
76 0 2 10 0.788657829891311 0.2258667254190628 0.38900090036967294 0.8931195451114332
77 0 2 11 0.9837005872563542 0.17303528454132197 0.21851735293421704 0.9603691773325121
78 0 2 12 0.9813951050466863 0.22588361951429162 0.19078060837745858 0.9552901914613431
79 0 2 13 0.9813055859745825 0.2822574605158995 0.14403577856009242 0.9484642431202686
80 0 2 14 0.9848747716047981 0.15465504848548317 0.10580877017425361 0.9822862719860057
81 0 2 15 0.792687374857102 -0.01229785154552811 0.22979285767062263 0.9731618598213418
82 0 2 16 0.6487058955140087 0.01630797682789508 -0.9786818594825124 0.2047336509019293
83 0 2 17 0.6528991934942276 0.1393362601201339 -0.9846876219958263 0.10476494501472755
84 0 2 18 0.19753902858460443 -0.8002127806964976 -0.11468911727447495 0.5886475278031678
85 0 2 19 0.2653142497896228 -0.8021806094622418 0.5073260530753384 0.31484368450674927
86 0 2 20 0.4327189727541101 0.42930136317417916 -0.9009025693197401 0.06383494473940637
87 0 2 21 0.6463303002582853 -0.23556471511404609 -0.8425102140358927 0.4844438091651427
88 0 2 22 0.5819149549101944 0.5882979828292964 0.8014755819501322 0.10743544543900435
89 0 2 23 0.6474950053103907 0.014707050131953763 0.2285415043411935 0.9734230752709125
90 0 2 24 0.26153015575520583 0.05637393676406619 0.8989604204964762 0.43438708732479603
91 0 2 25 0.43775184059394706 0.3045942114825931 0.6543659072740391 0.6921182165849425
92 0 2 26 0.3765327247988481 -0.7212956620487556 -0.5780837606041482 0.38151242920174017
93 0 2 27 0.978298082167428 -0.9181064190283365 -0.28595547858068393 0.2744267982698795
94 0 2 28 0.9842419933303217 -0.9391175796402139 -0.16744821261025888 0.3000321111220189
95 0 2 29 0.9788074149468833 -0.9461078492321171 -0.1313048263213668 0.29603881537071014
96 0 2 30 0.991294243608813 -0.943340481312608 -0.11314983042108678 0.3119388597026291
97 0 2 31 0.9867071536256484 -0.9387059986595481 -0.11447902038138114 0.32515473543084034
98 0 2 32 0.9800461934519573 -0.9562674569056551 -0.010527264707693773 0.2923041695921648
99 0 3 0 0.9781854099475901 -0.9720295442917305 -0.03868235174976853 0.23165111846722736
100 0 3 1 0.9857562371444143 -0.9632006499202351 0.009126992870855 0.2686283789817671
101 0 3 2 0.9852891269618557 -0.9682814473832762 -0.07337710172462472 0.2388448023211771
102 0 3 3 0.7935536485806783 -0.9681355243001182 -0.029698618137518118 0.24865960401491982
103 0 3 4 0.6079397165085999 -0.622293001570961 0.760687975012767 0.18467599970429413
104 0 3 5 0.8188245835757624 0.8773185572077232 -0.4434630769956643 0.18344658219900395
105 0 3 6 0.3799138240332508 0.8322256416102365 -0.524842498481056 0.17871998554888213
106 0 3 7 0.21490464258836442 -0.6032230087356806 -0.18383053907097624 0.776098147553998
107 0 3 8 0.3281833249888493 0.022210549070026064 -0.29025777602746916 0.9566907101909143
108 0 3 9 0.6627700730079791 -0.15620469502812195 0.32438987513921125 0.932936922925842
109 0 3 10 0.60239627987912 0.08450113224831267 0.30295420465294287 0.9492514464207342
110 0 3 11 0.8207121659592387 0.2074367229640002 0.3346573304733562 0.9192249328246069
111 0 3 12 0.8725970805005574 0.2015228944833176 0.12475557736885101 0.9715063401308457
112 0 3 13 0.9122814920911366 0.2967472627781617 0.05044358402371296 0.9536228326044375
113 0 3 14 0.6547151409237003 0.09550497542927086 0.17259290984177378 0.9803522260599014
114 0 3 15 0.3213298132052997 -0.9540229172704546 -0.09392606431366729 0.2846369051358529
115 0 3 16 0.6517139561026503 0.331249073606794 -0.9340474224340275 0.13352701553989174
116 0 3 17 0.5722677919171602 0.2899320781324204 -0.922734763608437 0.2539683958651109
117 0 3 18 0.45814539456795467 -0.6714090316247824 0.21851162292142534 0.7081402282746804
118 0 3 19 0.2781745524328016 -0.7642626407402972 0.5534418215594034 0.3310661053591518
119 0 3 20 0.43319049484210453 -0.7436315194921972 0.5537377806243753 0.37468204324055526
120 0 3 21 0.28854083069451 -0.22466511923998161 -0.9566597858363 0.1852771933091861
121 0 3 22 0.31720095266287196 -0.14108280845593504 0.7654369149912612 0.6278550551893703
122 0 3 23 0.27754326865604856 -0.4439756552863849 0.56857975666197 0.6925335210856152
123 0 3 24 0.8158387484506526 -0.4511552731385399 0.7077631670034761 0.5436269115418216
124 0 3 25 0.5394303197357323 -0.5076743763055567 0.6316486048930857 0.5859067908630026
125 0 3 26 0.2855628734440594 -0.9799064318874642 -0.17526229332845666 0.09521824028424283
126 0 3 27 0.8977725047661518 -0.9517629436108733 -0.17646553711755197 0.2510123769438073
127 0 3 28 0.9800151436247396 -0.9397366274548692 -0.1766450590402618 0.29273126607250344
128 0 3 29 0.9509078120259683 -0.9509903529373431 -0.16933250396444915 0.2587350995153888
129 0 3 30 0.9848707732050472 -0.9630932417735164 -0.06954249972051618 0.26002932215963914
130 0 3 31 0.9869268145132168 -0.9569230694629978 -0.11448705880890037 0.26681632726428495
131 0 3 32 0.9879826023156901 -0.96778237107352 -0.02970482194681473 0.2500298098075983
132 0 4 0 0.9836091531312131 -0.9661296269202091 -0.04736567663104263 0.25367309014615824
133 0 4 1 0.9856050954201732 -0.9639411185279481 0.025503547931228165 0.2648907115283728
134 0 4 2 0.9850327858743569 -0.9719503842587905 -0.027326842090652004 0.23359300982808223
135 0 4 3 0.9765428106300266 -0.9818649441043396 -0.03126510344915859 0.18698589477630698
136 0 4 4 0.19825432702984064 -0.30350731573778944 -0.026860051198364987 0.9524504433004708
137 0 4 5 0.4140801578240449 -0.6290153551653168 0.36446551222643897 0.6866619061545279
138 0 4 6 0.2913494145410494 -0.5433109893315937 -0.4349788992844167 0.7180574670935764
139 0 4 7 0.5791408193583988 -0.2546378153806391 -0.5535020891609116 0.7929659641325606
140 0 4 8 0.43637289799738643 -0.11846673447423295 -0.9413310250956719 0.3160087562320758
141 0 4 9 0.6109738123840643 -0.14458126395055643 -0.9852955973648444 0.09104308830390867
142 0 4 10 0.3365675436349341 0.5902187084521853 -0.644294963219228 0.48633926076697614
143 0 4 11 0.27467709707899823 0.3874021741968037 0.5630778608233354 0.7299745735833583
144 0 4 12 0.8883320124969929 0.44161859687589483 -0.21839916652015068 0.870215386531788
145 0 4 13 0.9808170390668328 0.45165294403793693 -0.15460669749671174 0.8786958445509024
146 0 4 14 0.33751587671454697 0.24723527597916076 -0.5118412201933484 0.822735245156358
147 0 4 15 0.44335393784522675 0.05036457343942106 -0.989610439714619 0.13466472199541923
148 0 4 16 0.7402780457002957 0.3999932580558384 -0.9128535345773264 0.08187684605282054
149 0 4 17 0.15034860336724926 -0.20000871967506897 0.8736919827565581 0.4434623223238398
150 0 4 18 0.325355606941756 0.7163172252764795 0.3153872248717723 0.6224311457180521
151 0 4 19 0.7135938932873975 -0.7941752724765235 0.42173922653954854 0.43751761265652295
152 0 4 20 0.8187112123124831 -0.6430305699268966 0.5946817912478951 0.4825611394400563
153 0 4 21 0.22506112834675446 -0.6355683539373541 -0.42275419680717585 0.6460121953611104
154 0 4 22 0.5356404470622732 -0.26634506767372546 0.6153871301464057 0.7418618368510743
155 0 4 23 0.9755152995091974 -0.5248511466185921 0.5336438330984783 0.6631406587513031
156 0 4 24 0.9422752762759474 -0.4884193064177463 0.6230200725749628 0.6109767346528802
157 0 4 25 0.44964322816443714 -0.5688091651089824 0.5052889442937695 0.648952399227024
158 0 4 26 0.8605836033079315 -0.926009243376598 -0.26877200065701345 0.2650820492676317
159 0 4 27 0.9735920822525401 -0.9235287971236518 -0.2794809835479346 0.26264984431447835
160 0 4 28 0.9845325120082937 -0.9431144361672305 -0.23031685402908197 0.2397692787725603
161 0 4 29 0.8995348572453591 -0.9653594589684931 -0.1987056949641261 0.16910695363846534
162 0 4 30 0.9824918063260469 -0.9768600938874903 -0.10414973754945223 0.18680789367289494
163 0 4 31 0.9608824139958075 -0.9619022522469757 -0.10767081059479383 0.25129873391654023
164 0 4 32 0.9882887812648434 -0.9617503470899098 -0.05094547519867698 0.2691483390794355
165 0 5 0 0.9608598887938615 -0.9733025925026026 -0.07684346739104328 0.21628024631721246
166 0 5 1 0.9702369056451547 -0.9754893705261571 0.003903249181214735 0.22001193748592637
167 0 5 2 0.97242036193313 -0.9558164269603354 -0.015988359022109933 0.29352909622141066
168 0 5 3 0.7213369280008244 -0.9585147226753336 0.09125377989797107 0.2700412451255586
169 0 5 4 0.28601200219777756 0.12581722178636287 -0.8305918543361858 0.5424824404645161
170 0 5 5 0.6817791933626505 -0.5997072429326079 -0.3078120128869253 0.7386494347771945
171 0 5 6 0.4656248757069297 0.9037711132345613 0.1642339397340103 0.39525306820087763
172 0 5 7 0.6862487928075603 -0.04570364143904513 -0.895184914313817 0.44334540298076197
173 0 5 8 0.980926080624103 0.0286674408323737 -0.9690799696538677 0.24507588672038108
174 0 5 9 0.9735832054056905 -0.035160273526426554 -0.9759483207292695 0.21514792685793288
175 0 5 10 0.4019938439704694 -0.05344142034733379 -0.8711214770235544 0.48815098776870386
176 0 5 11 0.28578296000371667 -0.9515598730192704 0.28226851240818907 0.12189460596112425
177 0 5 12 0.8977177156296785 0.3554365514822636 -0.27295288502948045 0.893958377344538
178 0 5 13 0.9811918144619184 0.34734659789768063 -0.1883694429450543 0.9186224980335921
179 0 5 14 0.6400804939085953 0.30409591065804187 -0.32132765711905564 0.8968133662537792
180 0 5 15 0.3384844733032293 -0.47009981065554823 -0.8526221413111125 0.22812639515775246
181 0 5 16 0.30344880893438425 0.6824297685231417 -0.7103519563556728 0.1723070199821224
182 0 5 17 0.3953451877393388 0.23504891673925862 0.5819378684292306 0.7785244530698732
183 0 5 18 0.7013023885590333 -0.15706971139813622 0.43656365357789506 0.8858562423644288
184 0 5 19 0.5152215639800278 -0.6470150940047357 0.4675352213020467 0.6023141082293263
185 0 5 20 0.666600306067209 -0.6076727864395917 0.47789475685143756 0.6343109537085484
186 0 5 21 0.2292323844724249 -0.34567598257692284 -0.8013938976193451 0.48813516153618164
187 0 5 22 0.7299640877980356 -0.6412638321791176 0.5019002707465735 0.5804109025194726
188 0 5 23 0.981550288827454 -0.6178226604112328 0.5554557349953054 0.5565645396027413
189 0 5 24 0.9872236768812966 -0.5876100522973459 0.5706073421366337 0.5736912824323529
190 0 5 25 0.8855728164451616 -0.7861619199455995 0.24281255732555818 0.5683234093651881
191 0 5 26 0.8726682442497035 -0.9018618779821278 -0.15535268762569365 0.40312615331930934
192 0 5 27 0.9820083740605161 -0.9039027991444655 -0.3007371017830324 0.30416595028033905
193 0 5 28 0.9453070453872032 -0.9284976968103622 -0.22202545320248013 0.2976520202318242
194 0 5 29 0.5232088720615773 -0.9222959833161652 -0.30864580206151154 0.23261102301626735
195 0 5 30 0.7512182438081786 -0.9302832770334695 -0.08352337692726841 0.35720704077402265
196 0 5 31 0.4085927251853637 -0.48265801532424846 0.00031596172636305653 0.8758088492424843
197 0 5 32 0.2839801343578349 -0.9723286622054065 0.03248256350469128 0.23134791056330745
198 0 6 0 0.34123116459992153 0.36885036627733436 0.22457053838110463 0.9019520389623261
199 0 6 1 0.9364901030001271 -0.9548393032994111 -0.012317508857645654 0.29686728322642303
200 0 6 2 0.9808767826952692 -0.970854548791775 0.021117602352169668 0.23873728649127005
201 0 6 3 0.8370849232169217 -0.9853820624465509 -0.017949200521714948 0.16941079425235203
202 0 6 4 0.6287240792616848 -0.4301353483477863 0.8913362709174417 0.143189504673762
203 0 6 5 0.37244931808219667 0.15861913407275408 -0.9587130279496883 0.23602817701611367
204 0 6 6 0.27395002072632924 0.9308292126513196 0.1318732915636236 0.3408319407671482
205 0 6 7 0.8627364863738411 0.062153173301686244 -0.9389990983038486 0.33825682023144743
206 0 6 8 0.9814704119086732 0.05421584315718943 -0.9484545987045191 0.3122411192444149
207 0 6 9 0.9390481801810855 0.0309356527487296 -0.9578997219376739 0.28543144203247245
208 0 6 10 0.759105256381434 -0.1857216671528778 -0.901757235532483 0.3903093010866755
209 0 6 11 0.52678893568329 -0.42350711318007817 -0.6733821154848911 0.6059688536805912
210 0 6 12 0.6100638279312012 0.04596789816722467 -0.31323042354801484 0.9485639957862722
211 0 6 13 0.8909519193077468 -0.1489572188641693 -0.28392536282813485 0.9472054345764515
212 0 6 14 0.9403645996716439 0.0455949014513245 -0.22600445380500356 0.9730586271247721
213 0 6 15 0.7600694855048848 0.11572634331708558 -0.04333592399771313 0.9923353320091552
214 0 6 16 0.4393909070260336 0.0920644152371587 0.5158002725667554 0.8517477456777331
215 0 6 17 0.4836702822177342 -0.04680364685523728 0.81928676506618 0.5714705724955957
216 0 6 18 0.4321898732743572 -0.4632132182089677 0.4894332063037964 0.7388427782983855
217 0 6 19 0.46052947102104885 -0.4969928067828968 0.235583452835062 0.8351638083372435
218 0 6 20 0.46768641776562786 -0.4021938689591588 0.3317361202971486 0.8533412202992767
219 0 6 21 0.625132114661497 -0.7167958108823507 0.3623769154442641 0.5957237083200686
220 0 6 22 0.9652693212102926 -0.6775422896002583 0.527279573898443 0.5127501309143815
221 0 6 23 0.9851257130084294 -0.5949444767708347 0.6063026441831765 0.5276724108918015
222 0 6 24 0.9268374721774226 -0.5641000928844371 0.5927150130543332 0.5748738979182922
223 0 6 25 0.21254680831633757 -0.78618419785603 0.2150623903723844 0.5793639402731128
224 0 6 26 0.4195079556726554 -0.8590494567427336 -0.06357372814323436 0.5079295344434948
225 0 6 27 0.5846161361297912 -0.9065105303109947 -0.38785583765951015 0.16675283394508952
226 0 6 28 0.4471828751167153 -0.6799387179463637 -0.2745975573831193 0.6799114069617306
227 0 6 29 0.6251844596341769 -0.8615993431404335 0.07658781517246338 0.5017777181851358
228 0 6 30 0.5125329696637129 -0.9028718971602957 0.2748244311969867 0.3305962330932119
229 0 6 31 0.5750384949397871 0.520499034859068 -0.8512410940394274 0.0668532312557666
230 0 6 32 0.3873791283149646 -0.7851781491669101 0.6189349896693184 0.020365476519494493
231 0 7 0 0.3481436687852175 -0.68999344593495 -0.5411878077452038 0.4806503940649101
232 0 7 1 0.9312573311859809 -0.953210331270224 -0.0940350844974493 0.2873107503092559
233 0 7 2 0.9774802934859057 -0.9737347751754711 -0.007602032081434257 0.22755833696484873
234 0 7 3 0.9400154843889321 -0.9805496441130889 -0.02842758445205959 0.19420161655330212
235 0 7 4 0.538539993711792 -0.9734818390477223 0.03134328358249133 0.22660694521248043
236 0 7 5 0.3646601576556071 0.07702455537405169 -0.6706829826038856 0.7377340677473052
237 0 7 6 0.29589211142509086 0.02075689568939893 -0.2687696572945303 0.9629808007427353
238 0 7 7 0.790900950741745 0.19086739453274848 -0.9360813319157244 0.2955019081887006
239 0 7 8 0.6837607912915229 -0.007072945925844343 -0.9827706362771972 0.18469393576196164
240 0 7 9 0.4574997958513578 -0.10937996351611914 -0.9784039309708477 0.17539034021862288
241 0 7 10 0.5857180173448333 -0.25063684230481764 -0.9577832185882957 0.14082783627577122
242 0 7 11 0.5783884079821193 0.2865166461573679 0.9521303407530232 0.1065646549859087
243 0 7 12 0.3095605318543364 0.5143982777301648 0.3594765727135193 0.7785698462812323
244 0 7 13 0.5225883127592212 0.2596385751097295 -0.11718976979943596 0.9585689167552558
245 0 7 14 0.7326743596723406 0.21702776520209896 -0.28262471917523835 0.9343565792792918
246 0 7 15 0.4695801819574618 -0.15302848485562665 0.00478892635659478 0.9882101745110408
247 0 7 16 0.35583897250657404 0.6848322892355508 0.2452816749324624 0.686179011310256
248 0 7 17 0.4348480612950122 0.5285866413726537 0.7068760526468733 0.4700238384983814
249 0 7 18 0.1734498354334102 -0.26824185408530893 0.7975488774032311 0.5403351699359594
250 0 7 19 0.25326179657501957 -0.8269263682272273 -0.05816311011559361 0.5592940498094088
251 0 7 20 0.5045106679301443 -0.13603318164549127 0.6326960883867565 0.762358598844076
252 0 7 21 0.6141306364462162 -0.6461676683590502 0.5694664125196086 0.5081095840263944
253 0 7 22 0.98111441682354 -0.7302511895939935 0.5504156193776173 0.40469228562169535
254 0 7 23 0.5483667390597355 -0.53842034102644 0.5278259263703494 0.6568891290166509
255 0 7 24 0.7580302887655721 -0.49619425664414907 0.2062962542993808 0.8433463790966356
256 0 7 25 0.42240242485500457 0.042473148107410985 0.053628980089468925 0.9976572378249002
257 0 7 26 0.321062664167873 0.7262215721415588 0.09081638422877314 0.6814356994697699
258 0 7 27 0.6833432610629306 0.6443875900940231 -0.7640226352234595 0.032156594953713515
259 0 7 28 0.7190292413071651 0.7008908778532029 -0.7089964756177678 0.07794854010018462
260 0 7 29 0.9000753659805236 0.6825283380568958 -0.7178799003967588 0.1371259142380879
261 0 7 30 0.9433013412110423 0.5957543598917394 -0.7721936001412337 0.22089315646009525
262 0 7 31 0.9702976474093151 0.5433026695487279 -0.805352699286375 0.2371270524705595
263 0 7 32 0.9499480336410482 0.5122658841056882 -0.8154986295188823 0.26934299551731944
264 0 8 0 0.8728213291581713 0.3985666021987614 -0.7183243925404249 0.5702234041962537
265 0 8 1 0.24230214152655427 0.37406344509000083 0.6850016647170678 0.6251793809637727
266 0 8 2 0.7403374282846455 -0.9802299134566933 0.04002010132953332 0.19377231033937042
267 0 8 3 0.9411487028011879 -0.9798389625819396 -0.010568122005115504 0.19950920330559438
268 0 8 4 0.6290811514909905 -0.8866152636283962 0.4611474746834155 0.03544546366262369
269 0 8 5 0.45223720872938944 0.6149400559368695 0.7211530817799006 0.319040687442389
270 0 8 6 0.3130261734375948 0.049998005717433264 0.6665608711032218 0.7437720111286745
271 0 8 7 0.17756695449896948 0.02689368625463362 -0.06610575313748235 0.9974501285988002
272 0 8 8 0.39200851483029475 0.3750982866392248 0.6418367506021623 0.6688399367089073
273 0 8 9 0.7192431017667181 0.2861246693256319 0.6798031825610206 0.6752779476505986
274 0 8 10 0.617633320979868 0.20305991433957005 0.7696445192291027 0.6053213900144362
275 0 8 11 0.8938145068423786 0.28002809671158413 0.781230753370238 0.5579092892582613
276 0 8 12 0.8274470833603319 0.21441032695860898 0.8127352242708809 0.5417468660941784
277 0 8 13 0.8637971369939814 0.30431841603596366 0.8377612037708393 0.4533723272518918
278 0 8 14 0.49460963602913355 0.2175375881426966 0.8008921780516194 0.5578970486396142
279 0 8 15 0.7357077609309585 0.12509538772559442 0.8367687649202651 0.5330752085996843
280 0 8 16 0.4083455787947399 -0.11150282438548331 0.8864328105521598 0.4492259927148683
281 0 8 17 0.2775614199301195 0.34686869719611796 0.12866765560267146 0.9290461459514163
282 0 8 18 0.22189875515897342 0.14496714995868512 -0.06232203699409078 0.9874717662484147
283 0 8 19 0.4220371617310017 0.6822574041955561 0.5923336110448467 0.4285623964452713
284 0 8 20 0.48646191276781403 0.7470481517513231 0.37266522041561256 0.5504904108679054
285 0 8 21 0.6674457072458052 -0.6555435472828665 0.6050239894215164 0.4518944897210736
286 0 8 22 0.718707714503782 -0.7231384140681038 0.49290358226535724 0.4838562727598412
287 0 8 23 0.5879952452699186 -0.4720155376258383 -0.09372593240358684 0.876593852268466
288 0 8 24 0.8540028587127336 -0.35425860886336485 -0.2967345040101361 0.8868198645587798
289 0 8 25 0.6316363161871547 -0.1517184914455406 -0.32674138061919333 0.9328566714906169
290 0 8 26 0.4332607547790557 0.7211170799382816 -0.03792690045871894 0.6917743181434826
291 0 8 27 0.38607334105263913 0.7309670033418592 -0.19077513162633097 0.655203853146773
292 0 8 28 0.9096211690839304 0.6864852978413982 -0.6828467441043825 0.24991650588476758
293 0 8 29 0.9874295556479853 0.6182876500131949 -0.7469745618789434 0.24443687476917542
294 0 8 30 0.9873021972986142 0.5382043864804273 -0.7971692362848917 0.2736005246599315
295 0 8 31 0.9819462835115851 0.5058328015234657 -0.809500184577887 0.29806480515365974
296 0 8 32 0.9251544879008413 0.4852039257969483 -0.8003884154597438 0.3520731952152425
297 0 9 0 0.9832839852494071 0.6177917245289851 -0.5854087447817631 0.5250047491561799
298 0 9 1 0.8247239999830662 0.5247070844118772 -0.6262086371414204 0.5766673376717917
299 0 9 2 0.6526542990810329 0.45228781819880753 -0.727105632424773 0.5164814893150897
300 0 9 3 0.6918945227389952 0.47760753440903675 -0.6534713975966189 0.5872530762787388
301 0 9 4 0.5581606549620325 0.5817685996744889 -0.5704631209311438 0.5797560901709299
302 0 9 5 0.25042596070033746 0.6329768398213446 -0.7408276187447745 0.22475488772156002
303 0 9 6 0.37391327931270957 -0.6742508003393362 -0.7175526489199265 0.17465409892058414
304 0 9 7 0.29822805771604033 0.18506445126736593 0.9826810607207771 0.009438314351411126
305 0 9 8 0.6690315373880643 0.2999577818451341 0.5711904696450588 0.7640463182930752
306 0 9 9 0.9817453644514094 0.2666124561650026 0.7459323809516976 0.6103299773609325
307 0 9 10 0.9819610843959166 0.203894169790099 0.8121107636993588 0.5467204724621635
308 0 9 11 0.9901057562256806 0.27905907649767325 0.7869604777227908 0.5502901401320789
309 0 9 12 0.9837299423900877 0.29625866696168685 0.7686296280641777 0.5669561685986039
