 nx ny nz cryst_bool x_ev y_ev z_ev
64 0 2 0 0.9808477939476683 -0.9428631325636283 -0.08173814713788691 0.3229984342915104
65 0 2 1 0.9839231873431464 -0.9336797411499351 -0.14329849692016433 0.32818848509143606
66 0 2 2 0.9825102200094843 -0.9420955821692604 -0.024736311214788087 0.3344309031244681
67 0 2 3 0.27153843413216583 -0.9753210450576207 -0.0554542874578389 0.21371401701866327
68 0 2 4 0.7834665736380978 0.8321245055044535 -0.47307502220364994 0.28942845524582617
69 0 2 5 0.9312427858723952 0.7815857426620316 -0.4091017012506397 0.4709135004449044
70 0 2 6 0.9671738877691677 0.7250484997147201 -0.43476862976878305 0.534116945649928
71 0 2 7 0.5379987990217351 0.7524945653512356 -0.4583551769252393 0.472929657457309
72 0 2 8 0.35658537936283247 0.3370594903199248 0.19615542530639218 0.9208224308237397
73 0 2 9 0.9325671176369125 0.13440803465129422 0.2730635228627122 0.9525601255054621
74 0 2 10 0.928463991353983 0.1322084598582124 0.2782722831257436 0.951359795022843
75 0 2 11 0.9792074231116814 0.21116315680190184 0.19569804059708729 0.9576598551238931
76 0 2 12 0.9620871629693479 0.2561350098334336 0.09726728128118178 0.9617348557319704
77 0 2 13 0.980982726863947 0.17795983348565297 0.057897931280081805 0.9823330022040621
78 0 2 14 0.9814170626214288 0.14989498197303905 -0.024833175393459084 0.9883900079316771
79 0 2 15 0.38971100399927 -0.9296452193333076 -0.3320514029813119 0.1596923039750791
80 0 2 16 0.8550732807663988 0.3365664928372256 -0.9174579732185986 0.2121175694676686
81 0 2 17 0.979418454629349 0.2723305632476351 -0.9281508400979565 0.25371653936368443
82 0 2 18 0.37508194857706734 0.3808653923268674 -0.722789588165358 0.5766426659270486
83 0 2 19 0.35253710230137214 -0.6586424431823712 0.536087336959437 0.5280156240022603
84 0 2 20 0.32688763530186804 -0.2523303408921258 -0.851088221507485 0.46041094500075697
85 0 2 21 0.42832833895706024 0.251152412264776 0.7830948678493462 0.568933118882702
86 0 2 22 0.306896922590659 -0.10312365059270137 0.4343844696973336 0.8948048084214796
87 0 2 23 0.30868692215685384 0.8435027557047468 -0.0217465326769557 0.5366844412082656
88 0 2 24 0.47982166972916823 0.5031613480511524 -0.20340071480513355 0.8399147617729479
89 0 2 25 0.30342206944891226 -0.7630050026761646 -0.22898689893178786 0.604473627223512
90 0 2 26 0.9104146557463468 -0.90900641896982 -0.1279089220993005 0.3966694315409995
91 0 2 27 0.9819558569654941 -0.9484004167383501 -0.08835582973546707 0.3045158401171947
92 0 2 28 0.9733797429319709 -0.9349467171456924 -0.0708783481599301 0.34763615442098716
93 0 2 29 0.9837632077811882 -0.9418205032586572 -0.07090421642836287 0.32855247942191806
94 0 2 30 0.9840636348848584 -0.9435225826170717 -0.08206531209384194 0.3209835208270855
95 0 2 31 0.9806511039816086 -0.9538373802400594 -0.05578134772817056 0.29509776905698554
96 0 3 0 0.9904128748358659 -0.934947785868591 -0.1070368282546248 0.3382539801637363
97 0 3 1 0.9921427722383684 -0.926681473065426 -0.12142476135317654 0.3556929501798089
98 0 3 2 0.9884726163313458 -0.953672366635413 -0.06060587673156603 0.2946793932761651
99 0 3 3 0.6875225122716576 -0.9451640830936325 -0.08013783865330898 0.3166114066892555
100 0 3 4 0.2829061751262773 0.4404524592608278 -0.8872785583700651 0.13688824269391253
101 0 3 5 0.8260084529436892 0.7859955243381364 -0.518742530795097 0.3363290389852111
102 0 3 6 0.3467883900909492 0.14852977666317402 0.9553225795259944 0.2555340965354492
103 0 3 7 0.2309017576368195 0.42572636435165845 -0.577305905937839 0.6967603272756058
104 0 3 8 0.4202815441954168 -0.18414241365300138 -0.9466668916852907 0.26441136072596605
105 0 3 9 0.39977665265169016 -0.1379803862773764 0.5316863609163435 0.8356261284918524
106 0 3 10 0.3437557000808259 0.23068537127993766 0.8417058372997891 0.4881757295614958
107 0 3 11 0.5455449119305618 0.1637218657100208 0.24476518462951014 0.9556595393139296
108 0 3 12 0.9660040160416923 0.3413154679204187 -0.05314575434465307 0.9384451396610266
109 0 3 13 0.9649354508232886 0.33416146780123557 -0.0838420446957503 0.9387793270935187
110 0 3 14 0.701445668974674 0.3059577519468321 -0.05406617117869894 0.9505086549620245
111 0 3 15 0.6714891853758661 0.3834535696427358 -0.8878628968119515 0.2542888837384242
112 0 3 16 0.9196248349486451 0.276874168311299 -0.9303956512842753 0.24021787400865005
113 0 3 17 0.6514892586705605 0.2391527566744011 -0.9383046680953548 0.24978052126917477
114 0 3 18 0.5172960313365338 -0.47016097008950447 0.8746223987786107 0.11825532444353462
115 0 3 19 0.681770855142979 -0.4875709144362342 0.8236295279283192 0.2896705095800891
116 0 3 20 0.8520676419696829 0.32835438319653615 -0.934350283038415 0.13846641333426438
117 0 3 21 0.36930094347870746 -0.17508531709119363 0.9804862872687925 0.08939671256224319
118 0 3 22 0.6238568068304048 -0.5274695013693185 0.7682983562038577 0.3626204089397784
119 0 3 23 0.28946655496633866 -0.619281083516475 0.6750033675660279 0.4010752963885742
120 0 3 24 0.5821440962999754 0.4211370459509415 0.09272721651045746 0.9022445632121797
121 0 3 25 0.7241950699375928 -0.8877581471010646 -0.045636938330821164 0.4580422929331673
122 0 3 26 0.8801184819134914 -0.8664628761782509 -0.058309878825711314 0.49582460834073555
123 0 3 27 0.9010426361106546 -0.915624775402763 -0.05988017396232065 0.3975495383406727
124 0 3 28 0.9756834422734423 -0.8994393730879384 -0.1072816131063351 0.42367377736706663
125 0 3 29 0.9727706933004132 -0.930780852690948 -0.05535918470801793 0.3613618199704766
126 0 3 30 0.9917645242566702 -0.9142978104986726 -0.1340773918313264 0.3822077533450125
127 0 3 31 0.9895489179565358 -0.9391814924650103 -0.12863377927101322 0.318420280512489
128 0 4 0 0.8898567020267013 -0.9331716625488479 -0.12898265791018837 0.33549086749752627
129 0 4 1 0.9802225635134896 -0.9347360749420683 -0.09872414141507602 0.34135321018521625
130 0 4 2 0.9837107167686847 -0.9475873403225319 -0.04160150641500626 0.3167768096380675
131 0 4 3 0.8313720845165984 -0.9684672355793724 -0.015430339226041534 0.24866265952212716
132 0 4 4 0.3879246758461822 -0.10714784536355504 -0.8312109400591019 0.5455343365545486
133 0 4 5 0.253534033063903 -0.30340292242809935 0.6395670026316296 0.7063290421658177
134 0 4 6 0.2330738082651403 -0.8481090749957355 0.05290750327296423 0.5271733993737726
135 0 4 7 0.7265000037228113 0.07809679016095561 -0.9118436872821585 0.4030409176873146
136 0 4 8 0.9809658791637403 -0.020633349930789975 -0.983971680353363 0.17712706493704636
137 0 4 9 0.8174578878349855 0.03546150518649267 -0.9912878373653098 0.1268499315786794
138 0 4 10 0.24221150159399862 -0.015986733440137128 -0.9985116722392862 0.0521427344489912
139 0 4 11 0.832737916849233 0.35203987292834443 -0.022009464514046395 0.9357261946426425
140 0 4 12 0.9846034959577064 0.35729903203707597 -0.10406291314031724 0.928174720520937
141 0 4 13 0.9677474679315784 0.370642979700966 -0.11571443265812209 0.9215389040474624
142 0 4 14 0.46377319827495717 0.31842513933891475 -0.4367164896134008 0.8413585076153574
143 0 4 15 0.6491048737827002 0.27005884312768313 -0.9215251160514657 0.27903347780305854
144 0 4 16 0.8507352726762181 0.24145867942981547 -0.9252088349345653 0.29272225382952105
145 0 4 17 0.8153321582855309 0.30360683581268466 -0.9252176760193892 0.2275854591776249
146 0 4 18 0.29192421427913556 0.26978724289245876 -0.013702910742813712 0.9628224518620556
147 0 4 19 0.49915689791083984 -0.569013506516273 0.8192164470452912 0.07147056941528532
148 0 4 20 0.1754429808685169 -0.4754024683746796 -0.15156284963997946 0.8666147908224688
149 0 4 21 0.4883437516332265 -0.5481510914202153 0.7703935984164433 0.32561339728854866
150 0 4 22 0.8525218041516455 -0.5679572500864104 0.5049001728068861 0.6500002904413652
151 0 4 23 0.9759818200082061 -0.5893865521419073 0.5224737641790168 0.6161531123826967
152 0 4 24 0.5849879313060395 -0.6009151812138299 0.42407514596086693 0.677540563778302
153 0 4 25 0.2980484272578837 -0.8402884388168993 -0.3676325392667539 0.39844906282100534
154 0 4 26 0.9715216779523606 -0.9074434574171236 -0.08655711438496627 0.4111620575152885
155 0 4 27 0.98652248791186 -0.921665628423561 -0.06781567092413565 0.3820124397970711
156 0 4 28 0.696326329295849 -0.9202431783212274 -0.08573466790466822 0.3818403586219268
157 0 4 29 0.7477365634796865 -0.9435677709481626 -0.18690155594782876 0.27340020119267683
158 0 4 30 0.9313451861477468 -0.9216901365100153 -0.1272695690868933 0.36645565767850513
159 0 4 31 0.983317618588293 -0.8974743095979864 -0.19533874163595694 0.39545244926248546
160 0 5 0 0.8063000059114711 -0.9005596203294443 -0.2741240243057217 0.3374142698975894
161 0 5 1 0.9797989875087908 -0.9028002797325909 -0.14355829516869312 0.4053919964713345
162 0 5 2 0.9817366432494525 -0.9076507429799162 -0.12574261378535428 0.4004484034759454
163 0 5 3 0.8958219418952175 -0.9421790243256342 0.03964129398598504 0.3327570494097953
164 0 5 4 0.41858590551826497 -0.8438333296780617 0.465295727951507 0.2672923442123108
165 0 5 5 0.3429329899957629 0.5245215607492516 0.0730269569985671 0.8482595097378505
166 0 5 6 0.5701932407871234 0.24785813663960204 -0.9538294684826625 0.16963398585079142
167 0 5 7 0.980270003497394 0.1404570644713878 -0.9623445029451759 0.23273347565677469
168 0 5 8 0.9819496977349242 0.0790237466422385 -0.9732536962376709 0.2157139082820893
169 0 5 9 0.9515927612267372 0.024148089553478067 -0.9634382375102121 0.26684008745713733
170 0 5 10 0.3328842988469489 0.2851746181273175 0.18613930901352027 0.9402274165412899
171 0 5 11 0.7721571045117193 0.20239449359437436 -0.22385781627860468 0.9533751344846644
172 0 5 12 0.9651088999773911 0.3284507731171476 -0.1030222833595642 0.9388857751452676
173 0 5 13 0.9492118270120034 0.3825190212667215 -0.13756296132258594 0.9136496210480849
174 0 5 14 0.5922502137481487 0.02890847768263551 -0.42928445314035674 0.9027065737049094
175 0 5 15 0.385050491265023 0.11381699650766247 0.9865932740143591 0.11695897988441702
176 0 5 16 0.32041645308777394 0.3010479282868514 -0.9530212257857145 0.033476679585780114
177 0 5 17 0.3995335324821204 -0.9276078276538239 -0.3168309444838133 0.19789358426398895
178 0 5 18 0.4075125058822713 0.7582542247817079 -0.6509532249233595 0.03619985583630107
179 0 5 19 0.5953089200181284 0.4536948074415382 -0.8529216131722396 0.258235829203174
180 0 5 20 0.3592791785261572 0.5921161546491459 -0.037703358085002026 0.8049701337270985
181 0 5 21 0.4477482640032874 -0.591921953058353 0.5491891892808922 0.5899318908692602
182 0 5 22 0.9459533161221085 -0.609241476114818 0.45619472704601716 0.6486225364546375
183 0 5 23 0.98492458730055 -0.6164094012976191 0.5710050981235261 0.5422108703344607
184 0 5 24 0.7326684942521893 -0.5074107422750636 0.6652506249810284 0.5477005975770162
185 0 5 25 0.27020918851153325 -0.8558528323171187 0.29146395453948404 0.42727589754041984
186 0 5 26 0.4868108876919354 0.9932931667541022 0.10801496172548067 0.04124867177316259
187 0 5 27 0.44377106761181556 -0.2789288647157352 -0.5558762986067297 0.7830710242855836
188 0 5 28 0.4248793238380579 -0.669028845279627 0.11617357279538387 0.7341008821461565
189 0 5 29 0.6217553062193314 -0.6991622760564651 -0.427125295591836 0.5733551199781253
190 0 5 30 0.4545129585334392 -0.41515236145847234 0.41941874947334457 0.807301944358906
191 0 5 31 0.37380645397502305 -0.9530366505166142 -0.06926445315067203 0.29482804870264934
192 0 6 0 0.3769080212677728 0.3553196199913416 -0.7380759012549862 0.5735781826707229
193 0 6 1 0.9559153910085008 -0.8841342845488244 -0.17924090756826866 0.4314849521587539
194 0 6 2 0.9756254623838101 -0.9276967346950136 -0.10706428162626414 0.35765347479936754
195 0 6 3 0.9739654834464575 -0.9428585883341343 -0.019361614383599568 0.3326301403857211
196 0 6 4 0.7854140714159555 -0.9743719442726343 0.06356377943357686 0.21577525381397686
197 0 6 5 0.5805318036883751 0.26723255200716106 -0.9287220510212777 0.2570255144816784
198 0 6 6 0.7005767149613957 0.2931972275695495 -0.8969282526523141 0.3309910804532308
199 0 6 7 0.9773233279339455 0.17686755407861893 -0.9470347311332773 0.26803560648086944
200 0 6 8 0.9811947829388095 0.11356090671409104 -0.9645575098240843 0.23818633610733148
201 0 6 9 0.9319322102975752 0.042506041530980046 -0.9738472409940311 0.2231922660884123
202 0 6 10 0.347486217365598 -0.3248520921855454 -0.8650760647056278 0.38224929100797367
203 0 6 11 0.4714842684913267 -0.7686120611890884 -0.4131431751760023 0.4884139803487936
204 0 6 12 0.366393851528237 -0.07828409586782524 0.948113655583698 0.3081429804974858
205 0 6 13 0.6005333589814132 0.09712463334052095 -0.2839071070226471 0.9539201015706192
206 0 6 14 0.4838180758327549 -0.1122702290826519 0.10605116459317643 0.9880023006806005
207 0 6 15 0.17965327733169023 -0.10493641735879586 0.6562597950447173 0.7472024021105437
208 0 6 16 0.460816349360682 0.024310817853243724 0.6702349679747043 0.7417506803766709
209 0 6 17 0.7443142514123807 0.03547297228561106 0.5471749774324437 0.8362662329121205
210 0 6 18 0.3758301523406349 0.17613220967295976 -0.9285787044757398 0.3266787937866137
211 0 6 19 0.27760280057399667 0.3673711616189214 0.8318513403630958 0.4160069436282112
212 0 6 20 0.4316176819175448 -0.3583192498710461 0.44919478463784146 0.8184322578112457
213 0 6 21 0.8368735996908018 -0.6581860813038833 0.4183828444204346 0.6258968588134185
214 0 6 22 0.9605703787507321 -0.6658850170750654 0.4929802985988775 0.5599710432051833
215 0 6 23 0.8981508000858087 -0.5678127313357728 0.5213341141497403 0.6370238955931838
216 0 6 24 0.3740672220769818 0.29068470487892273 0.5312786021269225 0.7957672079644378
217 0 6 25 0.5400489514721624 0.322376936418341 -0.21851329917402373 0.921045628049777
218 0 6 26 0.22290192199526643 0.683138959604694 0.10126538912243177 0.723233352961614
219 0 6 27 0.4752032324024703 -0.4895963407121493 -0.8061160651135718 0.3323737545701901
220 0 6 28 0.3130481391545818 -0.5005400854594441 0.5027216909868211 0.7047911210135975
221 0 6 29 0.2765004006457362 -0.8499684641247307 0.5256193281171427 0.03574817342368203
222 0 6 30 0.8210984991847883 0.6381017061949859 -0.7693983088861449 0.02919682918038234
223 0 6 31 0.4779459138331825 0.8186191046609437 -0.5709994670119579 0.061825319701356386
224 0 7 0 0.35862817544588566 0.9652704383945814 0.0009210153090274398 0.26125109089213977
225 0 7 1 0.8337706674408918 -0.8940550168851781 -0.12152833773931765 0.4311571522180315
226 0 7 2 0.9797786089509184 -0.9352849123443163 -0.09280402001662896 0.34151068300982634
227 0 7 3 0.9799164003730401 -0.9505192874024622 -0.0698475220147472 0.3027117571953802
228 0 7 4 0.6851386315937879 -0.9428877539346646 0.04932175172212966 0.32943899023507245
229 0 7 5 0.3959688030933653 0.23317463745533878 0.9274490254090321 0.2923489246010803
230 0 7 6 0.3418500592404699 0.36070191456764644 -0.9071255345489873 0.2168349450537168
231 0 7 7 0.6874246420223918 0.15802258330582808 -0.958025395627007 0.23919908967023512
232 0 7 8 0.5251120689391255 -0.2132973969620472 0.9720253518699322 0.09834091605913098
233 0 7 9 0.6477050778474314 0.2292036197168091 0.9094068279029328 0.3470517570510745
234 0 7 10 0.5761506443307793 0.22661373477100194 0.9008303319862143 0.3703389369034057
235 0 7 11 0.7086587271911361 0.24845604841288832 0.8183571890456655 0.5182288135026157
236 0 7 12 0.5642108131808312 0.26508209473574046 0.7344486743932552 0.6247532534789247
237 0 7 13 0.5055909333280798 0.34057240483145396 0.8988923448417432 0.2756863969299777
238 0 7 14 0.687012792076285 0.4192451636917645 0.7938016558182064 0.4405819151319536
239 0 7 15 0.6946551150824899 0.06170515744271327 0.844433725198396 0.532094124467213
240 0 7 16 0.12152559110065883 -0.020685282778235628 -0.9775393881981222 0.20973522259655275
241 0 7 17 0.33226604211258975 -0.07201080956834771 0.9735577255178682 0.2167943689070032
242 0 7 18 0.3002707476435712 0.014452201628257662 -0.8015248264854681 0.5977868235379034
243 0 7 19 0.4261178801105882 -0.6482423291584298 -0.6503986924177343 0.3959336100769374
244 0 7 20 0.2533473395955838 -0.7407450046006044 0.22142003907928587 0.6342475892373407
245 0 7 21 0.9672126722547638 -0.6674337850678732 0.4274503181824669 0.609769110430891
246 0 7 22 0.9790210191937937 -0.6463175202500577 0.43206954734677927 0.6289591157407337
247 0 7 23 0.7784551286776722 -0.4633852630846995 0.35310671991623876 0.8127667207175243
248 0 7 24 0.6669931797147357 -0.1699276470792321 0.027197784677590042 0.9850811516148036
249 0 7 25 0.4461939219075853 -0.16576764427926796 -0.4562668201745752 0.8742663649700156
250 0 7 26 0.3491788382217903 -0.3293617820108005 -0.5813818550966071 0.7439865288532426
251 0 7 27 0.45738086711621295 0.47684796802794277 -0.878506567973599 0.029021120151887014
252 0 7 28 0.9773069082776653 0.6171899551208635 -0.7599089723067014 0.20399733602593906
253 0 7 29 0.9800944909208391 0.6020181254123811 -0.7540642889008313 0.2626046931786381
254 0 7 30 0.774067265973314 0.5471447355293357 -0.7750271712660978 0.3161732471000725
255 0 7 31 0.7817210319139772 -0.5566097718920111 0.8206599370378649 0.1292394273251432
256 0 8 0 0.873057802667032 0.4659664947303578 -0.7033004528052977 0.5368833196073117
257 0 8 1 0.6874920732688592 0.4068936567007654 -0.6697078912189335 0.6212317543202126
258 0 8 2 0.4618825873647559 0.8242274052715791 -0.5221257576155462 0.21916632413231787
259 0 8 3 0.5745719424536511 0.6509404514432277 -0.6359825503437896 0.4144909218946735
260 0 8 4 0.5280251046773599 0.6971004060430794 -0.6322733618530644 0.338055350180407
261 0 8 5 0.25471342255658186 0.5232918193102041 0.8226336796625617 0.2223499514905523
262 0 8 6 0.15164123898610068 0.758693233539372 -0.5470802692274436 0.35367747511482805
263 0 8 7 0.47588791014086246 -0.7367532787955656 -0.15728461004526095 0.6576139883144926
264 0 8 8 0.45049776649788 0.3249249042249004 0.7612497245417309 0.5611797069563168
265 0 8 9 0.8758408434690754 0.3173140183197892 0.7637540447919328 0.5621312772313161
266 0 8 10 0.9754645800283681 0.2606839348482917 0.7929985134312818 0.5506334931765308
267 0 8 11 0.9118602617216162 0.24668113152872187 0.7992126387294937 0.5480944968185225
268 0 8 12 0.9792350563865776 0.2734569497243423 0.81850931977044 0.5052363705201657
269 0 8 13 0.9845478328287227 0.2521689249536934 0.8195634662703144 0.5145158481938978
270 0 8 14 0.978547159105699 0.33375953651275747 0.8022814116977655 0.4949233357107233
271 0 8 15 0.8504321458604599 0.4487748795868801 0.7513509577598425 0.4838107540404086
272 0 8 16 0.45928157558924637 -0.20674620490264134 0.8049425396222044 0.556168602732041
273 0 8 17 0.26735041399394605 0.13359329832460526 -0.9265643399148134 0.35161250637737507
274 0 8 18 0.23470304693083438 0.04433517700464949 0.1899401152902887 0.9807941398088992
275 0 8 19 0.22417477561743837 0.7562036702265101 -0.14311017099380874 0.6384947048285352
276 0 8 20 0.9119545025379718 0.8582403611969711 -0.2879195221760261 0.4248833147611493
277 0 8 21 0.5467790562692382 0.777647514436319 -0.270261138454547 0.5676471265956231
278 0 8 22 0.43920872606392347 -0.3434903308553266 0.3581868460140587 0.8681685181757053
279 0 8 23 0.7341908195547544 -0.1004397947701705 -0.11514679712331921 0.9882575892644425
280 0 8 24 0.9761198907447142 -0.015635639307351536 -0.20988407692723343 0.9776012484831703
281 0 8 25 0.938103255626432 0.07212286198356531 -0.3088012272499494 0.9483881562041068
282 0 8 26 0.3655694783777287 0.38223181163742775 0.8901503787697317 0.2480547224877472
283 0 8 27 0.5976175008274659 0.620952086309472 -0.704897816898364 0.34283753330088407
284 0 8 28 0.9800530080957651 0.5678180304126211 -0.7709479204875233 0.2884822147625306
285 0 8 29 0.8658211758180208 0.5041552275123189 -0.7961661651705886 0.33458473367677866
286 0 8 30 0.9349568889226743 0.5263300271232535 -0.7839371910998928 0.32927068341843957
287 0 8 31 0.876749996889996 0.4916564664718726 -0.7643071026036234 0.41726319258478384
288 0 9 0 0.9844799909094936 0.5432388482683798 -0.7009940146195842 0.4620594606753141
289 0 9 1 0.9803920958477893 0.5071614426681007 -0.6892175707379977 0.5174615070290964
290 0 9 2 0.9872424978486487 0.5116878928663166 -0.6656786447792626 0.5431826968699139
291 0 9 3 0.9837994249336344 0.5015921995041573 -0.682314076207578 0.5318390421975254
292 0 9 4 0.9291152990930408 0.47210600840658284 -0.7365216570349647 0.4844086761659758
293 0 9 5 0.2393542585300062 0.324994475856503 -0.895232460113395 0.3048564137788068
294 0 9 6 0.2715188421782209 -0.5398599858823119 0.830625534496616 0.13642733261835965
295 0 9 7 0.668366220019612 0.294307606917007 0.7920705955820777 0.5347964137174418
296 0 9 8 0.6862319244468184 0.3710762364813731 0.7216316382079989 0.584422967940223
297 0 9 9 0.9852166216503866 0.25013797128715476 0.8037573668963257 0.539819498054888
298 0 9 10 0.9851222239941337 0.2570414164265686 0.8143870057983686 0.5202917595236272
299 0 9 11 0.9868572583130056 0.2518440555018068 0.8123534233559427 0.5259814514507931
300 0 9 12 0.9749390522626138 0.26226529991925923 0.8340524374791254 0.4853590876798233
301 0 9 13 0.9885713847347005 0.2477165607605952 0.8010144667896698 0.5449883755811714
302 0 9 14 0.98200354802754 0.3471129530997614 0.7833370670392764 0.5156506930012482
303 0 9 15 0.9713334250349667 0.3564476169678373 0.7422579525680986 0.5674488771751726
304 0 9 16 0.5931362615227163 0.3805109430257034 0.7914133944141153 0.4784101392943285
305 0 9 17 0.26370371458031255 0.9838924172756852 -0.1066851783577206 0.14343634109314804
306 0 9 18 0.7198014042899323 0.8267794957852271 -0.21152835970739925 0.5212402693467026
307 0 9 19 0.9746922282870555 0.8320928231133848 -0.3116571870389495 0.4587933429008828
308 0 9 20 0.984478389028393 0.8681171269259712 -0.28598720534065547 0.405689502352771
309 0 9 21 0.8831862372848363 0.8478462514069316 -0.274615589244277 0.45358903439041914
310 0 9 22 0.3756138670834275 -0.18015361785772105 -0.14395445310523036 0.9730476809509124
