 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.679706503849818 -0.9638296243720746 0.058809671060197466 0.25994976009332393
1 0 0 1 0.9662437929247383 -0.9518491698696481 -0.07460741257303033 0.29734978023805453
2 0 0 2 0.5612508409360135 -0.9852407347828579 0.16993831525396363 0.020534447476834174
3 0 0 3 0.851379635920028 0.7618794360152504 -0.38890004137311995 0.5179734383123034
4 0 0 4 0.987797465886598 0.78850947682449 -0.355559581398167 0.5018268516469893
5 0 0 5 0.9853577185365259 0.806480201655846 -0.37810936704483233 0.4545580170782408
6 0 0 6 0.9852947378848897 0.8115573204487837 -0.3933439083001836 0.43203620846999263
7 0 0 7 0.987377116912468 0.7882301620451999 -0.4456694491908789 0.42434885848803283
8 0 0 8 0.6437414768472289 0.7366896939762714 -0.4397482260623734 0.5137215125572836
9 0 0 9 0.497855929907253 0.2488980202670595 0.2807011250807009 0.9269609775419716
10 0 0 10 0.9872471961213336 0.2632244611224783 0.29694060904325414 0.9178993178817613
11 0 0 11 0.9868273172501667 0.2635625405336569 0.22525145095299903 0.937974717714189
12 0 0 12 0.9891854362951605 0.29597522213264804 0.06767416640898782 0.952795295477669
13 0 0 13 0.9832040115083075 0.320898168903616 0.06137183908742794 0.9451231996736369
14 0 0 14 0.4191505275853359 0.34039160239329097 -0.0716038877898364 0.9375534332898089
15 0 0 15 0.31724410854161955 0.41100014017484615 -0.6656314043031551 0.6229074717658041
16 0 0 16 0.17828585565152316 0.09352261584411592 0.9956142376885672 0.0024104019347052086
17 0 0 17 0.13147627032139025 0.6451826527824284 0.5958528950287135 0.478224499617626
18 0 0 18 0.450162036408211 0.37771523984064137 -0.7241156914936308 0.5770508321845028
19 0 0 19 0.415265479407686 -0.51359333940906 -0.8517383405415405 0.10374816126656397
20 0 0 20 0.8958284037318542 -0.4583904631862343 -0.8118003531972107 0.36174351384481535
21 0 0 21 0.3226934406039659 -0.11663094405842367 -0.8771445168348934 0.46584838678965346
22 0 0 22 0.5151154266250618 0.8111863520212369 0.08943105866517598 0.5779089790274103
23 0 0 23 0.7299346487109629 0.8181459960994558 0.25064262976698315 0.5175088416731835
24 0 0 24 0.6784267644534092 0.9394445339704096 -0.1335302617734112 0.3156162809232817
25 0 0 25 0.5979796651474724 -0.9326451092734038 0.11713690226550283 0.34125070882863096
26 0 0 26 0.9844344857309283 -0.9068690106585173 0.010095067298419802 0.4212916888848889
27 0 0 27 0.9871986679164586 -0.9269219809812154 -0.03631651981569828 0.3734926392344775
28 0 0 28 0.7742860559921716 -0.9080304584379412 -0.012518927667809154 0.4187170440751494
29 0 0 29 0.778911298203039 -0.9245151499112093 0.07771636070800059 0.37313791667821483
30 0 0 30 0.8446922973308655 -0.9303651277109815 -0.045950168265955105 0.3637434689113462
31 0 0 31 0.9423763467581114 -0.9475986108941112 -0.028343817605091692 0.31820355220380603
32 0 1 0 0.9868730008919919 -0.9507559894966743 -0.049038621834754825 0.3060363736629152
33 0 1 1 0.9821705648051953 -0.9572323984791996 -0.09540127308500407 0.2731386688030816
34 0 1 2 0.9772954703418381 -0.9323671276862271 -0.0662160807701987 0.3553969187508092
35 0 1 3 0.3623587815102955 0.8632325633466343 -0.21389014613800295 0.45725326347994777
36 0 1 4 0.9091973859399805 0.7865528098784185 -0.36788051249170794 0.4959824652154581
37 0 1 5 0.9816399529554892 0.7893248861850068 -0.40346770074044436 0.46279589292499657
38 0 1 6 0.974575560424508 0.7718393272695612 -0.4062484574335613 0.4891075993203577
39 0 1 7 0.9406287888253696 0.7442873494344515 -0.4675762011151483 0.4768740269951438
40 0 1 8 0.4937899885865631 0.37173594564138746 0.3312898640506924 0.8672135911615871
41 0 1 9 0.8687650221205739 0.08971043770794875 0.3587391622387147 0.9291169198989508
42 0 1 10 0.9790914203253003 0.1884553152658716 0.2783502111272911 0.9418098290596849
43 0 1 11 0.980791012470366 0.23501672728308842 0.17454741668987106 0.9561905339544201
44 0 1 12 0.9807789042261729 0.28484965455726896 0.10541542223187295 0.9527582395625243
45 0 1 13 0.9883866112927047 0.251794960202952 0.08338864194758189 0.9641813275574941
46 0 1 14 0.9392996648275864 0.18171199292593268 0.020104087968472073 0.9831462644356855
47 0 1 15 0.2670038389469001 0.8322542142968231 0.4113134187047506 0.37171789623125207
48 0 1 16 0.7465722984155001 0.45369875305217927 -0.8771635474618465 0.15729447696294666
49 0 1 17 0.46901874752297973 0.18380708356789063 -0.81709198602921 0.54642075582568
50 0 1 18 0.3381859534983257 0.5124376707762391 0.6773734253095908 0.5278000343442345
51 0 1 19 0.29310857545530533 0.36186165456381986 -0.8933386669689561 0.2664623220165708
52 0 1 20 0.5874367247106999 -0.5525140365272003 -0.7336656680700421 0.39555394946297573
53 0 1 21 0.36277797856512717 0.32843952749060856 -0.889628861180493 0.31731367152463746
54 0 1 22 0.4114228257349628 0.28956760021637334 0.7582500795159721 0.5841296275818859
55 0 1 23 0.6163214379638877 0.7297669149585223 0.02936445092956752 0.6830651351471
56 0 1 24 0.4037293437690648 0.859415114961046 -0.020405829104316153 0.5108710818935221
57 0 1 25 0.391476980434004 -0.8844638749256554 0.033369389473843325 0.4654139424186141
58 0 1 26 0.9812158707127313 -0.9138243342337696 -0.000901724622006217 0.40610869610846034
59 0 1 27 0.9907387547313047 -0.9334431889336462 -0.015967326037892693 0.35836972184126453
60 0 1 28 0.9757161418105698 -0.932514845389957 -0.03452924573146893 0.3594771123681739
61 0 1 29 0.9719777111840694 -0.9337352576957908 -0.007812428167451924 0.3578790780443917
62 0 1 30 0.982729372620069 -0.9413950429152759 0.0022957168529330607 0.3372982402246973
63 0 1 31 0.988789484038442 -0.9518649991375489 -0.0453155231355285 0.3031493473188229
64 0 2 0 0.9845659537044977 -0.9349757240579236 -0.06955656019508988 0.34782507148879954
65 0 2 1 0.9900627897692628 -0.9308830852063278 -0.06936515620152056 0.35867137714332276
66 0 2 2 0.9031132846366795 -0.9376476509816587 -0.07112712182566683 0.34023200194775083
67 0 2 3 0.2865855284183386 -0.6867086228341356 -0.7090647668431851 0.16018247016095238
68 0 2 4 0.512045051851978 0.7111914252491871 -0.6966029644520124 0.09461007646492214
69 0 2 5 0.9789267476446448 0.752801647060278 -0.44245791211477115 0.48736093010249626
70 0 2 6 0.959442206660698 0.7211515442569597 -0.4475048329726383 0.5288476857110493
71 0 2 7 0.43017233665161336 0.8923229392928775 -0.3350578997376824 0.30248301743253836
72 0 2 8 0.41113725983919924 0.8285465280579065 -0.556049945477625 0.06571992831340105
73 0 2 9 0.6973767017777295 0.011864646694050676 0.4419704086742787 0.89695116255854
