 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7499462642459899 -0.9470688439346285 -0.065620122418108 0.31425245326354956
1 0 0 1 0.9822559931541098 -0.9649592010921799 -0.07334545244188007 0.25194083597868305
2 0 0 2 0.879759735098703 -0.9806101926182108 0.021128452056132868 0.19482617546671385
3 0 0 3 0.7654249947511639 0.8351212456276454 -0.2973180902182424 0.46278986411794565
4 0 0 4 0.9367314394045805 0.839359646589699 -0.33959775124777514 0.42443933727244226
5 0 0 5 0.9847768818133655 0.8315490872165673 -0.40079286590406926 0.3845662416147529
6 0 0 6 0.9880555497557764 0.80406752280836 -0.45550133167493967 0.38209155395949795
7 0 0 7 0.9878323879967381 0.7968465282614289 -0.4422521827701893 0.4116413696808317
8 0 0 8 0.6449254617094237 0.7202652689505488 -0.4101234404243105 0.5594789593524682
9 0 0 9 0.49138732816894065 0.25336048229600333 0.4161246802136447 0.8732976105130645
10 0 0 10 0.9789982338928664 0.2533506739270835 0.20931799887631386 0.9444572046244915
11 0 0 11 0.9831488134117722 0.2552093980733456 0.13594352202192828 0.9572813180853965
12 0 0 12 0.9836055128316312 0.2408340620793351 0.10368374676945025 0.9650122461389883
13 0 0 13 0.978485385774571 0.26240932558848046 0.10499358519081958 0.9592276543725043
14 0 0 14 0.48702517166535153 0.22306668744768354 0.07350072359724635 0.9720282385722128
15 0 0 15 0.3525301692430135 -0.11866515404426373 -0.9758350265149471 0.1834791057374765
16 0 0 16 0.24879344937774403 -0.7563076973595296 0.48944503841271336 0.4340993219159685
17 0 0 17 0.15960476242020308 -0.7756040301791003 -0.20984730133712282 0.5953171411033484
18 0 0 18 0.21177315592267565 0.707229125262236 0.5171925768101105 0.48201535543313395
19 0 0 19 0.2853187776557874 -0.9771166708777365 -0.11644431983065537 0.17799924682982798
20 0 0 20 0.8527316255346793 -0.5952810420651956 -0.783008486434765 0.18038345580710344
21 0 0 21 0.5045517801362327 -0.5285378360317209 -0.7488760084968286 0.39979054488664967
22 0 0 22 0.280209737537649 0.7434751944658632 0.2748150950568735 0.6096895101138187
23 0 0 23 0.6170865198053765 0.6301927456423073 0.30202005435852375 0.7152908430177788
24 0 0 24 0.541236516222416 0.932148783562595 -0.10240050231864428 0.347293510488843
25 0 0 25 0.2815323755284801 -0.6129353991820857 0.29047815933273025 0.7348010855872261
26 0 0 26 0.9845352331292616 -0.8993567925159924 -0.04366261724732573 0.43502981002508345
27 0 0 27 0.9831681015988316 -0.9225217147793687 -0.04911388717220094 0.38280740829739646
28 0 0 28 0.6557746181666861 -0.8911899522813653 -0.0021724979203153194 0.4536251196809142
29 0 0 29 0.872869995657986 -0.9358152467528134 -0.09427858019582941 0.33964889704109114
30 0 0 30 0.9876298818377043 -0.925120351347105 -0.06381114326036436 0.3742732604918688
31 0 0 31 0.9851811237623818 -0.9230856185864136 -0.08605889633014457 0.3748423763682216
32 0 1 0 0.9877471766571283 -0.929148581036608 -0.06992891221864816 0.36303286572096183
33 0 1 1 0.9698610781230019 -0.9372887743950794 -0.08005205133446563 0.3392365287968175
34 0 1 2 0.8955904408374934 -0.9578599310843288 -0.025305226671370695 0.28611885279763594
35 0 1 3 0.5671190921802086 0.9645443350498532 -0.028338217658680775 0.262395066918504
36 0 1 4 0.9767486724997565 0.8265173075061709 -0.355593733105359 0.43637396504482756
37 0 1 5 0.9865235921771413 0.8432867598635546 -0.33424092118393256 0.42089244142054133
38 0 1 6 0.9241632537361624 0.7912367422962066 -0.4513031383560221 0.412637728462257
39 0 1 7 0.7854685702352365 0.7894840372309723 -0.43534838138679044 0.43265083125008147
40 0 1 8 0.3168961830116619 -0.442767682046685 0.04397640237518641 0.8955572878209084
41 0 1 9 0.8027804413926594 0.09750370322723126 0.3693610771282831 0.924156600668745
42 0 1 10 0.9861845046948854 0.19732491303615773 0.24024589202233382 0.9504445223481832
43 0 1 11 0.9835008971701664 0.18701012750052018 0.11687872738583549 0.9753802208866588
44 0 1 12 0.9854389689263565 0.2586465111198129 0.11001832202756778 0.959686381639224
45 0 1 13 0.9853606188419923 0.21079560077985945 0.0795068783250259 0.9742914712707221
46 0 1 14 0.9756800705045366 0.15971626346735576 0.06738203169219803 0.984860587590476
47 0 1 15 0.23842712474667002 0.9238972383626872 0.37919884940779214 0.05120669442178724
48 0 1 16 0.6519918446480799 0.3931006066728861 -0.9140977453273892 0.0994847979381392
49 0 1 17 0.4955698934685076 0.2217886806692473 -0.9270565541532757 0.3022845125514197
50 0 1 18 0.3240727610099397 0.8553724610229949 -0.5059239718594265 0.11126044949328112
51 0 1 19 0.46075570998669124 0.4370206489409776 0.8383784557561382 0.3257829297602312
52 0 1 20 0.7380976591552598 -0.3272149541846894 -0.7946005594815311 0.5114101334834396
53 0 1 21 0.10897801315474058 -0.6805551356706019 -0.7126404563979526 0.1702594702719558
54 0 1 22 0.34967468163611853 -0.27816083719735385 -0.8521036822768212 0.44333493354342046
55 0 1 23 0.4807777886664346 0.5734189175269593 0.2183808851063671 0.7896205000140066
56 0 1 24 0.33259171633907286 -0.5235214945919325 0.4463140341765468 0.7257609989502645
57 0 1 25 0.2705540837402418 0.3394773073805091 0.6972624209346242 0.6313321424781609
58 0 1 26 0.9410253638009904 -0.9104891890162158 -0.013502523477729012 0.4133123740517901
59 0 1 27 0.9868605462089912 -0.9219542999001309 0.00657410823485699 0.3872428824350112
60 0 1 28 0.987188123075695 -0.9274399473723663 -0.038557929369275934 0.37197907212731246
61 0 1 29 0.9462100052262329 -0.9348392846570626 -0.0662401940332129 0.3488377109148514
62 0 1 30 0.9805653272172139 -0.9285587533967696 -0.09302850653073175 0.359338751685507
63 0 1 31 0.9859446537289215 -0.9179082681196497 -0.09718745940387996 0.38470639330820167
64 0 2 0 0.9836437282690476 -0.9343308356579774 -0.08490810051625924 0.3461452065324418
65 0 2 1 0.9820327067532949 -0.93584804866213 -0.06525882408820799 0.3463086999974278
66 0 2 2 0.9783135209998144 -0.9491016788431812 -0.07863196654870508 0.30499674925109926
67 0 2 3 0.5262095439257186 -0.974461172317506 -0.08214228405454402 0.20899298748018835
68 0 2 4 0.27069506754009093 0.7788099693373184 -0.6252780350223159 0.049823795313452685
69 0 2 5 0.8754137463969145 0.8160832545803017 -0.38803807302144944 0.4282926283272024
70 0 2 6 0.9276275567021035 0.7713190798341544 -0.4813381405125955 0.4163898072379654
71 0 2 7 0.2897264834335419 0.8194962506490098 -0.29239404612248654 0.4928809358905416
72 0 2 8 0.44114600501230844 0.12902902644762793 0.10590464341464922 0.9859694299709263
73 0 2 9 0.7929317895867054 0.1380277581566018 0.2379112712589312 0.9614294383813203
74 0 2 10 0.738996749129944 0.1872971850869429 0.19862924659767278 0.9620115315600681
75 0 2 11 0.9822666479725037 0.2168396639803285 0.14571437071150795 0.9652708854477315
76 0 2 12 0.9860808837964674 0.23867400272903944 0.10461384921240424 0.9654484258489745
77 0 2 13 0.9770676552099642 0.1440156797127591 0.10190959699358115 0.9843139326645117
78 0 2 14 0.9739176622101455 0.07170338838402389 0.061559965938063455 0.9955244822142524
79 0 2 15 0.27096213832521066 -0.8140043432508737 -0.49908331869704203 0.29717464590213727
80 0 2 16 0.9877788793101128 0.2575099936449577 -0.9441557926729974 0.20556858304468115
81 0 2 17 0.8750964728988802 0.21098499915500143 -0.9630775027352417 0.16723353089860518
82 0 2 18 0.3683253970759671 -0.03191165633047597 0.9889578699553713 0.1447203428809527
83 0 2 19 0.297533820155605 0.7273400838203037 0.3665985047391994 0.580156822584426
84 0 2 20 0.29753773758499247 0.6638768949369596 0.4163012990102928 0.6212573515148161
85 0 2 21 0.33561279996246995 0.13056918817555577 0.8717630125864919 0.47220857360418644
86 0 2 22 0.2531545769597112 -0.1365406397719231 0.850524453861071 0.5079023597848317
87 0 2 23 0.1823655229779051 -0.6194826222722476 0.33152851804939476 0.711568775609689
88 0 2 24 0.2502741387227106 0.545426295805701 -0.8273827550653526 0.13396989387223845
89 0 2 25 0.61628195162148 -0.8567922804986705 0.03329065129816733 0.5145859700905495
90 0 2 26 0.9202485428310615 -0.9255384346422766 -0.08237248437905248 0.3695854161315718
91 0 2 27 0.971581406481345 -0.928344772790893 -0.05630466124971961 0.3674313105239944
92 0 2 28 0.9823391128140044 -0.9110739367642811 -0.05812881485891269 0.4081241510030168
93 0 2 29 0.9863583806341414 -0.9177101008742362 -0.09619284156106755 0.3854284732421917
94 0 2 30 0.979862622263116 -0.9016422465281272 -0.12345081571229255 0.41448902925853376
95 0 2 31 0.9795579232971666 -0.9316225206535387 -0.1435095765451826 0.33389291764122436
96 0 3 0 0.9573057112545523 -0.9508016605619367 -0.04515029717126351 0.30649250062279065
97 0 3 1 0.982629374556744 -0.9440235582321379 -0.06754258384892886 0.3228893322328002
98 0 3 2 0.9711187199464552 -0.9479770756679902 -0.06244367616052471 0.3121542107925587
99 0 3 3 0.883334717861151 -0.9368836586700158 -0.04450385952833996 0.3467973711033103
100 0 3 4 0.37412182993554194 0.41920153781403124 0.9078334927483349 0.010412499157759048
101 0 3 5 0.6111420194352171 0.8023533253409166 -0.49041804949861834 0.34017536365872064
102 0 3 6 0.16298854783261912 -0.09444556485015004 -0.6885757159495876 0.7189878432106129
103 0 3 7 0.17590921938944165 -0.1932623381927367 0.3944163848055312 0.8983793096644709
104 0 3 8 0.5763211515440867 0.07289412449219464 -0.9742895516693664 0.21318141598746781
105 0 3 9 0.5282262966647664 -0.4479072352684595 0.826726548724911 0.3404443012117584
106 0 3 10 0.4252240189810391 0.001517272875845723 -0.9582092705608967 0.28606413912648176
107 0 3 11 0.9545552555858284 0.25053129243407135 -0.008580931997980268 0.9680704721854497
