 nx ny nz cryst_bool x_ev y_ev z_ev
76 0 2 12 0.9861318998226997 0.2197993265896364 0.1346183316436853 0.9662122752357335
77 0 2 13 0.9844909046854806 0.15826967771668154 0.09766430160894524 0.9825540154651524
78 0 2 14 0.9777541218098958 0.09872459158057853 0.0379556360725396 0.9943906801190249
79 0 2 15 0.4091844830491129 0.9186646750706339 0.3897009108398027 0.0647179640285033
80 0 2 16 0.8912732648670877 0.26116327339932843 -0.952383094759569 0.15735369536027216
81 0 2 17 0.9842890121839828 0.19518822294441068 -0.9657750473505862 0.17082188249394942
82 0 2 18 0.9500448883586584 0.15892290731126643 -0.9661619608807902 0.20316145027716526
83 0 2 19 0.5828355862460257 0.04164916369563701 0.9986357429179714 0.03149603356178465
84 0 2 20 0.37320241189443865 0.1825807792455742 -0.8830972870825982 0.4322076359777023
85 0 2 21 0.5392189826714339 0.2744383888284349 0.3980016417678546 0.8753732140563496
86 0 2 22 0.36254287085395764 -0.9563457872110182 0.283236681053094 0.07197025628525801
87 0 2 23 0.45941535947355516 0.278148170273111 0.24627975740086483 0.928428713724587
88 0 2 24 0.2734750674177418 0.5910650305958696 0.7163953423661426 0.3707018249790547
89 0 2 25 0.2420714978272827 0.5938154192609444 0.2712950572670211 0.7574841514846588
90 0 2 26 0.7868466769351592 -0.8932075808018854 0.10535600347884133 0.4371273614508816
91 0 2 27 0.9841454875043523 -0.9235752260200871 -0.008073597573826419 0.3833322565401468
92 0 2 28 0.9821079662934441 -0.9213620516127984 -0.02540624493519733 0.3878743257372785
93 0 2 29 0.9823872111341303 -0.9236791790032136 -0.02730324625018754 0.3821927616009381
94 0 2 30 0.9852101513571765 -0.9384314385994631 -0.01694520995359966 0.34504969918516176
95 0 2 31 0.9891642103388466 -0.9341022142313412 -0.023983239836216197 0.35619918244581095
96 0 3 0 0.9843045025019836 -0.9312514697988653 -0.07830813973798462 0.3558630849754296
97 0 3 1 0.9838355634197252 -0.9370629160293019 -0.022034348300863926 0.3484646020726026
98 0 3 2 0.9846216400901096 -0.9290287146180783 -0.05898062889678296 0.36527651557418955
99 0 3 3 0.8780816190251906 -0.9563432020389949 -0.044996341265145734 0.28876116287782305
100 0 3 4 0.3521942096172189 -0.015348506439789154 -0.08089200204438603 0.9966046896113419
101 0 3 5 0.7321401201475002 0.8332694353751403 -0.45419251545368255 0.3152319891372875
102 0 3 6 0.41699452661099445 0.9254453987669436 -0.3565326782348211 0.12820009068560578
103 0 3 7 0.21816808433159912 0.9401794799341937 0.03649986491187629 0.33871862271225
104 0 3 8 0.3843333910951321 0.5263852381583858 -0.030145734980345007 0.8497116073771349
105 0 3 9 0.32930981794403896 0.22922509409388372 0.4515332115419992 0.8623071466201697
106 0 3 10 0.3832627120523617 -0.7765717230264245 -0.5832446400418713 0.2382478727254422
107 0 3 11 0.7137479504867243 0.11072054610961679 0.15368305404483695 0.981897387494559
108 0 3 12 0.966300916582745 0.228972201415628 0.07599484321364192 0.9704620109946677
109 0 3 13 0.9087757954804458 0.1682096247559309 0.03796595904636135 0.9850198516238946
110 0 3 14 0.7869562800417598 0.17436815501632316 0.07357837486076502 0.9819276802642098
111 0 3 15 0.43563331056845367 0.19872048336100304 -0.9799320726784656 0.015598154661870173
112 0 3 16 0.8915908989724558 0.25313553553618173 -0.9431725618983816 0.21528566866109272
113 0 3 17 0.983463885629654 0.1864231681710504 -0.9652977509295577 0.1828842650951842
114 0 3 18 0.6282444038997371 0.31671981483381273 -0.9471002311265996 0.05186242465963964
115 0 3 19 0.32855551761152674 0.700936993063096 0.4054096336380686 0.586796694528107
116 0 3 20 0.5624670750528349 0.17529583582828756 -0.9290693663560449 0.3257322250561626
117 0 3 21 0.4665457289649691 0.4324188469114612 -0.9009297867618404 0.036598636054193945
118 0 3 22 0.6279284123631791 -0.029721973911485868 0.9995385328102591 0.006271020197640587
119 0 3 23 0.3740441506043616 0.026286560305751022 -0.9984158957067553 0.04974651693705878
120 0 3 24 0.23237664530004354 0.3790611845235608 -0.42588047835985177 0.8215463690745508
121 0 3 25 0.875021488475288 -0.8909003868602092 0.04028429022883384 0.4524087495319789
122 0 3 26 0.8643989454760825 -0.925930210352159 0.022401220582026038 0.37702974799562095
123 0 3 27 0.9811818376576567 -0.9243179564842284 -0.045103769786855485 0.37894849949806436
124 0 3 28 0.9837247168742758 -0.9209379755637113 -0.01878651627594402 0.38925610074965633
125 0 3 29 0.9827348957587483 -0.9290400643767092 -0.06492337608024923 0.364238265454445
126 0 3 30 0.9789768412592592 -0.9326505636851751 -0.06471510516772144 0.35492940315062166
127 0 3 31 0.9841477548956139 -0.9308047893563169 -0.02323189472418441 0.36477763525039036
128 0 4 0 0.9811198049634227 -0.9387178645401875 -0.06122160825858591 0.33920596320722646
129 0 4 1 0.9844299549121059 -0.9429004711485275 -0.027748946417828435 0.3319167026236942
130 0 4 2 0.9727764445629005 -0.9424861476418066 -0.06982510324643104 0.32687048881771474
131 0 4 3 0.83666783214966 -0.9487254166410151 -0.028583725968697016 0.31480637609343065
132 0 4 4 0.3396661200411334 0.1846369214969774 0.016451802799845816 0.9826690925254311
133 0 4 5 0.466110886311388 -0.9509675363525054 -0.0397480891419128 0.30672599207307616
134 0 4 6 0.34084277577294986 -0.25246833345251857 0.42876254458239016 0.8674228616810499
135 0 4 7 0.41526912905710184 0.07486342843404857 -0.9599336622019184 0.27004227679145565
136 0 4 8 0.6397934998745491 -0.06374237418023976 -0.9933379228388522 0.09600354568483699
137 0 4 9 0.7317409993513295 0.061695043491733596 -0.9934869150752911 0.09579911890374526
138 0 4 10 0.28174460848481453 -0.3062270141922765 -0.9492427779994702 0.0718551612254269
139 0 4 11 0.6779980154966497 0.42441144307139644 -0.002933612616363379 0.905464698874049
140 0 4 12 0.9543500537870948 0.2921544511718866 -0.05925045640756188 0.9545340015295158
141 0 4 13 0.9334417931513759 0.36232442849230445 -0.09433285904669964 0.927266046084833
142 0 4 14 0.4457858099108706 0.42733394313676637 -0.2693024041057587 0.8630538315690636
143 0 4 15 0.7547267683377953 0.08446521188311697 -0.9709058805367361 0.22407007636167045
144 0 4 16 0.8764273793080013 0.22887465845965912 -0.9512736175442793 0.20662743109082893
145 0 4 17 0.959763866801787 0.1928384923708869 -0.941628356924259 0.2759517227636803
146 0 4 18 0.38047552795273476 0.42898043282020787 -0.8720774268067956 0.23549256869681717
147 0 4 19 0.48909052345057713 0.7032339789768696 0.29081840000216985 0.6487577583601889
148 0 4 20 0.44241250399697596 -0.3369972343752366 0.9410177688049407 0.030305491528973928
149 0 4 21 0.40155813905982785 -0.45146116983603013 0.8902151813176733 0.06082551341193656
150 0 4 22 0.574813223844544 -0.7060604848035109 0.2782490404325907 0.6511958716833005
151 0 4 23 0.08833808968531427 0.40361575828949287 -0.845164624406764 0.35041557800955664
152 0 4 24 0.29321978698367673 -0.7225341113381448 0.25508516057489483 0.6425542924977448
153 0 4 25 0.9694566287065542 -0.822857376607934 0.017402325092533255 0.5679814229737468
154 0 4 26 0.9822068892288888 -0.8860312857017258 -0.025915455725372627 0.4629005831842219
155 0 4 27 0.9719826695261753 -0.8955852768384018 -0.03181112341579234 0.4437511288293344
156 0 4 28 0.7190598156127003 -0.9102641445020966 -0.26280343395467476 0.31992740166402883
157 0 4 29 0.7158062914650702 -0.8945100846091989 0.017258991159326997 0.44671449020219406
158 0 4 30 0.979960308048344 -0.9142904600571846 -0.05567398140075569 0.4012148582036932
159 0 4 31 0.9908797283289762 -0.929399095317602 -0.031004776694603386 0.3677717028877294
160 0 5 0 0.9559550931660369 -0.954420231845275 -0.04679692086606241 0.29477460752559254
161 0 5 1 0.9753873768152922 -0.9431447661172843 -0.008028785862131627 0.33228525206989423
162 0 5 2 0.9799192309161538 -0.9198893714302646 -0.07487647901710487 0.3849637089644087
163 0 5 3 0.7145870517500155 -0.9323972430593306 0.04009690900840346 0.35920414672346346
164 0 5 4 0.34749272790201047 -0.006022335024979776 0.24596693349948912 0.96925951071202
165 0 5 5 0.23264906519559994 0.20528646178477528 -0.904763364963628 0.3731765293096301
166 0 5 6 0.6418993444680042 0.29395795579339823 -0.9522020502515762 0.08306609249544401
167 0 5 7 0.9818047452188146 0.22745695042696298 -0.9593830467393824 0.1668757182202581
168 0 5 8 0.9832216690692985 0.12234120389399031 -0.9828728011582728 0.13781758441163858
169 0 5 9 0.9373197231083676 0.033249369251337944 -0.9913003483727796 0.12735029941227008
170 0 5 10 0.512540188112536 -0.2737521219799648 -0.9506968278071742 0.14572342745366135
171 0 5 11 0.7670743979496283 0.15143022477171353 -0.13900810016392307 0.9786447951705486
172 0 5 12 0.981657794189422 0.32031407655765026 -0.1499954919490074 0.9353610237517893
173 0 5 13 0.9785315049914014 0.3242555288336649 -0.016887375761312606 0.9458187820934287
174 0 5 14 0.5019503801987197 -0.14921612018020078 -0.556838101893758 0.8171082411515163
175 0 5 15 0.6846082925426972 0.06706110501042838 -0.9787346482569237 0.19385896031954775
176 0 5 16 0.8152610322098008 0.21770125467501777 -0.9668208193241586 0.1336550299625322
177 0 5 17 0.5836448164869735 0.3182979662307184 -0.9077427779291802 0.2732937134491095
178 0 5 18 0.40348229349124654 -0.4187825705923028 0.902301139852846 0.10234164151682124
179 0 5 19 0.38677103024774073 0.6247053202952053 0.441680631823687 0.6439421420179713
180 0 5 20 0.30620303186185466 0.5718731793076458 0.09177381517847027 0.8151923905656586
181 0 5 21 0.20743022961053204 -0.565761885123363 0.08866008896050037 0.8197883128998452
182 0 5 22 0.9399627604393266 -0.6494034132644216 0.33540086335578523 0.6824818442278981
183 0 5 23 0.9067357214402281 -0.7287049465096259 0.1819511164176395 0.6602142774635962
184 0 5 24 0.2256243871030378 0.14988783373204745 -0.17786349411533775 0.9725729868550723
185 0 5 25 0.4571683723075025 -0.8506955926980404 0.0027068981301122674 0.5256516729419237
186 0 5 26 0.8131389630220532 -0.874963955498546 0.005432173410370278 0.48415758598867203
187 0 5 27 0.8659428578588922 -0.8486738048406436 -0.1581581284756034 0.5047165336844037
188 0 5 28 0.4719155167240936 -0.895754925061519 -0.15002685897966211 0.41846750867030186
189 0 5 29 0.4112178496904803 -0.4575283475467538 -0.35481800119197304 0.8153355120570118
190 0 5 30 0.4016267786913381 -0.23696518181432324 0.4256119761513846 0.8733280874701204
191 0 5 31 0.46115967661235147 -0.918770479617379 -0.052577825762051444 0.3912753225310624
192 0 6 0 0.3886220240116997 0.48987821896452016 -0.6308109088639947 0.6017449026309492
193 0 6 1 0.9281307308342529 -0.9496257771630138 -0.05277191488852284 0.3089110039259539
194 0 6 2 0.9837574733199184 -0.9368311238333046 -0.04183343186287619 0.3472713771617258
195 0 6 3 0.9804656737409596 -0.9199492147074482 -0.012291431804354658 0.39184482013081223
196 0 6 4 0.8378505092468174 -0.9256276424844311 0.049325456332394435 0.3752072318417053
197 0 6 5 0.33219477129944197 -0.9543871413719348 0.26241778040329483 0.1424152130641758
198 0 6 6 0.7315122423711637 0.22715868243514833 -0.95316556331209 0.19968560766933957
199 0 6 7 0.9681206619235214 0.12554379945737876 -0.9787313636327502 0.1622457156888364
200 0 6 8 0.9819235422201544 0.15275843825721022 -0.9693294909587518 0.19252323885408
201 0 6 9 0.9538265391295764 0.08578029230209636 -0.980356431103708 0.17760351755009857
202 0 6 10 0.655813779376155 -0.2903464124547444 -0.9568664520950999 0.010273929608277818
203 0 6 11 0.40883589952078137 -0.32872759006232033 0.9246492995492869 0.19225463420898822
204 0 6 12 0.4183886467586698 0.2679243601615778 -0.08031631144532192 0.9600863645255187
205 0 6 13 0.9530739512942707 0.32044340769885804 -0.07995406028602636 0.9438873718331667
206 0 6 14 0.6157958156372672 0.17791910356443733 -0.11067522511130734 0.9778015070214345
207 0 6 15 0.1698784713790677 0.6900070768095069 0.29698430153177324 0.6600686014320667
208 0 6 16 0.44231443017127786 0.21341526227525467 0.6364568625473959 0.7411994252185511
209 0 6 17 0.5163285990994901 0.08648917491782668 0.13847855364966627 0.9865816300748409
210 0 6 18 0.43620841498713103 -0.8550176696598458 0.3396097267851488 0.39193113941400953
211 0 6 19 0.2931213878355554 -0.8142660946805376 0.5337891968689851 0.22812238022533077
212 0 6 20 0.21418107494893385 0.04583950960585343 0.8853922261106684 0.4625790151983651
213 0 6 21 0.38959116946626693 -0.4456646898374094 0.5034602283801803 0.740209958506032
214 0 6 22 0.9766511384405717 -0.5672332134106527 0.288463417049743 0.7713853373170968
215 0 6 23 0.688666948092703 -0.45989527705482547 0.38918031680697895 0.7981447332111421
216 0 6 24 0.5068131374282467 0.08003691986204953 -0.03534942511722383 0.9961649008085347
217 0 6 25 0.4808014056767902 -0.09987651205521786 -0.30113539589700944 0.9483365202699069
218 0 6 26 0.22557072892280794 -0.06278862224689298 0.9005659587624342 0.4301610661538703
219 0 6 27 0.1898315110276278 -0.9390464225706553 0.30205488452230633 0.16417875317309016
220 0 6 28 0.34028459206733075 -0.9558128954130323 -0.16944194933753376 0.24023141919168872
221 0 6 29 0.6780890065878846 0.6639818525312474 -0.7477482801784066 0.0007803841410524426
222 0 6 30 0.8572484109569192 0.5314265964836519 -0.8458574871543946 0.04594435737558508
223 0 6 31 0.6568742385900315 -0.30892428053551 0.950039484880843 0.04461800155721084
224 0 7 0 0.549464841585978 0.6815097851512393 -0.6300770546296225 0.37221944867560525
225 0 7 1 0.6603675607735178 -0.949221814975374 -0.1050109612040035 0.29656473829817975
226 0 7 2 0.9845588933991767 -0.9301198515336616 -0.0043911405346300225 0.36722987306019167
227 0 7 3 0.9794695446185828 -0.9261071660384458 -0.04493246682588148 0.37457521332461347
228 0 7 4 0.9758767698550694 -0.9348718789760205 0.05296173248192254 0.35101228581398464
229 0 7 5 0.4110174574052551 0.24719285586175616 -0.07975440048041393 0.9656784804555392
230 0 7 6 0.3400781134276394 0.09079095796887135 0.9955143943665237 0.026610008646164807
231 0 7 7 0.8311013123277469 0.1466384938816383 -0.9570100345976619 0.25025775870391465
232 0 7 8 0.6629518845624505 0.13184685904592733 -0.9860237108952705 0.10185110363684322
233 0 7 9 0.600537544820229 0.16230827771744666 0.8678189241926848 0.46962361290446963
234 0 7 10 0.7472865427707718 0.20253600302939173 0.9321640393047123 0.30008227422492134
235 0 7 11 0.469393711919848 0.5892854092356223 0.7456841843558175 0.31096270461842157
236 0 7 12 0.5572467159016856 0.41451497961072853 0.8803100537931516 0.23071961526713794
237 0 7 13 0.43806978509897504 0.2168346005750223 0.8361451801852777 0.5038293298790775
238 0 7 14 0.601553136851831 0.19805152345657703 0.8027362338831618 0.5624856734776509
239 0 7 15 0.6330767816874845 0.3350256468173604 0.8075467513323016 0.48541328822690444
240 0 7 16 0.27919213949101723 0.7524598936466138 0.3788652835008115 0.5387626614857197
241 0 7 17 0.17692958654161844 -0.2808157715650055 -0.3047419422282609 0.9100960669551861
242 0 7 18 0.312823193714937 0.26436323527470246 0.4665133772479918 0.8440837332183138
243 0 7 19 0.3394878017078533 -0.33780917021244694 -0.17755844811942734 0.924314860868199
244 0 7 20 0.7622434000386956 -0.6029295684200581 0.2983179247012131 0.7399205033831433
245 0 7 21 0.9200057615873147 -0.6119453044246765 0.4062525892748491 0.6785880768920645
246 0 7 22 0.6593948560889427 -0.5600675911576005 0.027876381404935646 0.8279777778990748
247 0 7 23 0.782816309550976 0.12036915463720549 -0.1514809769980845 0.9811038580189315
248 0 7 24 0.9779538225308531 0.13006823583217464 -0.2091708102695916 0.9691902940902102
249 0 7 25 0.9738195871821018 0.14254645952218598 -0.21029558708667817 0.9671898846294656
250 0 7 26 0.6382494267562175 -0.2176279079684067 -0.13314662003231403 0.9669074781214929
251 0 7 27 0.6397545111029838 0.7405262574202849 -0.6379813429820829 0.21118870253373903
252 0 7 28 0.8595631919553818 0.6728176876733635 -0.6995370832369336 0.24075761323420697
253 0 7 29 0.987225662607822 0.5240491267782551 -0.789635171309085 0.31913760191274865
254 0 7 30 0.8593260923076961 0.4962151057028175 -0.822515548380568 0.2779185879795646
255 0 7 31 0.495938265441657 -0.6005015593274128 0.7966241518149648 0.0691942048905417
256 0 8 0 0.8264434675000637 0.5064834787704218 -0.7041997153803171 0.49757134824152827
257 0 8 1 0.5177409296025806 0.079120399247118 -0.616943147251048 0.7830205077026708
258 0 8 2 0.4167618783466079 0.1874724355129225 0.6992971131464666 0.6898098531246639
259 0 8 3 0.3879363347618052 0.43794400916162624 -0.6303773307607983 0.6409598003793471
260 0 8 4 0.41377222653834994 -0.9108510343757492 0.023286245824579 0.41207783722499003
261 0 8 5 0.48129592020784073 -0.8907728329641662 -0.3782683551588755 0.25186665428038013
262 0 8 6 0.31409461969297625 0.5302733208434849 0.846895329004389 0.0397304280391062
263 0 8 7 0.34620797388927327 -0.6100647889843839 -0.25148347943860583 0.751383399344763
264 0 8 8 0.32249714399182977 -0.07162193243040682 0.23735295610048657 0.968779579174383
265 0 8 9 0.8117908852658855 0.1941697527159915 0.8835097514722625 0.4262729479847769
266 0 8 10 0.9820007898774997 0.266306114421127 0.8622778387847245 0.43076441608223215
267 0 8 11 0.985808377199257 0.3154371509657548 0.8416855597882807 0.43825200767879674
268 0 8 12 0.9747235483294792 0.3555560125277327 0.8067815294242222 0.47189351101206234
269 0 8 13 0.9796565255704078 0.3021379105160616 0.8531786696195424 0.4252044693264829
270 0 8 14 0.9874059709462527 0.29569996485199157 0.8212622903363243 0.4879444448480441
271 0 8 15 0.8994386001573982 0.36152628835559236 0.816315266901682 0.4504754464463789
272 0 8 16 0.18747930722691744 -0.3906457010091882 0.9133849230745488 0.11455967258656262
273 0 8 17 0.5978257975264423 0.11741985798358076 -0.9422991345781154 0.3135042550340432
274 0 8 18 0.2625801143205754 0.053160219594769784 -0.5063069902185964 0.8607132058406108
275 0 8 19 0.4567774644564436 -0.8777084801883126 0.46936803718697306 0.09654775747147396
276 0 8 20 0.4846229071070304 0.9047433733203997 -0.3290723928788294 0.27046402473864245
277 0 8 21 0.46923889563999027 -0.47238754829233875 -0.8697316960865058 0.14288730188803855
278 0 8 22 0.7863664855624445 -0.2640774696820307 -0.21345539795347257 0.9405848622484102
279 0 8 23 0.9736395346775754 -0.037727889376865345 -0.2601818940588697 0.9648222573962038
280 0 8 24 0.9865328850803416 0.055436287617950976 -0.25093114743037825 0.9664162546565603
281 0 8 25 0.968768313575594 0.1155783823206537 -0.25249245709072765 0.9606712219341369
282 0 8 26 0.7150898922513886 0.15230332000802754 -0.056096094556667864 0.9867405570310879
283 0 8 27 0.5452314080546894 0.6426824739710179 -0.6518629563273857 0.4025343759464679
284 0 8 28 0.9730209525858411 0.5927139746963832 -0.7465712516845713 0.30219449094539824
285 0 8 29 0.9819015837881354 0.5935158937250186 -0.727777470787466 0.3436260131450933
286 0 8 30 0.9811938142686955 0.5658039198400334 -0.7545054003645378 0.33254702692161
287 0 8 31 0.970124828548524 0.5079739142568034 -0.7549756324615102 0.4146978379784069
288 0 9 0 0.9788902443992451 0.5314461997251976 -0.722793763665485 0.4417398691582288
289 0 9 1 0.9441136000941038 0.5057599834052212 -0.7177813699327329 0.4785360427004845
290 0 9 2 0.9631966325168579 0.4606567629644024 -0.7159029830905568 0.5246696727820279
291 0 9 3 0.9865222785450677 0.4828378364505456 -0.6421817189599014 0.5953740534533413
292 0 9 4 0.8252509505262826 0.49307456543319456 -0.47299454053646295 0.7301737036798615
293 0 9 5 0.42474140162730933 0.33628692478935707 -0.32292346899537683 0.8846646468508328
294 0 9 6 0.29602101055863667 -0.07230037914841328 0.14445932362156844 0.9868658262366747
295 0 9 7 0.5452581577374895 0.20461549123672076 0.8043007468863353 0.5578824332276812
296 0 9 8 0.6383557609319261 0.3106854649188082 0.802333834518763 0.5096419918674299
297 0 9 9 0.9804012510246133 0.2447152970474526 0.8589606892387673 0.449778787553881
298 0 9 10 0.9823048202260056 0.29603852983868867 0.8470029835436554 0.441528181115423
299 0 9 11 0.9861787606296797 0.2733363984474231 0.8481778400330262 0.4537417381734917
300 0 9 12 0.9797674625361957 0.28184223108742446 0.8513929588518403 0.4423742605454917
301 0 9 13 0.982181655301405 0.29416487581574985 0.8206608246675356 0.4898804310158804
302 0 9 14 0.9835701150118459 0.32325206384576627 0.8200872342951294 0.47219173157269306
303 0 9 15 0.8114158100167566 0.31341567318434616 0.7823675541519312 0.5382115067635841
304 0 9 16 0.47043068322691683 0.34616435360885234 0.6607811916174664 0.6659868295207996
305 0 9 17 0.4619462441115725 -0.026815867279621285 -0.5393952334676686 0.8416256242382364
306 0 9 18 0.610994154281362 0.813107992131179 -0.11088460102606112 0.5714542837250357
307 0 9 19 0.9751613670830408 0.8087798316389736 -0.34512906821248246 0.4761944037982983
308 0 9 20 0.9682870196918343 0.8608860852905726 -0.3466669181566503 0.37242072446205654
309 0 9 21 0.9374861708328506 0.8357299694106517 -0.38004359763482565 0.3963865312112024
310 0 9 22 0.4179064696816542 0.29844644073388066 -0.4151294948497867 0.859416793249375
311 0 9 23 0.9762559134189847 -0.06435997583615403 -0.31080707646626804 0.9482914924899735
