 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9825462694137255 0.8598592743843688 -0.18199117290759548 0.4769918670573998
1 0 0 1 0.4012034733495875 -0.7921671981895934 0.605823500135035 0.0738174559070176
2 0 0 2 0.9484837828646465 -0.4954905088566087 0.7032222842446147 0.509870154622533
3 0 0 3 0.976488544400605 -0.6431018927372633 0.6197509186356758 0.4498096868765562
4 0 0 4 0.9746889487982584 -0.648106465548597 0.6369923610842427 0.4173712271281132
5 0 0 5 0.7691425752567671 -0.7528734838093685 0.5858538327143868 0.2999279981439006
6 0 0 6 0.7588169852820773 -0.7719414134716702 0.49552716136840136 0.3981950357720872
7 0 0 7 0.8325613653359368 -0.7566665925014762 0.46939266891557585 0.45511118439400944
8 0 0 8 0.8846386168870448 -0.7061950984790398 0.5281661293901938 0.47151778614296214
9 0 0 9 0.31196300209336825 -0.34163491265916573 0.09673725409224554 0.9348408902712035
10 0 0 10 0.7313219805699201 0.22789045206391728 0.22124582657600467 0.9482173938927742
11 0 0 11 0.9708640301530003 0.16750654303942722 0.4871555876692214 0.8571003391911806
12 0 0 12 0.9706110079178983 0.23795756299423987 0.46341773029590316 0.8535925289394439
13 0 0 13 0.8421756999154353 0.17792792974269842 0.4792314632932052 0.8594642845443499
14 0 0 14 0.5444887991337539 -0.4278601527305284 0.5739112938819105 0.6982560536509516
15 0 0 15 0.9774474703014111 -0.8414160850060886 0.30408114353236115 0.4467142599482117
16 0 0 16 0.6915259099203758 -0.799880827003229 0.4136372162287768 0.4348504523892535
17 0 0 17 0.28169156861051364 -0.6898490889646641 0.13470649100247378 0.7113103371499835
18 0 0 18 0.95195123242436 -0.8346104093612535 0.23420767167419 0.49857018674886244
19 0 0 19 0.9334428982452274 -0.8631562334234136 0.1984464400960968 0.4643062858884128
20 0 0 20 0.9151942474407122 -0.89567351282381 0.2775718273772397 0.34745192339705994
21 0 0 21 0.9794470640440691 -0.867174160328986 0.27922283757099225 0.41236341088476974
22 0 0 22 0.9831927410032136 -0.8654712184516594 0.25118909113457677 0.4334323598057552
23 0 0 23 0.9795492228434092 -0.8529044435351739 0.2649797322326689 0.4498219110980011
24 0 0 24 0.5087906902304635 -0.8013667543942558 0.34823245239180867 0.4863594185916455
25 0 0 25 0.557607321379078 0.6056661434096707 -0.5850012049074883 0.5393905013847043
26 0 0 26 0.9896425989280802 0.819283393050275 -0.2508501795925998 0.5156053813435126
27 0 1 0 0.9811160205449954 0.8743534351033803 -0.17713984215768558 0.45180476629100524
28 0 1 1 0.9839175000049655 0.9398678668127601 -0.07984306434447419 0.3320745067133517
29 0 1 2 0.38751702444227865 -0.5856626585469722 0.7038065671186092 0.40206413227793814
30 0 1 3 0.7252401911215091 -0.6206380132179816 0.6562112003858894 0.42917981900008584
31 0 1 4 0.8814063267098108 -0.6894154562868062 0.6456083167217775 0.32847561555239896
32 0 1 5 0.5499900434047542 -0.42301832174191073 -0.7486708258657779 0.5104385310378834
33 0 1 6 0.6629925266416924 -0.4326960679946848 -0.7762072892096854 0.4585590004783362
