 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9760529714263072 0.8064563548797018 -0.10668522194678165 0.5815895555220285
1 0 0 1 0.6597514851325418 -0.36493269644029563 0.90200571069872 0.2306725491594344
2 0 0 2 0.9486533475561914 -0.3617318254947716 0.9000090880195386 0.24317427476289236
3 0 0 3 0.9669867295669872 -0.5986890165490497 0.7256049995516914 0.3392179919891069
4 0 0 4 0.9818927187197624 -0.6556633599173142 0.6561170299795931 0.3736522466581677
5 0 0 5 0.9891084376443573 -0.7157018115301446 0.6021774854464768 0.3537699718656566
6 0 0 6 0.9281250194300148 -0.7228040941160093 0.5947077018496906 0.35196163269566016
7 0 0 7 0.7165207523786785 -0.781247557317425 0.5516203805593868 0.29217667589503776
8 0 0 8 0.6144975230091263 0.5385907337819758 0.5846600517734726 0.6067063913825477
9 0 0 9 0.2006441898509389 0.3487310032652315 -0.32835496878942827 0.8778209964639252
10 0 0 10 0.6991431039226693 0.11735793342055015 0.30647312119384107 0.9446170342784233
11 0 0 11 0.9330499002322714 0.2211555377816618 0.4846831372076289 0.8462697469572424
12 0 0 12 0.9113473088554569 0.12657713904239065 0.516727905561491 0.8467411053479563
13 0 0 13 0.34403430411849145 -0.04382447782134949 0.3925559881097986 0.9186834119231856
14 0 0 14 0.24948734911751103 -0.15965966731767212 0.2870672186371223 0.9445110918437946
15 0 0 15 0.39629031083270716 -0.9130553517589681 0.2993366520997756 0.2769972803729403
16 0 0 16 0.8992193689187842 -0.8933459720415827 0.14032660186307178 0.4268974338721687
17 0 0 17 0.9850236293750662 -0.8495657332151255 0.21471351401823047 0.4818051181178847
18 0 0 18 0.9871924905804432 -0.8291507470977056 0.3200858617105862 0.45831657150959315
19 0 0 19 0.991343551194406 -0.8540236375051163 0.26399225997107245 0.4482763804372198
20 0 0 20 0.9783003204569637 -0.8818482123616869 0.2263012696314376 0.41368039078217983
21 0 0 21 0.9785603201091162 -0.851626780127665 0.26795403778358484 0.4504802559545303
22 0 0 22 0.9745753577319396 -0.8440291305955548 0.2645641964655959 0.46649824507132404
23 0 0 23 0.9796384106875587 -0.8841785020272234 0.24246417561108602 0.39929876045153434
24 0 0 24 0.48968853331862305 -0.8392241979042825 0.26213781245825973 0.4764310159209952
25 0 0 25 0.8705721766249804 0.6605554839059975 -0.2531029734670377 0.7068276575685597
26 0 0 26 0.9801721710674339 0.7239688930115635 -0.22795732856226503 0.6510794869340967
27 0 1 0 0.9816819911014496 0.8321712034652953 -0.1047099821006503 0.5445428429165181
28 0 1 1 0.4589345978846008 0.8797423148457416 0.0802930980687045 0.4686218922248357
29 0 1 2 0.9388845922146052 -0.23243365699503238 0.9210094019544277 0.31259602781779305
30 0 1 3 0.8428393900767461 -0.456301745590115 0.8142064873585085 0.358965893804318
31 0 1 4 0.7251971579490806 -0.5305504638095998 0.7252028608328143 0.43885876542609936
32 0 1 5 0.4868273311384145 -0.7894849908666245 0.607929176224151 0.08447227883602179
33 0 1 6 0.4051497638320595 -0.8713018037320027 0.4595545024861001 0.17217092105843945
34 0 1 7 0.5711094633183353 -0.6647991912978033 -0.4112346974974398 0.6236409694880348
35 0 1 8 0.1219063615167391 -0.0029803414731358674 0.9474941475700895 0.3197592186085232
36 0 1 9 0.20291927166820228 0.004734174044274014 -0.9985241758087116 0.05410229127912369
37 0 1 10 0.7690495670086621 0.3556160944540913 0.21346242385481506 0.9099291109571374
38 0 1 11 0.9727882136759509 0.31701704980778406 0.33678143594291166 0.8866106555503375
39 0 1 12 0.9783558531716824 0.26794844712773513 0.4018331938957609 0.8756333216394676
40 0 1 13 0.7675995476967514 0.2175030752243072 0.3966143860430492 0.891846085965322
41 0 1 14 0.6928056829668701 -0.11950208026089348 0.5277813393828614 0.8409316920015271
42 0 1 15 0.6144394084708638 -0.7196466972826405 0.3425068401072193 0.6039848471360482
43 0 1 16 0.4759286086815343 -0.6055619491515525 0.28380673353608477 0.7434705533774355
44 0 1 17 0.7828091836160364 -0.8049117827872133 0.2600543953020249 0.5333748526265638
