 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9832318806327496 0.8640783353093529 -0.1917037492292505 0.4654227142936474
1 0 0 1 0.49407829575994017 0.8518284821363997 -0.09374971954956257 0.5153631992154424
2 0 0 2 0.9304006140429599 -0.6758286797643913 0.664368498996495 0.3191709465929879
3 0 0 3 0.9886611632862301 -0.6712027000738926 0.632069517835903 0.3872661359274847
4 0 0 4 0.9829472981412183 -0.7268910280615338 0.5768528761880665 0.3726529116446047
5 0 0 5 0.8275587718226564 -0.767751588145437 0.5267826085570819 0.3647705884826182
6 0 0 6 0.6527388210455696 -0.8213611711402556 0.4668094892562704 0.32780287869908625
7 0 0 7 0.7274888963205444 -0.8193456619933055 0.5130625615529997 0.2558114424833777
8 0 0 8 0.39701906988497804 -0.855342967860688 0.4752522888692705 0.20621267966783677
9 0 0 9 0.4917531578088604 -0.6698651267447288 0.23485529813941275 0.704360490734053
10 0 0 10 0.931578057170535 0.19311206899587785 0.4282712719256023 0.8827748560371202
11 0 0 11 0.9245468749851888 0.220337041919546 0.48455947582633063 0.8465540162004171
12 0 0 12 0.9695651683991428 0.2167925420274881 0.4737392646762918 0.8535643518945866
13 0 0 13 0.7129877190467306 0.20682402777403605 0.5108730643471998 0.8344054971414236
14 0 0 14 0.28009168916492355 0.006050435835024596 0.23602546985638329 0.9717280328390652
15 0 0 15 0.9812978403925356 -0.8190962667149625 0.28697984502789686 0.49671307049581015
16 0 0 16 0.9830478356921156 -0.7565295951952683 0.37913741682393576 0.5328393667492642
17 0 0 17 0.9056083477825867 -0.7912060978705666 0.30033591084478584 0.5327206128445421
18 0 0 18 0.9871828004168794 -0.845371140320581 0.285823182397545 0.45127900850496144
19 0 0 19 0.9827042631309727 -0.8462979539774577 0.27350699130204537 0.45713641159119245
20 0 0 20 0.9751555390719434 -0.8689882379618664 0.2079707148553933 0.44900737638313604
21 0 0 21 0.9853625958931591 -0.8475964800159573 0.27725947414177776 0.45244600900348714
22 0 0 22 0.9843925532989084 -0.8593338275644588 0.2660054067260277 0.43679113589442026
23 0 0 23 0.976542263777004 -0.8885630903306468 0.20583593856716403 0.40998439103973877
24 0 0 24 0.919249028468359 -0.8284281659389352 0.160882577423471 0.5364919106199393
25 0 0 25 0.35654512020117124 0.7012655258001927 -0.43276648063090917 0.5665155210287848
26 0 0 26 0.9908446007169004 0.8607934703244261 -0.23678846819995147 0.45051728354676024
27 0 1 0 0.984385852709337 0.9074151557647281 -0.13688121214735227 0.397317591920552
28 0 1 1 0.8305913509223736 0.9548434839494764 -0.08320169446430586 0.28522166677427185
29 0 1 2 0.7706741382992274 -0.408946634120911 0.7450546330541999 0.526930967210743
30 0 1 3 0.8915757549285183 -0.5708690079554372 0.7027953213883289 0.4244847606106135
31 0 1 4 0.6983852501339143 -0.7480890086089192 0.5936803666463158 0.2964902316387852
32 0 1 5 0.36387183690185976 -0.16749538692074148 -0.809312132755627 0.5629912673699387
33 0 1 6 0.5610756158024474 -0.27602520760651794 -0.5286517552247857 0.8027063014973362
34 0 1 7 0.44816798382076195 -0.4710717623133426 -0.08036361012949245 0.8784264823637531
35 0 1 8 0.44715744144856884 -0.7486677100061779 -0.04207901116306623 0.6616086583575249
36 0 1 9 0.6033238592806234 -0.711519792939526 -0.24783257865383257 0.6575093894486114
37 0 1 10 0.4592197042776931 0.23842605184294224 0.29555193562115756 0.9250957091853652
38 0 1 11 0.9771189181185035 0.24021179865640999 0.3803774589801582 0.8930908579120327
39 0 1 12 0.984867618995494 0.24872639773123895 0.43987506747150174 0.8629282149104774
40 0 1 13 0.8747315751272038 0.2817992962948967 0.4001638568191541 0.8720424555624113
41 0 1 14 0.7235408627134732 0.21275663724408783 0.3743744552040792 0.9025399606661391
42 0 1 15 0.8185019872506951 -0.8013874146737271 0.2700694220323613 0.5337047113204697
43 0 1 16 0.39354491643468903 -0.7761948155987097 0.6026946791630046 0.1851505656115794
44 0 1 17 0.674679470653214 -0.6647988541069425 0.32731270154440306 0.6714974899326136
45 0 1 18 0.8832937233300074 -0.8187007895965305 0.25200974251804853 0.5159652185855211
46 0 1 19 0.9724765015222592 -0.8358717321156011 0.26756010149818743 0.4793016164549671
47 0 1 20 0.9843808310376352 -0.8356942100343998 0.27152145042210885 0.4773796071007379
48 0 1 21 0.9818201296764145 -0.8475753398171455 0.30585594844318886 0.433668285831196
49 0 1 22 0.9795072502964179 -0.8321047392407448 0.22287779241925054 0.5078653291763616
50 0 1 23 0.9813950102696103 -0.8585145752494303 0.18781509902910376 0.4771563817670037
51 0 1 24 0.8811036700581407 -0.8215301589922491 0.10389508322555485 0.5606193089322962
52 0 1 25 0.7493805918898258 0.8095057479184645 -0.31379073164922455 0.4962215440889397
53 0 1 26 0.9451132891535494 0.8909320926511844 -0.24002019783974116 0.3855260184645812
54 0 2 0 0.8795120192212755 0.9097793246108474 -0.20223786894586238 0.3624933445938932
55 0 2 1 0.8945570021790199 0.9325524248654988 -0.09342289784013497 0.3487379202734198
56 0 2 2 0.3065318224529676 -0.8196182098017378 0.3916280542115391 0.4181548245756334
57 0 2 3 0.25816056102793905 -0.07839916424873525 0.4092345095726555 0.9090548318005511
58 0 2 4 0.499325554468808 -0.905287456810992 0.4237694182401533 0.02956519414934186
59 0 2 5 0.9171859688063468 -0.49096895073842406 -0.7639331665459611 0.4187548285833509
60 0 2 6 0.9897086568209477 -0.4951270290307564 -0.7517239487987841 0.435614887171616
61 0 2 7 0.9675153109399361 -0.46085674382962055 -0.7333583463744572 0.4997965560802533
62 0 2 8 0.8964243436139832 -0.3671077062825987 -0.6921233942130728 0.6214476157898623
63 0 2 9 0.29179760583708975 -0.2779520691262216 -0.5438635359866402 0.7918049643015389
64 0 2 10 0.43570293900156665 0.16811851583289356 0.490298554298352 0.8551862325172757
65 0 2 11 0.9735898224733055 0.30169331163806756 0.35528655040249324 0.8847330743314353
66 0 2 12 0.9459411906362889 0.244746105885862 0.3449643314779719 0.9061451062946059
67 0 2 13 0.8848743022767095 0.22426692488973052 0.3877626179886762 0.8940606794234224
68 0 2 14 0.9667669042342075 0.12303141737234957 0.4527558516184964 0.8831055481450449
69 0 2 15 0.20755172700998795 -0.4675871101861287 0.4742334458360299 0.7459657721626844
70 0 2 16 0.1899887116913682 0.8360939232741986 -0.23238174115479693 0.49693629153224805
71 0 2 17 0.4379723639853724 -0.6809493527560188 0.23875760857514394 0.6923169673846202
72 0 2 18 0.7211082522924493 -0.8038832755579141 0.20288337539204315 0.5591153863629675
73 0 2 19 0.7305989170225641 -0.8022439798422013 0.179707233910964 0.5693065140036744
74 0 2 20 0.9812072637863272 -0.838997924438801 0.24692457190148276 0.48488219041191205
75 0 2 21 0.9800670777392982 -0.8325755035574683 0.2784814069458923 0.47881743583694214
76 0 2 22 0.9886756685064092 -0.8610762099012491 0.2277560115045586 0.4546151778874474
77 0 2 23 0.9741841214132904 -0.8662103382891589 0.1432492052054038 0.47870587530236264
78 0 2 24 0.8922205399373213 -0.8659576407696489 0.10284847929683838 0.48942778292511313
