 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9832549797840251 0.8366526675246686 -0.17336020366917226 0.5195753590266184
1 0 0 1 0.6596206090407375 0.8915247092859292 -0.14738240113592194 0.42832478397595614
2 0 0 2 0.984972502576873 -0.5974935185627391 0.6503165700191262 0.4691373509262256
3 0 0 3 0.9828117663565668 -0.6465712526242023 0.6025388481900812 0.4678595427067194
4 0 0 4 0.981137190450062 -0.673057792937817 0.5684999850078073 0.4730760767696864
5 0 0 5 0.9822916657176581 -0.7093808446643071 0.5303583467821088 0.46421852744359865
6 0 0 6 0.9721390947398577 -0.7302180752602878 0.5337265215542725 0.4265179512666937
7 0 0 7 0.6664477581214094 -0.9072937733713534 0.33359150078986 0.255997498820476
8 0 0 8 0.9768949956521809 -0.8001333563472591 0.4043460716997961 0.44304725070968837
9 0 0 9 0.4319618959780367 -0.4829654801464428 0.13897754098052317 0.8645401020715716
10 0 0 10 0.8087924453004836 0.22748327142676922 0.44216392424886086 0.8676072990206007
11 0 0 11 0.978647534538699 0.24099820721416168 0.4393398216852582 0.8653903080120121
12 0 0 12 0.9865348548268053 0.2752903995887928 0.45161231050435635 0.8486822237417018
13 0 0 13 0.8300063347965859 0.27491180474862725 0.41878500806805985 0.8654724817273438
14 0 0 14 0.4763939850464787 -0.7129400507882029 0.41033329876535063 0.5686326300050496
15 0 0 15 0.8199774684491365 -0.8609526280310544 0.23735724882056486 0.4499134458079167
16 0 0 16 0.33015608741008196 -0.6333736143437634 0.04237166891749988 0.7726852569618914
17 0 0 17 0.8170406644236746 -0.1608069532813054 -0.0875954991233131 0.9830911210613806
18 0 0 18 0.6894570489790478 -0.7760158376723881 -0.03383662808060017 0.6298051304028546
19 0 0 19 0.7216234436916942 -0.829233090271989 -0.37530261253870334 0.41415025174396736
20 0 0 20 0.7552956058779912 -0.8922556637605478 0.2819043050850679 0.35271772462087736
21 0 0 21 0.9844403498778349 -0.8614447388262287 0.3244424187984317 0.3907045927972097
22 0 0 22 0.9872632919044488 -0.8727178302370677 0.2794687489858672 0.400325876164131
23 0 0 23 0.9900636432966992 -0.8603105453234462 0.33732898629074093 0.38219748902018663
24 0 0 24 0.6027936243744927 -0.7954138543418557 0.4049119052318153 0.4509580349905912
25 0 0 25 0.35272424538561364 0.9755340774723544 -0.0010658750915883974 0.21984569042956353
26 0 0 26 0.9726163235107871 0.8433428514304322 -0.21349825648614829 0.49314432919639545
27 0 1 0 0.9839533334692399 0.8923289087627235 -0.155848367241063 0.4236276726261188
28 0 1 1 0.9844860614748238 0.9262670728063592 0.015882017753275857 0.37653296183312235
29 0 1 2 0.30398844843095346 -0.851201288592073 0.48948280955685747 0.18937514474587122
30 0 1 3 0.9509528352396173 -0.5604251622198971 0.6884196715859258 0.4604367419356626
31 0 1 4 0.9808724671000709 -0.6484619565563211 0.6295747854522168 0.42794004302231786
32 0 1 5 0.5002919403579584 -0.6245538288138299 0.3836720179429469 0.6802413524342465
33 0 1 6 0.2736305643856538 -0.3576279106043485 -0.3840071452615085 0.8512583567547954
34 0 1 7 0.6513219131388441 -0.3735020933677268 -0.8527554519518666 0.36510864878320015
35 0 1 8 0.16390243077755878 -0.6016016337291414 -0.7097037449942172 0.36660069371948895
36 0 1 9 0.4774966622640508 -0.8529583011761243 -0.4150048569858017 0.3165961230541745
37 0 1 10 0.7857953364390167 0.2166112246477846 0.5055338831027985 0.835173676783214
38 0 1 11 0.9834712061233266 0.21072195938590002 0.43427460354809444 0.8757864034944324
39 0 1 12 0.9782646197110191 0.2522765560016149 0.4711262921225088 0.8452198271236072
40 0 1 13 0.9288829153407119 0.2485004488546962 0.4626195899413559 0.8510174157568735
41 0 1 14 0.8205817213031422 0.009517723084306396 0.5899358430351146 0.8073940265135349
42 0 1 15 0.5126432265940771 -0.744950063190348 0.020361039813269532 0.6668094416026358
43 0 1 16 0.49063554823415356 -0.21760947141552328 0.25352789142455157 0.9425336737857578
44 0 1 17 0.668408022194463 -0.16250664618788935 0.1639110874084051 0.9729978136508628
45 0 1 18 0.630376852882511 -0.2696515504889775 0.0065506952906162486 0.9629356830599332
46 0 1 19 0.5630150806338655 -0.39696720245935496 -0.07263260774685909 0.914954394745161
47 0 1 20 0.9157729766327233 -0.927272689736338 0.23498882186962072 0.29145430596487126
48 0 1 21 0.9770645510519528 -0.8860659504011444 0.270601003856311 0.37638043021877976
49 0 1 22 0.9802903180967026 -0.8885652992177725 0.2272735487017956 0.3984952234174493
50 0 1 23 0.9772480003663652 -0.8736913292892312 0.23945681264451874 0.4234665228833845
51 0 1 24 0.35808690478796823 -0.8787361305286465 0.13303858614465608 0.45839235104893816
52 0 1 25 0.4272588638814073 0.5547663182302245 0.30906767599495355 0.7724710375233229
53 0 1 26 0.9868138102207797 0.9000206236610913 -0.178425317128536 0.39765221386568633
54 0 2 0 0.9732858764795972 0.9359813904983181 -0.09819765246330164 0.33807699964879556
