 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9854056545559031 0.862362380376427 -0.16858363820239952 0.47739991814195465
1 0 0 1 0.5434796441478673 0.9233979502998724 -0.14690642839894197 0.35461912903432163
2 0 0 2 0.9726909393800918 -0.590680120154591 0.6820412137510795 0.4311806795290255
3 0 0 3 0.985070705685005 -0.5826637313197026 0.6982315089575953 0.415903517781951
4 0 0 4 0.9842363518138351 -0.6500941475064906 0.6283713888284739 0.42723178378906174
5 0 0 5 0.8674243675711824 -0.7331629852551338 0.5530466541421332 0.395741627067424
6 0 0 6 0.9852907523313674 -0.7222075582747275 0.558564876120735 0.4079479402265486
7 0 0 7 0.7284137422795033 -0.7883488573376536 0.47335692522792805 0.3929876594413339
8 0 0 8 0.8725873558953774 -0.6567696713442882 0.45099000978391046 0.6043687697734094
9 0 0 9 0.6025143695181066 -0.5186908394158698 0.3014164207133576 0.8000674686739914
10 0 0 10 0.8485010369279887 0.14681118708441038 0.24612014370957702 0.9580560266535789
11 0 0 11 0.9677201449828096 0.21847592482445366 0.41470117768669523 0.8833409327645627
12 0 0 12 0.9697717304571826 0.21588267024491187 0.4683879074755277 0.8567423421418033
13 0 0 13 0.8421284915790632 0.19215551827447755 0.5456556380312187 0.8156814215620034
14 0 0 14 0.5982334720641456 -0.29568606446022333 0.743020574176639 0.6004083424089335
15 0 0 15 0.9670815372204887 -0.8573731867517076 0.31215773131921254 0.40922948258509406
16 0 0 16 0.8824285073222798 -0.8791379742469806 0.25811987333614256 0.4006127222466217
17 0 0 17 0.25258855744521014 -0.6535377148810508 0.2118307661747647 0.7266472195844877
18 0 0 18 0.8634417171856323 -0.8602956933629166 0.22285006825553755 0.4585075430783238
19 0 0 19 0.751287291136574 -0.866781067477847 0.15118590986224445 0.47521931960000235
20 0 0 20 0.9511962710929681 -0.8778610921606809 0.24052337614507657 0.41413573668331344
21 0 0 21 0.9772421575201675 -0.8562082985363475 0.25136479645696697 0.4513569414771865
22 0 0 22 0.9872864116196098 -0.8497575001056609 0.28747121985681334 0.44189646838169405
23 0 0 23 0.9729629554491712 -0.8399188426492794 0.20719775304896693 0.5016028597348247
24 0 0 24 0.5630023853405278 -0.8532339591255581 0.19100615969680823 0.48529213671025256
25 0 0 25 0.6209869810967548 0.8757971357973565 -0.18566814873531196 0.44554092457859445
26 0 0 26 0.986667163624176 0.8279394344316996 -0.2993522071333947 0.4742410241610093
27 0 1 0 0.9771020330612494 0.8932535240788625 -0.10894910262156005 0.4361516190026693
28 0 1 1 0.9699636140820945 0.9041140123441218 -0.038690964445773635 0.42553597022257567
29 0 1 2 0.7468686823687336 -0.338023862083565 0.7916158356177434 0.5090031802074849
30 0 1 3 0.6599837599964249 -0.5702835099611868 0.6819813898222618 0.4579062155097329
31 0 1 4 0.779137236255433 -0.6722230933683401 0.6058582393390338 0.42550194660812773
32 0 1 5 0.26565502411305963 -0.5835535536357296 -0.6422139145341472 0.49701764356795064
33 0 1 6 0.3697172133227037 -0.3834018074327392 -0.8811818467290092 0.2766253911927853
34 0 1 7 0.6083164782608632 -0.3870424897198247 -0.7738854910756929 0.501297673896471
35 0 1 8 0.5625352684864049 -0.5641202811886008 -0.5437192356310582 0.6213997917254821
36 0 1 9 0.2651444567935079 -0.38930331087192727 -0.5598352889759267 0.7314556591902182
37 0 1 10 0.4595477973470795 0.10761226712520972 0.4026574703853415 0.9090030591296434
38 0 1 11 0.9744787292498305 0.2897214539245286 0.38085533231808966 0.8780721467970241
39 0 1 12 0.9835044398818275 0.2437328874217262 0.4310150383877708 0.8688039573302239
40 0 1 13 0.8789408794168623 0.29307755407416025 0.413737946066166 0.8619318182332393
41 0 1 14 0.7452879704296334 0.06473329208646904 0.36152319455978854 0.9301132085348177
42 0 1 15 0.7098109132363091 -0.7293313673770286 0.5034804427143769 0.46323126013265636
43 0 1 16 0.35858930865732075 -0.44090634420304875 0.45209891175522143 0.7753761471900252
44 0 1 17 0.4114404222702902 -0.4361866367076197 0.732233734382991 0.5230439524449491
45 0 1 18 0.6011077414292009 -0.7233443544527416 0.18907847146820211 0.664095080924859
46 0 1 19 0.7143955603893876 -0.9103989065200493 0.08993991518276206 0.4038373963169036
47 0 1 20 0.9777217532614234 -0.8770655592569694 0.19954327268808614 0.4369650868092186
48 0 1 21 0.972920293834922 -0.8554252407730137 0.24484851844768996 0.4563955088105086
49 0 1 22 0.9659357173976912 -0.8480257359553904 0.29055316603087555 0.44320560563552586
50 0 1 23 0.9846974089680546 -0.8454477404194676 0.1789356802376565 0.503189964682826
51 0 1 24 0.6371351080833692 -0.8499859717050718 0.15848404965417584 0.50240088963874
52 0 1 25 0.7346659675169603 0.815706029898256 -0.4083475525797019 0.4097266760778374
53 0 1 26 0.974236317314882 0.8341546677769206 -0.3247070562365333 0.4458153405348229
54 0 2 0 0.9612503126362133 0.9135378285814003 -0.19745949903610877 0.3556098733038623
55 0 2 1 0.9450170452634231 0.9452722792356064 -0.013514222343017801 0.32600258266336707
56 0 2 2 0.9035495822955053 0.9379305282813684 0.13781980266588606 0.31826408234510106
57 0 2 3 0.34981790087992004 -0.21370242840783038 0.6247048886705723 0.7510493154005828
58 0 2 4 0.3750026822399092 -0.7126582511515122 0.6248804296373498 0.31881446912257494
59 0 2 5 0.9766786054250902 -0.5353195959436972 -0.736304472124305 0.4138703354052149
60 0 2 6 0.9424180000952207 -0.5514432621189749 -0.7446991809386226 0.3759434246970257
61 0 2 7 0.9550714372847123 -0.4540128839787069 -0.7679244152679373 0.4518455417692358
62 0 2 8 0.982773008093247 -0.5182402323527006 -0.6842694772153337 0.5130324981153459
63 0 2 9 0.42695271505520915 -0.14433971699475273 -0.5479596931594362 0.8239576571465868
64 0 2 10 0.3661626610466522 0.6440605209940411 -0.1565739556576211 0.7487794346178385
65 0 2 11 0.9733919929646613 0.2974667494862696 0.36213202881578377 0.8833877555500965
66 0 2 12 0.9764405068601051 0.21824068100104083 0.4553835294645262 0.8631319981605553
67 0 2 13 0.8744618005941954 0.25295619220547516 0.4137221580204813 0.8745553960657858
68 0 2 14 0.8257749218217336 0.10865520487220678 0.41070309122980386 0.9052717919544724
69 0 2 15 0.2992948123860358 -0.014660706679783447 0.9916547922144308 0.12808527143197845
70 0 2 16 0.7487067625802963 -0.05300047592228451 0.3043257639213851 0.9510924134728846
71 0 2 17 0.9734972136498782 -0.04144237738339939 0.33192280921073436 0.9423957651021497
72 0 2 18 0.5126425518015502 -0.461897941328356 0.11431191336834212 0.8795357174434102
73 0 2 19 0.4432125204788473 -0.6875927125256831 0.06081090534745215 0.7235456415958819
74 0 2 20 0.5822430474455851 -0.8741185383483033 0.2932106780093841 0.3872263927176236
75 0 2 21 0.9363293877825998 -0.8446807276757716 0.28420753347673655 0.45358631616066075
76 0 2 22 0.982368443952139 -0.8584418227205657 0.2203838678559077 0.46315071822578757
77 0 2 23 0.9717577380768285 -0.8367579231353127 0.25442987104111936 0.4848727861947682
78 0 2 24 0.34024842194675126 -0.887122393828208 0.24626503647647036 0.3903426573893152
79 0 2 25 0.7156362026242522 0.18665980507731386 0.45364138540476107 0.8714170130405698
80 0 2 26 0.4508653837753785 0.7835699593466653 -0.18886670996696164 0.5919015836063638
81 0 3 0 0.34729240413649964 0.8017455021753801 -0.5897085781506876 0.09720052776112767
82 0 3 1 0.7561826709765354 0.973283502323839 0.00948801887086051 0.22941055250826622
83 0 3 2 0.858422912701035 0.979531088176122 0.1720574566211314 0.10447525504907974
84 0 3 3 0.8424802926174225 -0.5575718280794321 -0.759068442830623 0.336048739963199
85 0 3 4 0.9818425645786416 -0.5506755594531388 -0.7401652975493532 0.38589086608087836
86 0 3 5 0.9783985147287417 -0.5102516383270824 -0.7576716446271534 0.40691147011667467
87 0 3 6 0.9823639557121369 -0.5067216833059134 -0.7738073525252461 0.38007277835368797
88 0 3 7 0.9914297343839098 -0.5430501110164688 -0.7067079687523833 0.4534979865742307
89 0 3 8 0.9822515722415042 -0.46310109723685133 -0.7291099465076895 0.5039206878483746
90 0 3 9 0.9741209079171947 -0.4771552032104529 -0.6976276444091433 0.5344516646108803
91 0 3 10 0.58658771140322 -0.3898172843964799 -0.6497663247250285 0.6525689297224341
92 0 3 11 0.5454489784761546 -0.13457161958781202 0.11117268552257775 0.9846477101965003
93 0 3 12 0.9804779911482548 0.23743472111814123 0.42009518311989247 0.8758680210665388
94 0 3 13 0.9576643863893716 0.16574352571417417 0.4245079835082409 0.8901247416073784
95 0 3 14 0.2112713876846579 -0.9461124262000289 0.04050541367495061 0.3212951734043259
96 0 3 15 0.3823357358789997 -0.7914013701206533 0.5186194297948915 0.3236012336354343
97 0 3 16 0.9157743475692964 -0.8704497365045242 -0.4516946349714122 0.1956762963602065
98 0 3 17 0.535046415393846 -0.8369911401641463 -0.4441735916497067 0.3196179778543785
99 0 3 18 0.3315397937168078 -0.2352929636479245 0.027414294465362754 0.971537790163997
100 0 3 19 0.4166956666846534 -0.3209086877125333 -0.22703307953025909 0.9194963811509139
101 0 3 20 0.39409084397995764 -0.8172568797677906 0.07362086949715801 0.5715515375245678
102 0 3 21 0.9681791595981135 -0.8184765779269937 0.253650739022971 0.5155166282264995
103 0 3 22 0.8092138822598152 -0.895889419396871 0.10688629409885958 0.43122786128281393
104 0 3 23 0.3728024648575768 -0.9311928196193368 -0.3086706262330997 0.19391332391111077
105 0 3 24 0.2061958588003508 -0.4934052365001755 0.8658095576520664 0.08321708041345455
106 0 3 25 0.28415770064321527 -0.5729038450702717 0.027300382359334407 0.819167793206454
107 0 3 26 0.8777112416048262 -0.00782320049237448 0.6876844680262612 0.7259675405756746
108 0 4 0 0.379426634007477 -0.42954215639449606 -0.6477819682591934 0.629183643682996
109 0 4 1 0.545639643627729 -0.5377950908497762 -0.5968375804329289 0.59545053769465
110 0 4 2 0.7159495706703103 -0.6939641671056793 -0.6759415370903514 0.24802575110107777
111 0 4 3 0.9839046340930528 -0.510376919952257 -0.7713389706100205 0.38019941083373743
112 0 4 4 0.9829128546520262 -0.5228353615190812 -0.7433575075964833 0.41720834201290413
113 0 4 5 0.9849600388759175 -0.534011984613191 -0.7470961360982326 0.39582643130111017
114 0 4 6 0.9883437213658781 -0.5198710011539864 -0.7562234703897103 0.39731625311695323
115 0 4 7 0.9861691492960407 -0.5168304257566216 -0.7665376944596282 0.38119060059863297
116 0 4 8 0.9808070449302762 -0.5038464437243507 -0.743637037910668 0.43948005301011434
117 0 4 9 0.9566196112398275 -0.45935854427967626 -0.7558700855817858 0.46652989349005397
118 0 4 10 0.870086778281003 -0.48986783582160015 -0.7415328264355763 0.4584305517152271
119 0 4 11 0.3911823236469223 -0.4460876403031589 0.2574366270647781 0.8571652117382446
120 0 4 12 0.8758463996254271 0.14742164617444226 0.4407453758234834 0.8854436017779079
121 0 4 13 0.8492600531877426 0.08167344862231996 0.4526942186957308 0.8879174466973822
122 0 4 14 0.5187619385291145 0.1206491783683078 0.22142015389354808 0.9676863599373557
123 0 4 15 0.4468564918292579 -0.40790857923934365 -0.8160891381337784 0.4094009154887265
124 0 4 16 0.9618423126353137 -0.8605611731220346 -0.4757201651447269 0.18200217523288378
125 0 4 17 0.9736400878680298 -0.9077880146868421 -0.3989942830913527 0.12932317058956808
126 0 4 18 0.7571950043239549 -0.9385918054505967 -0.3427910939712507 0.03923886638247715
127 0 4 19 0.23312275750366834 -0.17235940821719026 0.9315207705077195 0.32025191414217163
128 0 4 20 0.23592638245172026 0.009128862160175695 0.06549437402177768 0.9978111799569876
129 0 4 21 0.9796693423911856 -0.7338738752818382 0.30241564266421495 0.6082548102981242
130 0 4 22 0.7342537626888842 -0.7554945988685315 -0.11251210152834934 0.645421519698678
131 0 4 23 0.8603885739302745 -0.5821897789507118 -0.6060247760824143 0.542023091813975
132 0 4 24 0.9843299975477642 -0.5768781410344885 -0.6296240059206357 0.5203702735216954
133 0 4 25 0.9826343656932729 -0.4539388463552671 -0.6966894091836899 0.5554848250860954
134 0 4 26 0.3698494540807391 -0.38799379739612266 -0.7432421236109852 0.5450247323492485
135 0 5 0 0.8473452569610145 -0.5119627146217591 -0.5645802654670319 0.6474127761191426
136 0 5 1 0.605001735585325 -0.5165701979486422 -0.5320975988746078 0.6708407977032833
137 0 5 2 0.6774631246805208 -0.3942553965129637 -0.8634438081186634 0.3146863081577377
138 0 5 3 0.9745169618163012 -0.5037567324036407 -0.770369620493931 0.3908449851002865
139 0 5 4 0.9827840768152063 -0.5022525732342275 -0.7727436556734024 0.3880845208148643
