 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.978609659221362 0.8847903275588356 -0.13173912536160826 0.44697973008547837
1 0 0 1 0.41707469357181426 0.8572986299984452 -0.019385104955141674 0.5144543485175989
2 0 0 2 0.7970432235507712 -0.579506459562127 0.7463360416202716 0.32734504166758405
3 0 0 3 0.9779103281056003 -0.6586398687209116 0.6383211846315869 0.3984213706389607
4 0 0 4 0.9863417814754808 -0.739904734997867 0.5567056269251226 0.37765040457762317
5 0 0 5 0.9866214041039041 -0.781300855505368 0.4988673065622764 0.37510049804003237
6 0 0 6 0.9843048284358763 -0.7438337496398225 0.521865837649287 0.41757322757975057
7 0 0 7 0.30963907729766565 -0.73965615516781 0.6382467354114671 0.21342417121539226
8 0 0 8 0.18927093378783894 -0.9945460854956757 0.0856688580853047 0.05948891140026008
9 0 0 9 0.3129740639588696 0.2194197309848557 -0.22310571694493375 0.9497783008265777
10 0 0 10 0.9226731060706943 0.18237468669328266 0.4274063466767075 0.8854734826486887
11 0 0 11 0.9750055878387787 0.10680138096244779 0.4514471539699624 0.8858831368735582
12 0 0 12 0.9813495077439871 0.076842405820946 0.5221744661737145 0.849369808472049
13 0 0 13 0.6717270194216265 0.019234017320439452 0.5293204979864252 0.8482039041345657
14 0 0 14 0.2983236721490006 -0.3782540377273271 0.0070917430978545415 0.9256746675386599
15 0 0 15 0.6433403544942604 -0.8143298330657677 0.4070588869902897 0.413726945582839
16 0 0 16 0.9751540248131376 -0.8144180577260846 0.3439806629865977 0.46733342566199204
17 0 0 17 0.9824808482702065 -0.8214601619819096 0.2990629002385842 0.4855559534981951
18 0 0 18 0.9832209971512786 -0.8515820504128887 0.26499870900890876 0.452309292009563
19 0 0 19 0.9790872189362676 -0.8648958371232265 0.26686695209925027 0.42513200397543527
20 0 0 20 0.9575864750527388 -0.853379074621976 0.29853927132502556 0.4273388099319591
21 0 0 21 0.9877410673107057 -0.8622710685848892 0.2213380349953733 0.45551956988241493
22 0 0 22 0.9887630019330402 -0.8633491914672715 0.24739777487614645 0.4397982657755031
23 0 0 23 0.9808852066745195 -0.8750679708863134 0.21343355884577137 0.4343986214150999
24 0 0 24 0.8007560957693078 -0.8356129434296534 0.14677313464284825 0.5293473866186016
25 0 0 25 0.7291191000354817 0.770539750855842 -0.37742128028940714 0.5136357362331032
26 0 0 26 0.9819427393914345 0.8544073407590845 -0.2347010126877832 0.4635768875821121
27 0 1 0 0.9822921838169147 0.8857763385856301 -0.1468557362811589 0.44026545483736756
28 0 1 1 0.713509332449505 0.9232665145922936 -0.10698957080395938 0.36896093935778906
29 0 1 2 0.7654120861868875 -0.32158443364091643 0.8688364419551524 0.3764394893878191
30 0 1 3 0.8618639293578465 -0.5772063670169834 0.7290729453602617 0.36781170484198555
31 0 1 4 0.6880822272083374 -0.708513131691827 0.6461534776522043 0.2837161002449489
32 0 1 5 0.28046670221268083 0.4265628442365076 -0.7263471431596304 0.5389470915968502
33 0 1 6 0.2518476543620678 -0.3144834472990308 -0.61984323215667 0.7189537738439726
34 0 1 7 0.4987873096999216 -0.9482622302674333 0.14751733933617034 0.28113586972033816
35 0 1 8 0.17562326781810744 -0.004304606036111819 0.8363385548297074 0.548196399178461
36 0 1 9 0.4310022571152422 -0.2903188045525395 -0.17775705790519092 0.9402751831714347
37 0 1 10 0.7335813661326155 0.3034109364364813 0.2549646831842215 0.9181148152488922
38 0 1 11 0.9705186489007125 0.2831303617748105 0.3637584708237087 0.8874215306973697
39 0 1 12 0.9513278635062985 0.1801994441646625 0.4092219909426582 0.8944638184139563
40 0 1 13 0.83431499512526 0.20854662434405158 0.3731990283553255 0.9040081806650542
41 0 1 14 0.5596524041939679 -0.09377990444038739 0.22172885774896167 0.970588297459068
42 0 1 15 0.984170046316374 -0.7439111439977766 0.36918635034153946 0.5570436684474691
