 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9784993401006207 0.9003052525262167 -0.13787222158265316 0.41284585838974974
1 0 0 1 0.3946040812648629 -0.9138638171336368 0.39632903696742283 0.08818286789628871
2 0 0 2 0.9760936480479827 -0.5592006851425555 0.679428896318088 0.47504838551886674
3 0 0 3 0.9824615463504303 -0.6171666381195028 0.6247570613020249 0.4783136577033199
4 0 0 4 0.9773689879589389 -0.6684918019988155 0.5729035793343035 0.4742364383367432
5 0 0 5 0.8358125663993095 -0.7315807152236348 0.5242701745708871 0.4358100975978949
6 0 0 6 0.9043583808170491 -0.7447928162461519 0.500170592428323 0.4417160166193049
7 0 0 7 0.6060182917060948 -0.8480856110038973 0.3833477660935005 0.36578038033671056
8 0 0 8 0.7985016822728347 -0.8365210664904379 0.37314773836820725 0.40123966736651545
9 0 0 9 0.3978916268261932 -0.2962318601458721 0.19920737746249706 0.9341108637624502
10 0 0 10 0.5651633502805149 0.24412835120370124 0.2934855293747095 0.9242659748071487
11 0 0 11 0.9696871959274604 0.2435808008341482 0.415468799652872 0.8763869407858588
12 0 0 12 0.9781473349918675 0.251849396031886 0.5384543751134206 0.8041385251557037
13 0 0 13 0.8572219297788253 0.1292682547137784 0.6169798928778479 0.7762895916522989
14 0 0 14 0.5854508358198184 -0.7639682680588614 0.4260933080151498 0.4845585395634363
15 0 0 15 0.9824095766156478 -0.8923335463808328 0.25404831002220524 0.3730955617241621
16 0 0 16 0.9745437509626496 -0.8593115677042964 0.20284912360775698 0.46950597723687076
17 0 0 17 0.48113303754177406 -0.8431474744772416 0.06344955450573952 0.5339255475397975
18 0 0 18 0.75148677776445 -0.8242535207403586 0.16179597737565532 0.5426123802975565
19 0 0 19 0.9118993648056449 -0.9046803937454524 0.1408627852943634 0.4021331382660319
20 0 0 20 0.9213055442276152 -0.8994532571357717 0.20735258260976003 0.3846930525924709
21 0 0 21 0.9908420520116501 -0.8732954234272554 0.26806534644735464 0.4068120861713309
22 0 0 22 0.9869965511963907 -0.8790577646256579 0.259516425602432 0.3998858228218139
23 0 0 23 0.9401982877288217 -0.88781636119799 0.2577022417449468 0.38127636091002226
24 0 0 24 0.3679984521543186 -0.765847524977848 0.1773256770459002 0.6180883211528249
25 0 0 25 0.5277454485860665 0.8385208253159401 -0.15063956030736947 0.5236320734846914
26 0 0 26 0.9796054845820089 0.8734408940679697 -0.2556649846464656 0.4144109315588436
27 0 1 0 0.9797086549394745 0.9143595350536384 -0.12240801875019197 0.3859571447740632
28 0 1 1 0.9083763257444586 0.9521713881428661 0.015311417542306582 0.3051806155294482
29 0 1 2 0.7034360662307226 -0.3586977611963683 0.7756582636125635 0.5193170266824066
30 0 1 3 0.693505866673098 -0.6176397487348619 0.6813092402692709 0.39285984766382676
31 0 1 4 0.9671315163052949 -0.7006240014155307 0.594616795026433 0.3944069924747579
32 0 1 5 0.46205676753547364 -0.6480914938959746 -0.6680483240159231 0.3656348620129101
33 0 1 6 0.39141287405518216 -0.648886646276014 -0.3808600509712218 0.6587045937739199
34 0 1 7 0.4290987214248087 -0.43589976472251746 -0.5922972097765358 0.6776248301278401
35 0 1 8 0.6540227372883103 -0.4987027595834379 -0.6342008813580047 0.5908339865551018
36 0 1 9 0.28803049193288777 0.4352276782336487 -0.2818179886152863 0.8550763061810228
37 0 1 10 0.7071946724096407 0.3041801173279095 0.3987793569136886 0.8651297479117712
38 0 1 11 0.9604119801391523 0.3094567879454142 0.42869960368037907 0.8487951143820239
39 0 1 12 0.983396861839965 0.24680547058631572 0.45492004688318377 0.8556487659270416
40 0 1 13 0.8746210321322078 0.33654424761029084 0.40959010249305594 0.8479232968495156
41 0 1 14 0.7958034556463085 0.2291471924346319 0.5053681255637903 0.8319222450827165
42 0 1 15 0.7047930635716508 -0.7802879790329573 0.32816009021679626 0.5324111427886982
43 0 1 16 0.18386884069216547 -0.7515346104359482 -0.2552417854907446 0.6083151816750787
44 0 1 17 0.4042101173088921 -0.24366814775370374 0.8954001015843803 0.37267209696053316
45 0 1 18 0.6256318257876312 -0.6278094505257502 -0.1013598404738909 0.7717392542625148
46 0 1 19 0.6754372675419371 -0.8294146782764145 0.14739032302419464 0.538838922256416
47 0 1 20 0.8659520200593933 -0.8529315398878797 0.3220977001300519 0.41080513608695446
48 0 1 21 0.9784046769128197 -0.8897708205724489 0.25924367259676945 0.37563360482838903
49 0 1 22 0.9866768250710072 -0.8845745536986754 0.2364914826510353 0.4019945740707256
50 0 1 23 0.9836239909071613 -0.8873543398914142 0.26367176804772263 0.3782584753980548
51 0 1 24 0.7038885781881314 -0.8957452138383311 0.19845880403990962 0.3978122861159159
52 0 1 25 0.3494654541157339 0.7707150146309425 0.04009495660898321 0.6359172593010431
53 0 1 26 0.9747081400177421 0.8841303688301022 -0.25838435093036344 0.3892955408255297
54 0 2 0 0.9664425361404376 0.9443380208405961 -0.13827888159196622 0.2985040256019014
55 0 2 1 0.870231286303406 0.969283880844689 -0.0067686985239467645 0.24585146543177464
56 0 2 2 0.9012468286835489 0.953257077502955 0.07050110687606531 0.2938205883184072
57 0 2 3 0.21268043624964472 -0.06108551675151588 0.9960176037676948 0.06494222530880434
58 0 2 4 0.2499133517039715 -0.20550702529853349 0.9692710448517663 0.1352054147026418
59 0 2 5 0.8393456806828395 -0.431605265285084 -0.8345280841107235 0.34246134352460444
60 0 2 6 0.9835813202742129 -0.4916581992061783 -0.7341888392497934 0.46822960550821546
61 0 2 7 0.9869150445303164 -0.49761508147534655 -0.7466082866152061 0.4415374242867649
62 0 2 8 0.9662034603487848 -0.5189540544407455 -0.7088707883884134 0.4776912127610265
63 0 2 9 0.16378789825445114 0.9668471347128258 0.2069860473516281 0.1495439544058798
64 0 2 10 0.8874772752352513 0.40907408213850777 0.3470587949620987 0.8439245156777909
65 0 2 11 0.9778802571442176 0.31379644723743244 0.4678468676721761 0.8262270257686433
66 0 2 12 0.9875475603794142 0.18501815610993314 0.4191917361225129 0.8888456391726707
67 0 2 13 0.9407317411769093 0.30839343069246666 0.3699545234488164 0.8763715778626605
68 0 2 14 0.8332678725076199 0.2128915623039884 0.4087945410615814 0.887448142652864
69 0 2 15 0.24639381905979008 0.17687697040279943 0.4290165661544768 0.8858099814893421
70 0 2 16 0.5236775936885675 0.264673795888776 0.5794735482427159 0.7708165726402252
71 0 2 17 0.9737784068621 -0.10039804673874851 0.17586654189369877 0.9792809564437553
72 0 2 18 0.8174182633150677 -0.06740344492410555 0.0338801952298301 0.9971503938642114
73 0 2 19 0.3842510428938746 -0.7932086938591878 -0.06042607562061664 0.6059444342275061
74 0 2 20 0.5721084458486385 -0.8753678158451524 0.2967603714790251 0.3816601484332864
75 0 2 21 0.9863013104235943 -0.9111825431740795 0.23247295064831114 0.3401509962232724
76 0 2 22 0.9863474433663446 -0.894625773703742 0.25212997311526764 0.3688837237963692
77 0 2 23 0.9811393263518174 -0.8923927342372052 0.24914799393800396 0.3762452458135695
78 0 2 24 0.6187846694776475 -0.716610041556016 0.37554878235778766 0.5877356211858086
79 0 2 25 0.6071582559470745 0.05031403374490734 0.7740566841808311 0.6311138943830131
80 0 2 26 0.35544618837668984 0.6158591071865277 0.31635974070080447 0.7215497727524641
81 0 3 0 0.7106114030574129 0.9630369601912335 -0.25435271022348516 0.08868208447931604
82 0 3 1 0.8587869109607295 0.9826369817370281 -0.024404496123543146 0.18392656874878044
83 0 3 2 0.8417737022602189 0.9819883634449111 0.07511445575332437 0.17336860325810827
84 0 3 3 0.9752891039446069 -0.4959051995646859 -0.7953935371967733 0.3484639924444343
85 0 3 4 0.9846769480412394 -0.4992759335678379 -0.7680625372744632 0.401003093498639
86 0 3 5 0.9555695313357807 -0.5556192861976357 -0.75364597555464 0.35114804902708074
87 0 3 6 0.9853336587833261 -0.5149366905359807 -0.7675916407063854 0.3816323857556258
88 0 3 7 0.9865318008854863 -0.48789242648611864 -0.7824168859794309 0.38702040865016163
89 0 3 8 0.9851352953000045 -0.49551878600157595 -0.7668245190843673 0.4079721677400952
90 0 3 9 0.9250537243987896 -0.4479486058077546 -0.7311949361863709 0.5144861629337549
91 0 3 10 0.531991988994636 -0.1713802087033942 -0.357192899186489 0.9181732172283897
92 0 3 11 0.8660751646687799 0.23176239530231058 0.38320876055972086 0.894112542107546
93 0 3 12 0.9872069054484752 0.16125995487919434 0.39507649775772025 0.9043836508207422
94 0 3 13 0.9030321584021056 0.20580002905617184 0.4151071365851108 0.8861898290979133
95 0 3 14 0.18147800652597584 0.762774803936576 0.22066179446378442 0.6078511091900223
96 0 3 15 0.3581020935239151 -0.9776319176756764 -0.18419378962774086 0.10153069193278738
97 0 3 16 0.8060042293377676 -0.9077189460150928 -0.3289458850686665 0.2604628951341065
98 0 3 17 0.4444845463418976 -0.3953494068246859 0.058131475255350784 0.9166894665632443
99 0 3 18 0.7671286781454201 0.024699859221784817 0.14017369308493466 0.9898187979228086
100 0 3 19 0.2552272604543733 -0.5346015071150063 -0.11694297325583958 0.8369740555097558
101 0 3 20 0.28505389797812264 -0.1669929100583652 0.9214184695173055 0.35085805110133284
102 0 3 21 0.5141390016016245 -0.728246951946437 0.437960319972573 0.5271120707309263
103 0 3 22 0.7561905672661792 -0.9083805040356597 0.05208483136031189 0.41488797310851094
104 0 3 23 0.45387047366275196 -0.6149414133478646 -0.6837868218100858 0.39278828962762247
105 0 3 24 0.6724177981193218 -0.4939000987117156 -0.7936041837480119 0.35532392549645453
106 0 3 25 0.5563749721922232 0.08044186460043487 0.8248735224813625 0.5595648115534024
