 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9818417768205732 0.852440057084849 -0.15580991875811367 0.4990683503226481
1 0 0 1 0.2903246030060067 -0.06823347703080593 0.9540658006040095 0.29172356903431107
2 0 0 2 0.8105813876294778 -0.41082330266263084 0.8887980907664694 0.20313091305669656
3 0 0 3 0.9862029648025639 -0.6137336882168962 0.7095928397218619 0.34613431173917136
4 0 0 4 0.9787121260510417 -0.7224826061077816 0.5720745530982392 0.3882648446217577
5 0 0 5 0.9741411819779919 -0.7460765897111105 0.5540242433477786 0.36936006831811286
6 0 0 6 0.9838387518610785 -0.7919137410925651 0.5194091992563622 0.3210711921001978
7 0 0 7 0.572568608901404 -0.8938075286654312 0.30753396771514446 0.3263908093105176
8 0 0 8 0.19959170348801442 0.09219333554079384 -0.8039903180929255 0.5874520893610805
9 0 0 9 0.42647618329194514 0.4442860207471225 -0.46557040556192975 0.7654110851258868
10 0 0 10 0.819400133779769 0.2057298321767259 0.3285398172121704 0.9218117078117041
11 0 0 11 0.8944102496896207 0.16703764063923918 0.47280930869813953 0.8651877161738161
12 0 0 12 0.9703984874976518 0.1168895010986903 0.5269489644664004 0.8418204282272364
13 0 0 13 0.7950859275215345 0.03401546376652154 0.47030981757273865 0.88184557815949
14 0 0 14 0.6272730135825932 -0.08105716793486784 0.3409632854934035 0.9365755567341711
15 0 0 15 0.2738975339144833 -0.6377019225893181 0.7702830567123876 0.0005200651000407674
16 0 0 16 0.9890937769035111 -0.8091158927924393 0.3054844331941492 0.5020067062368222
17 0 0 17 0.9301740643166899 -0.8405057336312773 0.27029092298305535 0.46956674571983525
18 0 0 18 0.9880888498872915 -0.8406650628811825 0.24406606325450786 0.4834397675185859
19 0 0 19 0.9827033348169453 -0.8662885628519958 0.19808296948810628 0.45859269844884964
20 0 0 20 0.9827125120806406 -0.8731805475936548 0.21149274386636158 0.4391202006238418
21 0 0 21 0.9819683048438097 -0.8618584884433543 0.24936067067952028 0.44160978455690514
22 0 0 22 0.9821003442394448 -0.8791948870194152 0.2265150028387325 0.4191745509067638
23 0 0 23 0.9828326709096957 -0.8626512982558634 0.2249053116375579 0.453045625091653
24 0 0 24 0.9458913736753735 -0.8340913966894463 0.2146440079643016 0.5081530200772891
25 0 0 25 0.5177198728338319 0.7593691087414267 -0.3065449891680979 0.573923972582765
26 0 0 26 0.9590896733180851 0.8060382766126091 -0.24827714136588352 0.5372715865468416
27 0 1 0 0.9756303052221021 0.8787912687381533 -0.18342853178834084 0.44054498035451556
28 0 1 1 0.4469007975616564 0.8471458684607843 -0.3430673766048986 0.40576921107848474
29 0 1 2 0.7868354898691313 -0.37907528673535495 0.8400316889503815 0.3881348844740421
30 0 1 3 0.8924412725936838 -0.5626270267716083 0.7632567369770866 0.3176318343699688
31 0 1 4 0.6262598984055255 -0.6464721155389461 0.7059967481729933 0.28920995038165354
32 0 1 5 0.7602902249317461 -0.8165891256859493 0.5535593979551414 0.16356708943732734
33 0 1 6 0.39485405910153404 -0.792705381587996 0.3185951266379031 0.519726200305515
34 0 1 7 0.5089780118609402 -0.4772606775971562 -0.3880758109175072 0.788428443550981
35 0 1 8 0.36157079640675965 -0.8166061029253304 -0.38589607656014524 0.42923034697070445
36 0 1 9 0.4850082938291281 -0.21081272958758307 0.3695513750889119 0.9049805380303635
37 0 1 10 0.60783829587336 0.13648409529153444 0.3590034037789135 0.9233031180536572
38 0 1 11 0.9724118665440555 0.2659834106802616 0.40275089071517656 0.8758107930774929
39 0 1 12 0.9763126214678249 0.23238793242606015 0.3915998286928738 0.8903063647028773
40 0 1 13 0.8521839923326758 0.23804509621920558 0.38356805715512143 0.8923060448614224
41 0 1 14 0.6079017208564697 -0.1146345496095823 0.33258322307799265 0.9360808297165699
42 0 1 15 0.7373575496431786 -0.8019887954527524 0.3734172882997818 0.46623331151589864
43 0 1 16 0.9609493853707713 -0.7634027032220929 0.27963436759421345 0.582255041346475
