 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9814065722980125 0.8611551994470517 -0.1301715253078355 0.49139301629585685
1 0 0 1 0.41319207669754715 -0.5856165019433331 0.759333172014719 0.28366608279757344
2 0 0 2 0.9024733642802281 -0.5521121753526805 0.6886910745298142 0.46997526497710634
3 0 0 3 0.9813882267995889 -0.6557386406388934 0.6087575389879579 0.44656588976138945
4 0 0 4 0.93346362676468 -0.6934032982707642 0.5507593618896195 0.46460304695316507
5 0 0 5 0.5950316881105691 -0.8832631357292409 0.33813093576627634 0.3248287292398423
6 0 0 6 0.8263614479754168 -0.7598497040142198 0.3924019393566681 0.5183137517938611
7 0 0 7 0.9463556179634932 -0.7480235398928865 0.44706016404025506 0.4905078934068398
8 0 0 8 0.9216479585219406 -0.7504805105716623 0.44856859932880133 0.48535061033060845
9 0 0 9 0.4624467861814867 -0.47223103166134767 0.49658094878146786 0.7282892379016437
10 0 0 10 0.9581043501514482 0.1640738220834224 0.36862081381059686 0.9149855061871475
11 0 0 11 0.9843469839080041 0.18072737346237763 0.4323705521262984 0.8833987333788695
12 0 0 12 0.9911285306934261 0.2292795342305354 0.3892204759093404 0.892153751500231
13 0 0 13 0.8588107075182092 0.16606352582459186 0.3786598838453097 0.9105161161434547
14 0 0 14 0.3913265620922638 -0.5101384395479733 0.3075507643142509 0.8032255597684116
15 0 0 15 0.9118082206215189 -0.8447430701745033 0.30675669932009886 0.43853103973880014
16 0 0 16 0.784280870920032 -0.7964581691031763 0.2719954284844376 0.5400674696298449
17 0 0 17 0.29892706963947463 -0.8453688345130127 0.42240981437845093 0.32698850492161535
18 0 0 18 0.9527261864649429 -0.8050701131801867 0.2919998617501973 0.5163314764779569
19 0 0 19 0.9186654483669188 -0.8856390104667553 0.176812038265182 0.42939614141719784
20 0 0 20 0.9884017007727578 -0.845627221969401 0.2891023245150858 0.4487030726708788
