 nx ny nz cryst_bool x_ev y_ev z_ev
74 0 2 20 0.9086502917840694 -0.8457027057647368 0.25550652194221435 0.4685118469229961
75 0 2 21 0.940305845665841 -0.8896604548772413 0.21947362840247642 0.40041928208250976
76 0 2 22 0.9869788800324304 -0.8568313065069921 0.25277251478426044 0.4493842097350124
77 0 2 23 0.954907313086888 -0.843174059444258 0.21861760258932583 0.49118616564230144
78 0 2 24 0.5904366680255317 -0.6871346535549692 0.28814410715316285 0.6669474802387356
79 0 2 25 0.6089499170782553 0.0367087784736618 0.7330605375826735 0.6791720796837669
80 0 2 26 0.32028389653578776 0.9186706019937384 -0.17767952244318064 0.35280917269371814
81 0 3 0 0.7525531469912057 0.9555108467501986 -0.25931063496550755 0.14055965401388631
82 0 3 1 0.9771928080740866 0.9816771835982226 -0.026294321229063694 0.18872868323009284
83 0 3 2 0.6860264814152524 0.9538724376969864 0.2923695532264543 0.06817196599902338
84 0 3 3 0.9443707553743793 -0.5814760513657188 -0.7578880337084549 0.2957893339011126
85 0 3 4 0.9680037289410701 -0.5306294500258106 -0.7712258049234497 0.35162927151402384
86 0 3 5 0.9872904455507657 -0.5674594630814466 -0.6988658570620083 0.43540357324245826
87 0 3 6 0.986725445086091 -0.5187847821393052 -0.7290689213908714 0.4464536456146654
88 0 3 7 0.9862270429992037 -0.5102392056624753 -0.734399142637315 0.4475643554825419
89 0 3 8 0.981806363789884 -0.4888875847639141 -0.7510318982257285 0.4437792438940395
90 0 3 9 0.9672240339458269 -0.502073938819882 -0.7734881797408105 0.3868304483351038
91 0 3 10 0.4631561419576031 -0.33177954285555966 -0.3566234527007984 0.8733510450708339
92 0 3 11 0.8832656830762412 0.17899835924947086 0.39232508179122005 0.9022419950232363
93 0 3 12 0.9763182157691548 0.22158223962182266 0.4289841886445461 0.8757133532024952
94 0 3 13 0.9387275650191881 0.15346253325391268 0.40671302721242075 0.9005741304207002
95 0 3 14 0.3488408527485318 0.09035917425697884 0.449061446520101 0.8889201521379025
96 0 3 15 0.5079446071057724 0.8381773969345743 0.5453944761277182 0.001875280606232415
97 0 3 16 0.9770908014644666 -0.8674207496247969 -0.4960599470526201 0.03880427876545132
98 0 3 17 0.40461569817785625 -0.8993490303998173 -0.3735091724036041 0.22729324593855238
99 0 3 18 0.2758349807007393 -0.43230095346344993 0.20565397989367273 0.8779648775369578
100 0 3 19 0.3618593707953211 0.5355856076617227 0.8406781917126644 0.08005145123199828
101 0 3 20 0.2506294312456137 -0.7198591803992154 -0.4206711678635702 0.5521218424616712
102 0 3 21 0.773924358139143 -0.8804191387900482 0.2677124833319796 0.3913977086294891
103 0 3 22 0.7458802142543869 -0.8659330836584185 0.022740485168561086 0.4996426372519875
104 0 3 23 0.45621620596739093 -0.8132481665203244 -0.48988890281641884 0.31406413763538255
105 0 3 24 0.3291085051405723 -0.35185386803132707 -0.40276582648523274 0.8449725111310193
106 0 3 25 0.37487735054153803 0.06274760027562375 0.7980885056047231 0.5992641119583837
107 0 3 26 0.8823380239187724 -0.10079778467733819 0.7500454502128575 0.6536601787007776
108 0 4 0 0.4677473599999428 -0.530373148640449 -0.8228692350340234 0.20393760132878333
109 0 4 1 0.44914046598349333 -0.7040098179815399 -0.42174130933447507 0.5714056739186629
110 0 4 2 0.8064397487507112 -0.6314208230498248 -0.6950643068416148 0.34379260255838456
111 0 4 3 0.9827131749603364 -0.5261001737356183 -0.7769943923761475 0.34568529244295804
112 0 4 4 0.9867872406961176 -0.528925869116741 -0.7702453439350998 0.3563138155129546
113 0 4 5 0.9843052417662833 -0.5120966615363544 -0.7661730012730613 0.3882472683272219
114 0 4 6 0.9858583183254434 -0.5186768562676064 -0.7423358832595167 0.4241600584657467
115 0 4 7 0.9831087285117466 -0.5266301441688058 -0.7124536830887664 0.46375687672097576
116 0 4 8 0.9827608230236543 -0.5279208754197762 -0.7478899120320045 0.4024428267180042
117 0 4 9 0.9837076065819643 -0.4994985657236626 -0.7470134656610532 0.4387163832831715
118 0 4 10 0.7210493682596442 -0.5208758742571408 -0.7099416377175496 0.47399493104017837
119 0 4 11 0.37884178942390623 -0.08945415711665061 0.3788164613876931 0.9211384490706358
120 0 4 12 0.9734051733158088 0.13136338053161398 0.4148606617902628 0.9003523163485783
121 0 4 13 0.9103878461451177 0.13647721006267438 0.4228086513746391 0.8958832599486765
122 0 4 14 0.22819168219072752 0.03882657759214772 -0.33927778012828447 0.939884612483737
123 0 4 15 0.7907058168285857 -0.889410930729707 -0.4517368981626398 0.06987110373332493
124 0 4 16 0.9842680864877899 -0.9043730910543086 -0.41923976781570804 0.07967012776885904
125 0 4 17 0.897625274665593 -0.9283730927792735 -0.3608047864193972 0.08912523043616527
126 0 4 18 0.8367977053638892 -0.8873135908492326 -0.4603281647406737 0.02779518376849743
127 0 4 19 0.436097462869644 -0.9034506413925139 -0.3661359527204494 0.2229829650285965
128 0 4 20 0.24949094779937162 -0.6672233056049184 0.6756006623370765 0.3136507699772945
129 0 4 21 0.8589052784321503 -0.7104036789007001 0.34320172609296373 0.6144421764585838
130 0 4 22 0.6900043624309724 -0.6967133287480763 -0.23259284014702475 0.6785949515411349
131 0 4 23 0.9768059737713432 -0.47695302458996197 -0.6952322005159649 0.5377434329680065
132 0 4 24 0.9756619031104308 -0.5131197785177273 -0.6776008077971649 0.5268446053311626
133 0 4 25 0.8759921910392153 -0.5387501856705261 -0.6631029275231832 0.5196563719903354
134 0 4 26 0.5206067799936439 -0.48968910517452685 -0.8058200864983888 0.33295430387532265
135 0 5 0 0.9107920050025715 -0.577463955359499 -0.5797958533922992 0.5747800872069748
136 0 5 1 0.4122421798198934 -0.6578066710553229 -0.486282517174388 0.5751692768269665
137 0 5 2 0.8186624172952103 -0.44385676236712546 -0.8109358038291781 0.38127981400658795
138 0 5 3 0.9837668786790394 -0.5131487898373654 -0.7625394019110642 0.3939695166146281
139 0 5 4 0.9868564104638413 -0.4901568474503303 -0.7744193320757353 0.40002620289791674
140 0 5 5 0.985439590186394 -0.5062145012269318 -0.7815104752962247 0.3646755486042869
141 0 5 6 0.9915036535553089 -0.5546499403765788 -0.7274090166148127 0.40402916502120084
142 0 5 7 0.9805134498407384 -0.5140918964672917 -0.7595232530567931 0.39853977223445347
143 0 5 8 0.9744219073153945 -0.5340894585310999 -0.7279697759620228 0.42989353981161305
144 0 5 9 0.9855798705137656 -0.4954711936494041 -0.7838201811079117 0.3743450546642698
145 0 5 10 0.923619569465826 -0.5178852929345477 -0.765548587440526 0.3817462293591285
146 0 5 11 0.3995126689673151 -0.3425380257163736 -0.9260599571007802 0.15836873679116842
147 0 5 12 0.6850578374578177 0.15538273071217196 0.35167012709695833 0.9231383042123416
148 0 5 13 0.6639039582707553 0.10864273512803374 0.3727893904032753 0.9215339529863531
149 0 5 14 0.2516175507794506 0.7460902329437925 -0.4189823960285233 0.5174969720916981
150 0 5 15 0.8722908493007183 -0.9382569526558907 -0.34348736186066936 0.04111353834054508
151 0 5 16 0.9832892375623905 -0.9428534768686659 -0.3215699903415137 0.08729296918095315
152 0 5 17 0.9860978502386454 -0.9320092623863101 -0.35437083056512414 0.07602663527152924
153 0 5 18 0.9777915286103804 -0.9081346860044918 -0.4163499946168332 0.04409165519784897
154 0 5 19 0.656697390011453 -0.9332376174253774 -0.3466061785985007 0.0945077053977582
155 0 5 20 0.18706345777629244 -0.6926884936610043 -0.5013834382706739 0.5184566506252252
156 0 5 21 0.9734777250548208 -0.7369964269952045 0.3556674695112261 0.5747494390843574
157 0 5 22 0.63943681410349 -0.7437044037979385 -0.09613955054527767 0.6615594807668504
158 0 5 23 0.9871604315831637 -0.4764572381360666 -0.6903350647437709 0.5444501801018762
159 0 5 24 0.9842293174328236 -0.492268602758466 -0.6697194734750576 0.5560102962954186
160 0 5 25 0.9866916223992739 -0.5490632712880098 -0.638410683752986 0.5394083082346384
161 0 5 26 0.9736803766917144 -0.5405818428702874 -0.6436528174412807 0.5417400869041031
162 0 6 0 0.43592078952539287 -0.47257841183582716 -0.6971350267150683 0.5391404262283694
163 0 6 1 0.380491982851059 -0.1058836031486003 -0.03535329734514059 0.9937498714219267
164 0 6 2 0.1856384715475476 0.22940913305517946 -0.2401578246539932 0.9432368042693907
165 0 6 3 0.6208687796657031 -0.4741375218835303 -0.7029134386919564 0.5301945945107261
166 0 6 4 0.7860145789681057 -0.5943228422549486 -0.6724582130451411 0.44111258300136347
167 0 6 5 0.9689833015961727 -0.47902432116900445 -0.784962210035292 0.39289951456458333
168 0 6 6 0.9858477803422651 -0.5059883027224011 -0.7612989837544802 0.4054623223463563
169 0 6 7 0.9880188041733521 -0.5699825512429451 -0.740179983864125 0.35672606123675216
170 0 6 8 0.9817249283602567 -0.5472086110370614 -0.7515883713360462 0.3683444801803334
171 0 6 9 0.981518900200186 -0.46678543489237767 -0.8051553449414965 0.3658363408472067
172 0 6 10 0.9428532854530312 -0.44597350301270794 -0.7966109709644147 0.4080669008259636
173 0 6 11 0.14845858503550305 0.7883981171040345 0.01089229645446499 0.6150689122567986
174 0 6 12 0.38311049970602135 0.7257512534468343 0.6530977871311945 0.21621377977521727
175 0 6 13 0.3078013068295893 0.7359835689092418 0.39539592063152784 0.549536397560309
176 0 6 14 0.8061083939774015 0.8978700348968139 0.42815828058345584 0.10251774091450337
177 0 6 15 0.91726080282815 -0.933935439609177 -0.3531800580222209 0.05503127526629237
178 0 6 16 0.9829771645702288 -0.9275718231029738 -0.37180009637661393 0.03708370693128589
179 0 6 17 0.9839850661861942 -0.9226032399956916 -0.3830315671204998 0.045717394268119965
180 0 6 18 0.9699700680607306 -0.9124663093980662 -0.39833664362119503 0.09345133793624084
181 0 6 19 0.9551940044863249 -0.825910076898146 -0.5327050350739078 0.1846561412057711
182 0 6 20 0.7095661523445634 -0.8346031064223579 -0.5174699362190452 0.1888452272619237
183 0 6 21 0.584455567188914 -0.7950064051347934 0.20651830911334002 0.5703639222422991
184 0 6 22 0.6238892947409583 -0.71487636424847 -0.3578060386689713 0.6007716891889191
185 0 6 23 0.9834231300995132 -0.5227074512667907 -0.6668516724309048 0.5311174704020583
186 0 6 24 0.9847744354097778 -0.49020002641355936 -0.6899220369489807 0.5326457706922257
187 0 6 25 0.9832629491175477 -0.5163862197035461 -0.6573277824509666 0.5488765421462053
188 0 6 26 0.6421531254377593 -0.7346065007705417 -0.49389891685946863 0.46520656589380166
189 0 7 0 0.48085668191384157 -0.11769056591855985 -0.33070784289506133 0.9363659825845149
190 0 7 1 0.724436567889091 0.3212606388863481 -0.038238056226214234 0.9462185016994626
191 0 7 2 0.7701876213127924 0.3793586139711902 -0.025992397474749462 0.9248845534872839
192 0 7 3 0.11341086602165064 -0.8565748002863969 0.4993102103864666 0.13026482763256042
193 0 7 4 0.424481456917701 -0.7041048924639249 -0.4477573222203285 0.551134902547866
194 0 7 5 0.4505926654110026 -0.5849325397117902 -0.618870693767133 0.524264235269299
195 0 7 6 0.6399493799175984 -0.5270596240455881 -0.756939843189291 0.3863291685771273
196 0 7 7 0.8598490475640285 -0.520250471912506 -0.7673087588356782 0.3749356145911797
197 0 7 8 0.9736575634180027 -0.5554035495044028 -0.744486709209823 0.3704948542258569
198 0 7 9 0.9754254788072148 -0.49739652632596826 -0.7907455938557176 0.3568166215251593
199 0 7 10 0.419601773863717 -0.6341034812289584 -0.7574657690080956 0.15542967501185154
200 0 7 11 0.5666904434741231 -0.41929360694021217 0.23375607021520706 0.8772405433041787
201 0 7 12 0.4165889603480462 -0.8067488589411255 -0.5210543892208092 0.27867293028014223
202 0 7 13 0.7984874832177 -0.8530205853799933 -0.5071322809147202 0.12317763827987263
203 0 7 14 0.9868910469804872 -0.8845621148638789 -0.45612730321917866 0.0974563913016566
204 0 7 15 0.9765974327516849 -0.9186743964719012 -0.38037453737749594 0.10654841426246017
205 0 7 16 0.9815241909304957 -0.9122332237083549 -0.4086239708721093 0.02927449387046776
206 0 7 17 0.9772603969133185 -0.9052513122522955 -0.42043405339578627 0.06128024486476851
207 0 7 18 0.9755300697864137 -0.8446460132903094 -0.49884400348354063 0.1942363828465192
208 0 7 19 0.9859237194231183 -0.8157714439529613 -0.537787249454228 0.2128422550983634
209 0 7 20 0.9801241444514779 -0.842912328417677 -0.48269910367844593 0.23769808983143956
210 0 7 21 0.4229827573718479 -0.8760751517774595 -0.2058557696416876 0.4360226261827814
211 0 7 22 0.8817148586535437 -0.5673216076260882 -0.6587642430818201 0.4941415440512842
212 0 7 23 0.9840168995042845 -0.5185976892073962 -0.6946655925893336 0.4984938828323356
213 0 7 24 0.987792637700859 -0.5550735084860737 -0.6764595330673852 0.4840412175623226
214 0 7 25 0.9801656423382524 -0.517605894153787 -0.6627504815945129 0.5411524161301505
215 0 7 26 0.8306977519799011 -0.5494084938517256 -0.6852887864556076 0.4780476817659284
216 0 8 0 0.5623535257684218 -0.1473519238898927 -0.31945241470197694 0.9360756194170553
217 0 8 1 0.8402350138756761 0.14190567272069535 -0.2085360638653735 0.9676649679084308
218 0 8 2 0.5104929249989474 0.035030516345997784 0.6556736712948784 0.7542313303590807
219 0 8 3 0.4145390130005383 -0.44813432132160186 0.49894033306447727 0.7417777120506766
220 0 8 4 0.8554729620120548 -0.4404610949207766 0.40170861115892964 0.8028849329648393
221 0 8 5 0.9174607297493445 -0.43267200184230853 0.40556217568086117 0.8051796448487605
222 0 8 6 0.9110823093979837 -0.4884690768081303 0.420599042124404 0.7645223389582851
223 0 8 7 0.7078158397428347 -0.42994723947467595 0.34874055361445255 0.8327817226217147
224 0 8 8 0.35107901542792713 -0.10359041766915296 0.7111439608743737 0.6953727721726221
225 0 8 9 0.42614962812242196 -0.3806380245703547 0.8140632757892498 0.4386521141661737
226 0 8 10 0.31458136817772264 -0.7370891552836669 0.4893862795895615 0.4660479015216115
227 0 8 11 0.2613278828798498 -0.46734409438539026 0.4474303067293449 0.7624930282062804
228 0 8 12 0.5751619079006165 0.41642342409151006 0.907890691710963 0.04822886866277662
229 0 8 13 0.46081922289383787 -0.7905282257877697 -0.6094140184766917 0.06066035210029336
230 0 8 14 0.7674208690765515 -0.9175592819887349 -0.39707227631525904 0.02045901801494114
231 0 8 15 0.9502156421338732 0.9229837621496073 0.38441426249138866 0.01807345017862045
232 0 8 16 0.7398663789932601 -0.9141057065385819 -0.39950566749804917 0.06932516794453075
233 0 8 17 0.969438876854773 -0.809986301284742 -0.5521260363019217 0.19768417177050862
234 0 8 18 0.9886275546374457 -0.8008438508125942 -0.5561869206732248 0.22204782342480064
235 0 8 19 0.9894840888088028 -0.8193743012320902 -0.5245836982700394 0.23116595335332618
236 0 8 20 0.9818177292695763 -0.8471726099980332 -0.47076352052855763 0.24633366925509448
237 0 8 21 0.9637731989060306 -0.8611204887930933 -0.42889378370995135 0.27298649431007666
238 0 8 22 0.9035162627132122 -0.5424779440101538 -0.7090642271691066 0.45049484127079015
239 0 8 23 0.9870609963875134 -0.537901075370923 -0.6799822038747172 0.49828368980781185
240 0 8 24 0.9816268337801208 -0.5504412710937067 -0.6558102981426744 0.5166500362206139
241 0 8 25 0.9701172593898959 -0.5325365231469366 -0.6714410571618867 0.51533654855046
242 0 8 26 0.9732834269266675 -0.5787912817699499 -0.6765729132427727 0.4552469057701393
243 0 9 0 0.5722151807351366 -0.35002413953515715 -0.6212004324227045 0.7011370226286151
244 0 9 1 0.8202439714807604 -0.09591880651144424 -0.6726766092480104 0.7336932342116966
245 0 9 2 0.49219913997911974 -0.2772319331901732 0.19047353959380908 0.9417336597649277
246 0 9 3 0.7325052895730961 -0.2749748426592844 0.4734208438232641 0.8368163123040628
247 0 9 4 0.8713426313971822 -0.40513061801835953 0.49919255579736543 0.7659477623053393
248 0 9 5 0.9598587226436344 -0.4817804346805409 0.49986390507421086 0.719738625587782
249 0 9 6 0.8954642870940149 -0.527626620885103 0.42640333985358314 0.7347042538974969
250 0 9 7 0.5197269395387972 -0.4510668184236562 0.38263768159463557 0.8063046136176094
251 0 9 8 0.5509923014960896 -0.5546531159833067 0.8054007911567435 0.20902030172713074
252 0 9 9 0.9387478870123854 -0.5122732549048197 0.8587357309725226 0.012208876291789371
253 0 9 10 0.8029683120683109 0.46478661103076846 -0.881804798375477 0.07996063887012037
254 0 9 11 0.9307455231855932 0.3848220973390485 -0.9213020753031165 0.05580716299676491
255 0 9 12 0.8449010914771167 0.38388876682810236 -0.9233484836209065 0.007549337598155542
256 0 9 13 0.7475280928299718 0.3613477934347538 -0.931589196105181 0.03961491991582017
257 0 9 14 0.498936668483841 0.5839046170936213 -0.8023913537053236 0.12338360359338504
258 0 9 15 0.44997224099952104 -0.765827756427537 0.6293781047254976 0.13187512569588625
259 0 9 16 0.46773242650428826 -0.7169899510749992 0.6787938002919596 0.15863286778807806
260 0 9 17 0.9383824078894049 -0.7967670946845873 -0.555163608167672 0.23865365070355254
261 0 9 18 0.9776841660366986 -0.840954433029197 -0.5023965436723856 0.20098098038019135
262 0 9 19 0.9876736099975095 -0.852899411591423 -0.5031558381433484 0.13927238150210833
263 0 9 20 0.9896242916874443 -0.8410521663214224 -0.493237120802524 0.2221449891140456
264 0 9 21 0.9834988342187923 -0.8631092901285559 -0.4393366340009355 0.24904954390343337
265 0 9 22 0.8998445016587274 -0.6293569434681432 -0.6331947324229363 0.45052665685870613
266 0 9 23 0.9814976503236162 -0.4993303040059794 -0.7025507976928848 0.507042033920648
267 0 9 24 0.9839576245968802 -0.4924220231814372 -0.6909753720388468 0.5292197901833207
268 0 9 25 0.9878681002320788 -0.541414822388153 -0.66461771855507 0.5149303625550343
269 0 9 26 0.978794253652276 -0.5781210203167996 -0.6214279849077485 0.5287753260519606
270 0 10 0 0.6158137919815354 -0.10614556471590061 -0.6403849735454766 0.7606840373954892
271 0 10 1 0.9774142774705652 -0.06418887235005374 -0.6944147951824322 0.7167062724004651
272 0 10 2 0.7444869780087864 -0.2990592606501368 0.3236724230222875 0.8976634788127869
273 0 10 3 0.9846123594768098 -0.39064551044936485 0.45949734899889494 0.7976579915156266
274 0 10 4 0.9869260425387326 -0.4699030115593833 0.4848799287341047 0.7376195594195093
275 0 10 5 0.9531956055061215 -0.5237885618698548 0.40281187115886485 0.7505918590737606
276 0 10 6 0.9681058835878125 -0.5805454484516336 0.37828169261263433 0.721020071368483
277 0 10 7 0.316074792108702 -0.8502644501454919 0.46501183914461863 0.2466056655353311
278 0 10 8 0.6814142320652266 0.5320182763449869 -0.846047376399259 0.034064505322109695
279 0 10 9 0.9864582051658121 0.4099738140966825 -0.909490142076945 0.0689141002979579
280 0 10 10 0.983082399151376 0.4400766161718845 -0.8884194677656843 0.13055045458994938
281 0 10 11 0.9840613340230397 0.4139025835551778 -0.9046188873697117 0.10173160738105938
282 0 10 12 0.9845303661546734 0.4191214920552643 -0.9065814629513842 0.04946944441063609
283 0 10 13 0.8696507685107457 0.37770920033003347 -0.9215594696544961 0.08979924206902232
284 0 10 14 0.9419895519807092 -0.6988443509758904 0.6544404494067252 0.28865943824758383
285 0 10 15 0.9814089077916592 -0.6793013319518911 0.6477551915138247 0.34491000605270217
286 0 10 16 0.9821919896821638 -0.6935972446382195 0.6463673103502581 0.31801283361028676
287 0 10 17 0.4868984390865597 -0.7488190148264875 0.5311288743616462 0.39644949470723195
288 0 10 18 0.9748313066938531 -0.8353532876092851 -0.5190865176073136 0.18092559829573995
289 0 10 19 0.8679276456144809 -0.7873497328686315 -0.5975950943420741 0.15152722979709687
290 0 10 20 0.9800981733462316 -0.8255363295399016 -0.5363350090593368 0.17559762716821692
291 0 10 21 0.9798137499676617 -0.8629037556221788 -0.4681266248226167 0.19040633304941285
292 0 10 22 0.9330990297997431 -0.517041786605808 -0.7223758217972635 0.4591742185556618
293 0 10 23 0.9893036982118153 -0.5007907433436068 -0.7142841760164129 0.48888316321378106
294 0 10 24 0.9880835852897836 -0.49576217155567065 -0.72849946409915 0.47276675016508546
295 0 10 25 0.9489820039771343 -0.5063649938538817 -0.6735666045089643 0.5384259673247778
296 0 10 26 0.922831505025494 -0.48083554893984576 -0.5735180435515531 0.6632301475329023
297 0 11 0 0.4351126050571983 -0.8148027667224796 0.34825884370855265 0.4634784019996773
298 0 11 1 0.3808630782847523 -0.2800921390523399 0.6790610457882919 0.6785458641344716
299 0 11 2 0.8050497466002631 -0.4121208341041339 0.47198141642326596 0.7793522699321535
300 0 11 3 0.9884499685584343 -0.3983941927929802 0.4902654559373115 0.7751914923832754
301 0 11 4 0.9419494242939181 -0.49432873246781517 0.43132859349219554 0.7547150115724527
302 0 11 5 0.9605032524013339 -0.47529721521851037 0.4005185128310106 0.7833756940862824
303 0 11 6 0.6853232801497499 -0.510959400665186 0.42706953197072606 0.7460107946499032
304 0 11 7 0.5179530411122191 -0.5395755582379398 0.8370309262980756 0.09076037336195153
305 0 11 8 0.8696913876309695 0.48986928029652144 -0.8714815178336783 0.023410516783613923
306 0 11 9 0.9847656762098675 0.424737914308448 -0.9029513076263442 0.06539602590972556
307 0 11 10 0.9840497046118075 0.4050015663125609 -0.9133201636171059 0.04266157539045768
308 0 11 11 0.9563082411041992 0.3749508147874065 -0.922640241628588 0.09026001893308506
