 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.983067560176276 0.9221340966799644 -0.045816348045054134 0.3841478491310875
1 0 0 1 0.3941745962607099 -0.6899985825207431 0.6083560680402527 0.392179615224923
2 0 0 2 0.9309745666257567 -0.5817767321052282 0.5951988928902717 0.5543231114459843
3 0 0 3 0.985128076561155 -0.6438007808242656 0.5966996034702756 0.4790304143042289
4 0 0 4 0.9831564939573447 -0.6874596703993486 0.5567658696407844 0.46627349053700284
5 0 0 5 0.8179868728450936 -0.7384047713255069 0.5097044067195509 0.4415425364043615
6 0 0 6 0.8580786625135162 -0.7026417038097322 0.5618206799506879 0.4366373319439183
7 0 0 7 0.3957101618010551 -0.8531094972012726 0.4069108395990333 0.3265390549410611
8 0 0 8 0.5414194988989873 -0.7315948935003355 0.49243475782206514 0.4714625341349582
9 0 0 9 0.41839334187475946 -0.4094449650179857 0.14743410744685148 0.9003432704156624
10 0 0 10 0.8333587803023091 0.2686473970163736 0.35572455175243556 0.8951472612687007
11 0 0 11 0.9802882679614309 0.29109708166792264 0.3974230302980767 0.870239865803166
12 0 0 12 0.9784132073625057 0.27015729951524003 0.4994967425505117 0.823114838707249
13 0 0 13 0.8457049391784038 0.22424165499776985 0.502393464632355 0.8350547807530713
14 0 0 14 0.47061481227568636 -0.5317081488558935 0.29116764701316644 0.7953036186093054
15 0 0 15 0.9809680321960044 -0.8600829160714708 0.23499186105137093 0.4528092343599111
16 0 0 16 0.7843306373048312 -0.7615175325467322 0.1893464411490522 0.6198701257909798
17 0 0 17 0.46698135919495554 -0.14633061849743287 -0.12652056785551735 0.9811115614443021
18 0 0 18 0.5779863686578719 -0.8189271953575954 0.1656576093685348 0.5494686571243576
19 0 0 19 0.6558415823573128 -0.8794281074905235 0.0685114608638751 0.4710757725524996
20 0 0 20 0.8796421002702212 -0.874179912812073 0.30007709988982373 0.38178948932309414
21 0 0 21 0.9783089429730449 -0.8550376279792596 0.30393746161744195 0.4201579157473384
22 0 0 22 0.9882669391504526 -0.8831528237036417 0.25285159027524995 0.39510399046271616
23 0 0 23 0.9917770109120208 -0.8671779226396565 0.26836857632146416 0.41950060515994503
24 0 0 24 0.38347022669618314 -0.8159546379357865 0.2646276525079866 0.5139943913693921
25 0 0 25 0.6110094362413232 0.916624535303922 -0.14010490935461706 0.37439294284695435
26 0 0 26 0.9811966817291093 0.8864954511925475 -0.1693509408469519 0.4306345014617077
27 0 1 0 0.9745712961095704 0.9313470637333914 -0.046128425524452565 0.36119913515099356
28 0 1 1 0.8924527468504583 0.9538376301165499 0.03405580906937039 0.29838561835697475
29 0 1 2 0.24499005761556047 0.982411309227288 -0.182530745631696 0.039376978064132095
30 0 1 3 0.8799561268172948 -0.5232496380611733 0.6839312216846036 0.5083777141789911
31 0 1 4 0.7658869157125384 -0.6987578457942049 0.5227655287737054 0.4883171867413538
32 0 1 5 0.12482187761391986 -0.3423644623861156 0.2611086924177881 0.9025568268197515
33 0 1 6 0.485093198676673 -0.5627069658912718 -0.7133806094862465 0.41767089501959626
34 0 1 7 0.9115539663711243 -0.4872984933798016 -0.7447573142982064 0.4559349966268198
35 0 1 8 0.9539568094257785 -0.498760762348642 -0.7148007291988241 0.4902016110522599
36 0 1 9 0.46629097041319406 0.7541328569030867 0.6561184734827725 0.028145743795905773
37 0 1 10 0.8312652571301345 0.2774654929427139 0.46603243025252317 0.8401349142720971
38 0 1 11 0.9833454924645595 0.26968462531481074 0.4175474050959542 0.867712145452883
39 0 1 12 0.9884877532879797 0.26759289526359026 0.4389066047449117 0.8577616421336075
40 0 1 13 0.9029566052694395 0.31750565370014583 0.4111333254275463 0.8544937381814632
41 0 1 14 0.6032247312147574 0.1724499453915244 0.4396437607529009 0.8814615022594613
42 0 1 15 0.4864781167648022 -0.7423814895273169 0.4523606659913576 0.4942059812174047
43 0 1 16 0.414719193312793 -0.015237643989738224 -0.029447442179697386 0.9994501800263558
44 0 1 17 0.6867073429482176 -0.08135639073745675 -0.09493885808490243 0.9921530884453814
